time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-10-10,10.0,10.0,8.0,8.0,7300,,,,,
2019-10-11,8.9,8.9,8.4,8.4,1200,,,,,
2019-10-14,7.4,7.4,7.4,7.4,700,,,,,
2019-10-15,6.3,6.3,6.3,6.3,1000,,,,,
2019-10-16,5.4,7.0,5.4,5.4,7300,,,,,
2019-10-17,4.6,6.0,4.6,5.0,1200,,,,,
2019-10-18,5.8,5.8,5.4,5.4,1500,,,,,
2019-10-21,5.9,5.9,5.9,5.9,100,,,,,
2019-10-22,6.0,6.6,6.0,6.6,601,,,,,
2019-10-23,5.9,5.9,5.9,5.9,500,,,,,
2019-10-24,5.6,5.6,5.1,5.1,1100,,,,,
2019-10-25,4.9,4.9,4.6,4.6,5200,,,,,
2019-10-28,5.0,5.0,5.0,5.0,3000,,,,,
2019-10-29,5.5,5.5,5.5,5.5,100,-47.347931873479396,,,,
2019-10-30,5.5,5.5,5.5,5.5,0,-41.29593810444876,,,,34.93975903614458
2019-10-31,5.5,5.5,5.5,5.5,0,-28.616352201257865,,,,34.93975903614458
2019-11-01,5.5,5.5,5.5,5.5,0,-14.940364092906414,,,,34.93975903614457
2019-11-04,5.5,5.5,5.5,5.5,0,-5.4263565891472645,,,,34.93975903614458
2019-11-05,4.7,4.7,4.7,4.7,100,-148.50669412976282,,,,30.929899685984235
2019-11-06,4.7,4.7,4.7,4.7,0,-124.05063291139219,,,,30.929899685984235
2019-11-07,4.7,4.7,4.7,4.7,0,-100.42666666666656,,,,30.929899685984243
2019-11-08,5.4,5.4,5.4,5.4,100,16.091954022988745,,,,38.6273392740548
2019-11-11,5.5,5.5,5.5,5.5,100,50.41295011562588,,,,39.66184962109246
2019-11-12,5.9,5.9,5.9,5.9,100,128.11364387182041,,,,43.746493167195936
2019-11-13,5.9,5.9,5.9,5.9,0,109.05797101449294,,,,43.74649316719594
2019-11-14,5.2,5.2,5.2,5.2,400,-24.56140350877182,,,,38.462020238543204
2019-11-15,5.2,5.2,5.2,5.2,0,-29.07103825136621,,,,38.46202023854321
2019-11-18,5.2,5.2,5.2,5.2,0,-24.400871459695086,,,,38.46202023854321
2019-11-19,5.2,5.2,5.2,5.2,0,-20.155038759689837,,,,38.46202023854321
2019-11-20,5.2,5.2,5.2,5.2,0,-16.091954022988443,,,,38.46202023854321
2019-11-21,5.2,5.2,5.2,5.2,0,-11.965811965811916,,,,38.46202023854321
2019-11-22,5.2,5.2,5.2,5.2,0,-7.466666666666635,,,,38.46202023854321
2019-11-25,5.2,5.2,5.2,5.2,900,-18.260869565217316,,,,38.46202023854322
2019-11-26,5.2,5.2,5.2,5.2,0,-31.111111111110993,-0.2413307907077824,-0.3085783352492297,0.06724754454144727,38.46202023854322
2019-11-27,5.2,5.2,5.2,5.2,0,-46.666666666666714,-0.22624945194324209,-0.29211255858803215,0.06586310664479006,38.46202023854322
2019-11-28,5.2,5.2,5.2,5.2,0,-42.424242424242294,-0.21185524690614432,-0.2760610962516546,0.06420584934551027,38.46202023854322
2019-11-29,5.2,5.2,5.2,5.2,0,-38.88888888888878,-0.1981634310291449,-0.26048156320715266,0.062318132178007746,38.462020238543225
2019-12-02,5.2,5.2,5.2,5.2,200,-35.89743589743614,-0.18517795213942634,-0.2454208409936074,0.060242888854181054,38.46202023854322
2019-12-03,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.17289385383962497,-0.2309154435628109,0.05802158972318594,38.46202023854322
2019-12-04,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.16129925997123795,-0.21699220684449633,0.055692946873258375,38.46202023854322
2019-12-05,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.1503770082513194,-0.20366916712586094,0.053292158874541556,38.46202023854322
2019-12-06,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.14010599042800642,-0.19095653178629005,0.050850541358283624,38.46202023854322
2019-12-09,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.13046224722822508,-0.17885767487467705,0.048395427646451966,38.46202023854322
2019-12-10,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.12141985871297578,-0.16737011164233678,0.045950252929361,38.46202023854322
2019-12-11,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.11295166419290315,-0.15648642215245007,0.04353475795954692,38.46202023854322
2019-12-12,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.10502984040432306,-0.14619510580282466,0.0411652653985016,38.46202023854322
2019-12-13,5.2,5.2,5.2,5.2,0,-66.66666666666667,-0.09762636204683961,-0.13648135705162764,0.038854995004788034,38.46202023854322
2019-12-16,5.0,5.0,5.0,5.0,3200,-466.666666666699,-0.10666778086024298,-0.1305186418133507,0.023850860953107733,32.699702249115795
2019-12-17,5.2,5.2,5.2,5.2,100,35.897435897433404,-0.09658151034811979,-0.12373121552030453,0.027149705172184735,42.04958866672181
2019-12-18,5.2,5.2,5.2,5.2,0,35.897435897433404,-0.08757851766371427,-0.11650067594898647,0.028922158285272198,42.049588666721796
2019-12-19,5.9,5.9,5.9,5.9,3200,466.6666666666633,-0.02368638929087652,-0.09793781861736447,0.07425142932648796,62.94569693549189
2019-12-20,5.9,5.9,5.9,5.9,0,233.33333333333275,0.026641476406258136,-0.07302195961263995,0.09966343601889809,62.94569693549189
2019-12-23,6.5,6.5,6.5,6.5,100,241.80418041804148,0.11363178170849952,-0.03569121134841205,0.14932299305691157,72.72314899857507
2019-12-24,6.5,6.5,6.5,6.5,0,164.70588235294082,0.18049163023067205,0.0075453569674047705,0.17294627326326728,72.72314899857507
2019-12-25,6.5,6.5,6.5,6.5,0,125.53045859000669,0.23081781775965915,0.05219984912585565,0.1786179686338035,72.72314899857507
2019-12-26,6.5,6.5,6.5,6.5,0,101.97530864197525,0.2676167644816907,0.09528323219702267,0.17233353228466802,72.72314899857508
2019-12-27,6.5,6.5,6.5,6.5,0,86.41975308641975,0.29339808439802084,0.1349062026372223,0.15849188176079854,72.72314899857506
2019-12-30,6.5,6.5,6.5,6.5,0,75.58685446009392,0.3102535563051392,0.16997567337080569,0.1402778829343335,72.72314899857507
2019-12-31,6.5,6.5,6.5,6.5,0,66.66666666666677,0.31992375730011613,0.19996529015666778,0.11995846714344835,72.72314899857507
2020-01-02,6.5,6.5,6.5,6.5,0,58.33333333333327,0.3238542708169776,0.22474308628872974,0.09911118452824785,72.72314899857506
2020-01-03,6.5,6.5,6.5,6.5,0,51.851851851851826,0.32324308601318563,0.24444308623362093,0.0787999997795647,72.72314899857506
2020-01-06,6.5,6.5,6.5,6.5,0,46.666666666666686,0.3190805556282976,0.25937058011255626,0.059709975515741365,72.72314899857506
2020-01-07,5.6,5.6,5.6,5.6,200,-126.27450980392184,0.24038819643069864,0.25557410337618475,-0.015185906945486105,39.72917259962874
2020-01-08,5.6,5.6,5.6,5.6,0,-149.33333333333357,0.1759951720288111,0.23965831710671,-0.06366314507789891,39.72917259962874
2020-01-09,5.6,5.6,5.6,5.6,0,-131.51515151515167,0.12353915379908376,0.21643448444518476,-0.092895330646101,39.72917259962874
2020-01-10,5.6,5.6,5.6,5.6,0,-116.66666666666679,0.08103328021397971,0.18935424359894376,-0.10832096338496405,39.72917259962874
2020-01-13,5.6,5.6,5.6,5.6,0,-93.3333333333335,0.04680750141979306,0.16084489516311362,-0.11403739374332056,39.72917259962874
2020-01-14,5.6,5.6,5.6,5.6,0,-77.7777777777778,0.019459013744350884,0.13256771887936109,-0.1131087051350102,39.72917259962874
2020-01-15,5.6,5.6,5.6,5.6,0,-66.6666666666666,-0.002189619206430571,0.10561625126220275,-0.10780587046863332,39.72917259962874
2020-01-16,5.6,5.6,5.6,5.6,0,-58.33333333333332,-0.019125845943293918,0.08066783182110342,-0.09979367776439733,39.72917259962874
2020-01-17,5.6,5.6,5.6,5.6,0,-51.85185185185177,-0.03217701109675275,0.05809886323753218,-0.09027587433428494,39.72917259962874
2020-01-20,5.6,5.6,5.6,5.6,0,-46.666666666666615,-0.042035593355483236,0.038071971918929096,-0.08010756527441233,39.72917259962874
2020-01-21,5.6,5.6,5.6,5.6,0,-42.42424242424242,-0.049280515713685524,0.02060147439240617,-0.0698819901060917,39.72917259962874
