time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-23,14.67,14.67,14.67,14.67,200,,,,,
2020-12-24,14.67,14.67,14.67,14.67,0,,,,,
2020-12-25,14.67,14.67,14.67,14.67,0,,,,,
2020-12-28,14.67,14.67,14.67,14.67,0,,,,,
2020-12-29,14.67,14.67,14.67,14.67,0,,,,,
2020-12-30,14.67,14.67,14.67,14.67,0,,,,,
2020-12-31,14.67,14.67,14.67,14.67,0,,,,,
2021-01-04,14.67,14.67,14.67,14.67,0,,,,,
2021-01-05,14.67,14.67,14.67,14.67,0,,,,,
2021-01-06,14.67,14.67,14.67,14.67,0,,,,,
2021-01-07,14.67,14.67,14.67,14.67,0,,,,,
2021-01-08,14.67,14.67,14.67,14.67,0,,,,,
2021-01-11,14.67,15.4,15.4,15.4,0,,,,,
2021-01-12,14.67,15.4,15.4,15.4,0,233.333333333336,,,,
2021-01-13,14.67,15.4,15.4,15.4,0,155.5555555555575,,,,100.0
2021-01-14,14.67,15.4,15.4,15.4,0,116.66666666666687,,,,100.0
2021-01-15,14.67,15.4,15.4,15.4,0,93.33333333333377,,,,100.0
2021-01-18,14.67,15.4,15.4,15.4,0,77.77777777777833,,,,100.0
2021-01-19,14.67,15.4,15.4,15.4,0,66.66666666666698,,,,100.0
2021-01-20,14.67,15.4,15.4,15.4,0,58.33333333333379,,,,100.0
2021-01-21,14.67,15.4,15.4,15.4,0,51.8518518518519,,,,100.0
2021-01-22,14.67,14.67,14.67,14.67,0,-93.33333333333327,,,,37.31432140673428
2021-01-25,14.67,15.4,15.4,15.4,0,46.66666666666686,,,,62.57742428770552
2021-01-26,14.67,15.4,15.4,15.4,0,42.424242424242514,,,,62.57742428770552
2021-01-27,14.67,15.4,15.4,15.4,0,38.888888888888836,,,,62.57742428770552
2021-01-28,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770553
2021-01-29,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770552
2021-02-01,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770552
2021-02-02,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770553
2021-02-03,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770552
2021-02-04,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770552
2021-02-05,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770553
2021-02-08,14.67,15.4,15.4,15.4,0,35.89743589743487,,,,62.57742428770553
2021-02-09,14.67,15.4,15.4,15.4,0,35.89743589743487,0.18121227284332164,0.23944764808806576,-0.05823537524474412,62.57742428770552
2021-02-17,14.67,14.67,14.67,14.67,0,-233.333333333336,0.11083074938483506,0.21372426834741962,-0.10289351896258456,31.59364848827716
2021-02-18,14.67,15.4,15.4,15.4,0,35.89743589743487,0.1126591199015774,0.19351123865825118,-0.08085211875667378,55.38368251572121
2021-02-19,14.67,15.4,15.4,15.4,0,35.89743589743487,0.11280773931040322,0.1773705387886816,-0.06456279947827837,55.38368251572121
2021-02-22,14.67,15.4,15.4,15.4,0,35.89743589743487,0.11163862073543385,0.16422415517803204,-0.0525855344425982,55.38368251572121
2021-02-23,14.67,15.4,15.4,15.4,0,35.89743589743487,0.10945040964979746,0.15326940607238512,-0.04381899642258766,55.38368251572121
2021-02-24,14.67,15.4,15.4,15.4,0,35.89743589743487,0.10648870113939957,0.143913265085788,-0.037424563946388434,55.38368251572121
2021-02-25,14.67,15.4,15.4,15.4,0,35.89743589743487,0.10295472779205816,0.13572155762704202,-0.03276682983498386,55.38368251572121
2021-02-26,14.67,15.4,15.4,15.4,0,35.89743589743487,0.09901267200377539,0.12837978050238869,-0.029367108498613292,55.38368251572121
2021-03-01,14.67,15.4,15.4,15.4,0,35.89743589743487,0.09479581721804209,0.12166298784551936,-0.026867170627477274,55.38368251572121
2021-03-02,14.67,15.4,15.4,15.4,0,35.89743589743487,0.09041171939767345,0.11541273415595019,-0.025001014758276735,55.38368251572121
2021-03-03,14.67,15.4,15.4,15.4,0,35.89743589743487,0.08594655193843614,0.10951949771244737,-0.023572945774011228,55.3836825157212
2021-03-04,13.45,13.45,13.45,13.45,100,-357.25538971807936,-0.07408680207593399,0.0727982377547711,-0.14688503983070508,18.779198966550613
2021-03-05,13.45,13.45,13.45,13.45,0,-207.72301852215517,-0.19862476545384844,0.018513637113047182,-0.21713840256689562,18.779198966550616
2021-03-08,13.45,13.45,13.45,13.45,0,-146.95035460992978,-0.29393371379319433,-0.04397583306820113,-0.2499578807249932,18.779198966550613
2021-03-09,13.45,13.45,13.45,13.45,0,-116.66666666666708,-0.3652562948135589,-0.1082319254172727,-0.25702436939628626,18.779198966550616
2021-03-10,13.45,13.45,13.45,13.45,0,-93.33333333333366,-0.4169733449598443,-0.16998020932578703,-0.24699313563405725,18.779198966550613
2021-03-11,13.45,13.45,13.45,13.45,0,-77.77777777777804,-0.4527405683512651,-0.22653228113088264,-0.22620828722038244,18.779198966550613
2021-03-12,13.45,13.45,13.45,13.45,0,-66.6666666666668,-0.47560388504424367,-0.27634660191355487,-0.1992572831306888,18.779198966550613
2021-03-15,13.45,13.45,13.45,13.45,0,-58.333333333333464,-0.48809675270917907,-0.31869663207267973,-0.16940012063649934,18.779198966550613
2021-03-16,13.45,13.45,13.45,13.45,0,-51.851851851851876,-0.4923222558345923,-0.35342175682506227,-0.13890049900953005,18.779198966550613
2021-03-17,13.45,13.45,13.45,13.45,0,-46.66666666666661,-0.490022325168356,-0.380741870493721,-0.10928045467463499,18.77919896655062
2021-03-18,13.45,13.45,13.45,13.45,0,-42.42424242424226,-0.48263608518576717,-0.40112071343213024,-0.08151537175363693,18.779198966550624
2021-03-19,13.45,13.45,13.45,13.45,0,-38.88888888888885,-0.47134901870156476,-0.4151663744860171,-0.05618264421554764,18.77919896655062
