time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.4,12.4,12.4,12.4,100,,,,,
2018-01-03,13.35,13.35,12.34,13.35,800,,,,,
2018-01-04,13.17,13.17,13.17,13.17,1300,,,,,
2018-01-05,13.23,13.23,12.99,13.17,17160,,,,,
2018-01-08,12.34,12.34,12.34,12.34,100,,,,,
2018-01-09,13.11,13.11,12.22,12.22,2500,,,,,
2018-01-10,12.99,13.35,12.99,13.35,6000,,,,,
2018-01-11,12.52,12.52,12.52,12.52,100,,,,,
2018-01-12,12.52,12.52,12.52,12.52,0,,,,,
2018-01-15,13.76,13.76,13.76,13.76,1100,,,,,
2018-01-16,13.76,13.76,13.76,13.76,4001,,,,,
2018-01-17,13.76,13.76,13.76,13.76,18500,,,,,
2018-01-18,13.76,14.65,13.76,14.65,8500,,,,,
2018-01-19,14.65,14.82,13.64,14.82,2400,140.62046515276347,,,,
2018-01-22,13.88,13.88,13.58,13.58,2400,45.079594790159454,,,,57.78364116094987
2018-01-23,13.29,13.29,13.29,13.29,100,-3.452277342616659,,,,55.4970760233918
2018-01-24,13.29,13.29,13.29,13.29,0,-4.557865994538891,,,,55.49707602339181
2018-01-25,14.59,14.59,13.17,13.17,2000,34.013605442176896,,,,54.46281216253846
2018-01-26,12.46,13.23,12.4,13.23,29760,-59.99685386188412,,,,54.91523626517149
2018-01-29,13.23,13.23,13.23,13.23,2000,-33.560804899387335,,,,54.91523626517149
2018-01-30,14.17,14.17,13.29,13.29,300,15.027154421560198,,,,55.42881037145363
2018-01-31,14.41,14.47,13.29,14.47,11700,83.2334625778409,,,,64.09203466399521
2018-02-01,13.29,15.53,13.29,15.53,41100,182.56084656084667,,,,69.7752773137205
2018-02-02,14.06,15.77,14.06,15.77,2200,176.56386481220176,,,,70.89836297138984
2018-02-05,14.23,14.23,14.23,14.23,100,42.37527254072093,,,,56.41314510514343
2018-02-06,13.29,13.29,13.29,13.29,27500,-67.87104622871043,,,,49.73382168280215
2018-02-07,13.29,13.29,13.29,13.29,5000,-60.58479532163734,,,,49.73382168280214
2018-02-08,13.29,13.29,13.29,13.29,148,-55.245520448638935,,,,49.73382168280214
2018-02-09,13.29,13.29,13.29,13.29,5100,-49.91385023194162,,,,49.733821682802144
2018-02-12,13.29,14.59,13.29,14.59,7400,52.107570392851635,,,,58.806492690271675
2018-02-13,15.95,15.95,13.41,13.58,3900,60.24718461601049,,,,51.090957722042475
2018-02-21,14.47,14.47,13.41,13.58,4559,-0.23217247097813734,,,,51.090957722042475
2018-02-22,13.88,13.88,13.88,13.88,300,-1.1009344065124365,,,,53.205912083006126
2018-02-23,13.88,13.88,13.88,13.88,10000,-8.070281427779769,0.15197032669892074,0.19497851961933263,-0.043008192920411886,53.205912083006126
2018-02-26,13.58,13.88,13.58,13.88,3100,-25.636250775914895,0.1494920675213951,0.18588122919974512,-0.03638916167835002,53.205912083006126
2018-02-27,13.88,13.88,13.64,13.64,1000,-30.893804165049218,0.12670149902024086,0.17404528316384427,-0.04734378414360341,51.00224895360935
2018-02-28,13.41,13.88,13.41,13.64,400,-35.46189868028905,0.10740174878121422,0.16071657628731825,-0.05331482750610403,51.00224895360934
2018-03-01,13.88,13.88,13.41,13.41,21200,-37.22362160649184,0.0727093319411658,0.14311512741808777,-0.07040579547692197,48.7577721202161
2018-03-02,13.41,13.41,13.41,13.41,0,-63.48364279398631,0.044700067101342,0.12343211535473861,-0.07873204825339661,48.757772120216096
2018-03-05,13.41,13.41,13.41,13.41,0,-67.76255707762435,0.022246083912291326,0.10319490906624915,-0.08094882515395782,48.757772120216096
2018-03-06,13.64,13.88,13.64,13.64,1732,4.104368220464206,0.02274799356289492,0.0871055259655783,-0.06435753240268338,51.427519290757076
2018-03-07,13.11,13.29,13.11,13.29,964,-132.64427217915517,-0.00503823669447101,0.06867677343356844,-0.07371501012803945,47.38194734584713
2018-03-08,13.29,13.29,13.29,13.29,0,-115.76227390180794,-0.026750659412412503,0.04959128686437225,-0.07634194627678476,47.38194734584714
2018-03-09,13.17,13.17,13.17,13.17,100,-125.8660722578244,-0.053029615565645116,0.029067106378368776,-0.08209672194401389,45.9447936151999
2018-03-12,13.17,13.17,13.17,13.17,0,-109.54907161803644,-0.073014215223413,0.00865084205801242,-0.08166505728142542,45.944793615199906
2018-03-13,13.17,13.17,13.17,13.17,0,-93.01397205588785,-0.08783959426897425,-0.010647245207384914,-0.07719234906158934,45.944793615199906
2018-03-14,13.17,13.17,13.17,13.17,0,-82.43887895050666,-0.09845389871471077,-0.02820857590885009,-0.07024532280586068,45.9447936151999
2018-03-15,13.17,13.17,13.17,13.17,14,-74.99999999999915,-0.10564796745465088,-0.043696454218010244,-0.06195151323664064,45.94479361519989
2018-03-16,13.17,13.17,13.17,13.17,0,-66.27069834413209,-0.11008038065597425,-0.05697323950560305,-0.053107141150371205,45.94479361519989
2018-03-19,13.17,13.17,13.17,13.17,0,-59.91769547325057,-0.1122985917891377,-0.06803830996230997,-0.04426028182682773,45.9447936151999
2018-03-20,13.17,13.17,13.17,13.17,0,-55.04976341980708,-0.11275675046282352,-0.07698199806241268,-0.035774752400410836,45.9447936151999
2018-03-21,13.58,13.58,13.29,13.58,11200,103.82457049123727,-0.07912417676884154,-0.07741043380369846,-0.0017137429651430808,54.479315269112845
2018-03-22,13.58,13.58,13.58,13.58,0,131.0206598828253,-0.05187216972348452,-0.07230278098765566,0.020430611264171145,54.479315269112845
2018-03-23,13.58,13.58,13.58,13.58,118200,112.27416908012648,-0.029929746315030314,-0.0638281740531306,0.033898427738100284,54.479315269112845
2018-03-26,13.17,13.17,13.17,13.17,112,-49.855386840202534,-0.04510386192020199,-0.06008331162654488,0.014979449706342886,45.505802545393074
2018-03-27,13.17,13.17,13.17,13.17,0,-46.66666666666672,-0.05647840990806863,-0.05936233128284963,0.0028839213747810025,45.505802545393074
2018-03-28,13.17,13.17,13.17,13.17,0,-42.42424242424234,-0.0647464642016029,-0.060439157866600285,-0.00430730633500262,45.50580254539308
2018-03-29,13.17,13.17,13.17,13.17,0,-42.42424242424234,-0.0704864330731585,-0.06244861290791193,-0.008037820165246568,45.505802545393074
2018-03-30,13.17,13.17,13.17,13.17,0,-42.42424242424234,-0.07418029548736094,-0.06479494942380173,-0.009385346063559202,45.50580254539309
2018-04-02,13.17,13.17,13.17,13.17,0,-42.42424242424234,-0.07622898774364728,-0.06708175708777084,-0.009147230655876443,45.505802545393074
2018-04-03,13.17,13.17,13.17,13.17,0,-42.42424242424234,-0.07696538210120885,-0.06905848209045844,-0.007906900010750409,45.50580254539308
2018-04-04,13.29,13.29,13.29,13.29,10490,15.88652482269462,-0.06709258130327278,-0.06866530193302131,0.0015727206297485308,49.588529894200555
2018-04-05,12.99,12.99,12.99,12.99,100,-126.52582159624406,-0.08252451707351405,-0.07143714496111986,-0.01108737211239419,41.26501411779505
2018-04-06,12.99,12.99,12.99,12.99,0,-113.99491094147568,-0.09367461470463034,-0.07588463890982196,-0.017789975794808385,41.26501411779505
2018-04-09,13.58,13.58,13.58,13.58,1000,123.46120718213886,-0.054277402139783604,-0.07156319155581428,0.017285789416030678,57.5260538087367
2018-04-10,14.47,14.47,12.52,12.52,400,-30.923694779116175,-0.10735049882385184,-0.0787206530094218,-0.02862984581443004,37.460127006807056
2018-04-11,13.29,13.58,13.29,13.58,500,116.66666666666865,-0.06315021276352084,-0.07560656496024161,0.012456352196720769,54.53783083553638
2018-04-12,12.46,13.58,12.46,13.58,600,-0.30362177401740975,-0.02780069846823352,-0.06604539166184,0.038244693193606474,54.53783083553638
2018-04-13,13.58,13.58,13.29,13.29,230200,90.11584454409743,-0.022922296117586782,-0.05742077255298935,0.03449847643540257,50.18927635127633
2018-04-16,13.58,13.58,13.58,13.58,371300,144.37958389462847,0.004294939867877545,-0.045077630068815974,0.04937256993669352,54.12819965073227
2018-04-17,12.99,12.99,12.99,12.99,200,-103.33051086649746,-0.021495487093572407,-0.04036120147376726,0.018865714380194853,46.1349492638524
2018-04-18,12.99,12.99,12.99,12.99,0,-92.69790415164867,-0.041456699247488515,-0.04058030102851151,-0.0008763982189770037,46.1349492638524
2018-04-19,13.58,13.58,13.58,13.58,5000,110.77441077441141,-0.009557857496311328,-0.03437581232207147,0.024817954825760144,54.01122703651432
2018-04-20,13.58,13.58,13.58,13.58,0,92.67563527653245,0.015543033989612098,-0.024392043059734757,0.03993507704934686,54.011227036514306
2018-04-23,13.58,13.58,13.58,13.58,0,78.96783315659304,0.035031846020011415,-0.012507265243785521,0.04753911126379694,54.011227036514306
2018-04-24,13.41,13.88,13.41,13.88,3300,101.85897435897492,0.07383325890969772,0.004760839586911128,0.06907241932278659,57.91895036781316
2018-04-26,13.58,13.88,13.35,13.35,3200,42.604387827317986,0.06111261933427059,0.01603119553638302,0.04508142379788757,49.858640846802835
2018-04-27,13.88,13.88,13.05,13.05,1100,-27.408177408176396,0.026518242238601886,0.01812860487682679,0.008389637361775094,45.95976915107428
2018-05-02,13.88,13.88,13.58,13.58,128400,87.42159498207891,0.04139138562816491,0.022781161027094415,0.018610224601070497,52.958495453397504
2018-05-03,13.58,13.58,13.29,13.58,94600,16.867469879518445,0.052572436595735184,0.02873941614082257,0.023833020454912614,52.95849545339751
2018-05-04,13.58,13.58,13.58,13.58,0,48.18291215403134,0.060733403176074674,0.03513821354787299,0.025595189628201682,52.95849545339751
2018-05-07,14.47,14.47,14.47,14.47,100,291.00042301184436,0.1374323553039627,0.055597041899090933,0.08183531340487177,63.006783856023986
2018-05-08,15.89,15.89,13.17,13.17,500,142.40549828178789,0.0922542425232038,0.0629284820239135,0.029325760499290296,47.16050309319458
2018-05-09,13.58,13.58,13.58,13.58,95600,-0.9621993127144157,0.08851350752376952,0.06804548712388471,0.02046802039988481,51.31889705579154
2018-05-10,13.58,13.58,12.52,12.52,45100,-195.48922056384876,1.5626740465179978e-05,0.05443951504720081,-0.05442388830673563,42.09517915884235
2018-05-11,12.52,12.52,12.52,12.52,0,-241.08863198458542,-0.06932049782469285,0.029687512472822072,-0.09900801029751492,42.09517915884234
2018-05-14,13.29,13.29,13.29,13.29,500,-51.021098950694125,-0.061429193733864906,0.011464171231484677,-0.07289336496534958,49.71007416433194
2018-05-15,13.29,13.29,13.29,13.29,0,-44.21052631579004,-0.054546500286820176,-0.001737963072176293,-0.05280853721464388,49.710074164331935
2018-05-16,13.88,13.88,13.05,13.05,300,-31.987664704233314,-0.06767776325239083,-0.014925923108219203,-0.05275184014417163,47.45420562044395
2018-05-17,13.05,13.05,13.05,13.05,0,-75.89453860640296,-0.07719453323108816,-0.027379645132792993,-0.049814888098295165,47.45420562044394
2018-05-18,13.05,13.05,13.05,13.05,0,-66.04367373153454,-0.08377098226589474,-0.038657912559413345,-0.0451130697064814,47.45420562044394
2018-05-21,13.05,13.05,13.05,13.05,0,-59.45945945945922,-0.08796881575737103,-0.04852009319900488,-0.03944872255836615,47.45420562044394
2018-05-22,12.17,12.17,12.17,12.17,210,-176.1702821725662,-0.16045465321357177,-0.07090700520191826,-0.08954764801165352,38.775794069788454
2018-05-23,11.63,11.63,11.63,11.63,100,-193.82546232615036,-0.2584939315258268,-0.10842439046669997,-0.15006954105912682,34.594863751931456
2018-05-24,12.76,12.76,12.76,12.76,300,-42.26757978604373,-0.2422170819809999,-0.13518292876955995,-0.10703415321143994,47.38064136625278
2018-05-25,12.99,12.99,12.99,12.99,200,2.317943707081515,-0.208356677557207,-0.14981767852708935,-0.05853899903011764,49.54272820105661
2018-05-28,12.99,12.99,12.99,12.99,0,16.956154351703734,-0.17945343560059435,-0.15574482994179034,-0.023708605658804005,49.542728201056605
2018-05-29,12.99,12.99,12.99,12.99,0,26.747967479674635,-0.1547633920664886,-0.15554854236673,0.0007851503002413995,49.54272820105661
2018-05-30,12.99,12.99,12.99,12.99,0,24.736138944555695,-0.1336556554848798,-0.15116996499035995,0.017514309505480163,49.54272820105661
2018-05-31,12.99,12.99,12.99,12.99,0,20.21284512912119,-0.11559511365615549,-0.14405499472351907,0.02845988106736358,49.542728201056626
2018-06-01,12.99,12.99,12.99,12.99,0,25.67526089625529,-0.10012779326434895,-0.13526955443168504,0.03514176116733608,49.54272820105661
2018-06-04,12.99,12.99,12.99,12.99,3625,31.488081096064025,-0.0868684648290099,-0.12558933651115,0.03872087168214011,49.54272820105661
2018-06-05,13.79,13.79,13.79,13.79,900,200.13582342954112,-0.011672484261961102,-0.10280596606131223,0.09113348179935113,59.311758147947366
2018-06-06,13.79,13.79,13.79,13.79,0,175.20261025155233,0.04737476529070683,-0.07276981979090842,0.12014458508161525,59.31175814794738
2018-06-07,14.03,14.03,14.03,14.03,6000,181.75036390101872,0.1122422711762372,-0.0357674015974793,0.1480096727737165,61.87964140165052
2018-06-08,14.03,14.09,14.03,14.09,4200,137.58895530885238,0.16657160175690855,0.0047003990733982745,0.16187120268351027,62.51654060903966
2018-06-11,14.09,14.09,14.09,14.09,0,110.64354828235595,0.2072390647274407,0.04520813220420676,0.16203093252323392,62.51654060903966
2018-06-12,13.42,14.03,13.42,14.03,32600,62.911603526328356,0.23195301361059428,0.08255710848548425,0.14939590512511003,61.32819361821515
2018-06-13,14.03,14.03,14.03,14.03,0,78.28106852497093,0.24867245488815826,0.11578017776601907,0.1328922771221392,61.328193618215145
2018-06-14,14.03,14.03,14.03,14.03,0,68.59591172387393,0.2589378581125956,0.14441171383533438,0.11452614427726124,61.328193618215145
2018-06-15,14.03,14.03,14.03,14.03,0,61.50145588049126,0.2640296941646447,0.16833530990119644,0.09569438426344828,61.32819361821515
2018-06-18,14.03,14.03,14.03,14.03,0,56.372382569326724,0.26501013900126935,0.18767027572121103,0.07733986328005832,61.32819361821515
2018-06-19,14.03,14.03,14.03,14.03,0,53.06178146215003,0.26275823522368036,0.2026878676217049,0.060070367601975455,61.328193618215145
2018-06-20,14.03,14.03,14.03,14.03,0,48.990496211623636,0.25799952730421793,0.2137501995582075,0.044249327746010425,61.32819361821513
2018-06-21,14.03,14.03,14.03,14.03,0,42.961562696912424,0.2513310293353612,0.22126636551363826,0.03006466382172296,61.328193618215145
2018-06-22,14.03,14.03,14.03,14.03,0,34.82587064676693,0.24324225139012512,0.22566154268893562,0.017580708701189496,61.32819361821513
2018-06-25,14.03,14.03,14.03,14.03,45,29.025764895330628,0.23413289828328665,0.22735581380780584,0.00677708447548081,61.328193618215145
2018-06-26,12.93,13.11,12.87,13.11,5000,-411.09593199757273,0.15093744615361793,0.21207214027696825,-0.06113469412335032,38.05541608316205
