time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-30,41.55,41.55,41.55,41.55,20,113.27324866857774,0.4302724590127269,0.10519800438109622,0.3250744546316307,61.57076604509201
2018-08-31,41.62,41.62,41.62,41.62,30,95.77106218471492,0.5100205165904725,0.18616250682297147,0.32385800976750106,61.91853238935371
2018-09-04,41.62,41.62,41.62,41.62,0,81.65490699166118,0.5666889888626017,0.2622678032308975,0.30442118563170417,61.91853238935371
2018-09-05,41.62,41.62,41.62,41.62,0,71.99446379993309,0.6046293703993157,0.33074011666458114,0.2738892537347346,61.91853238935371
2018-09-06,41.62,41.62,41.62,41.62,0,65.3091447611995,0.627464377353725,0.3900849688024099,0.23737940855131506,61.91853238935371
2018-09-07,41.62,41.62,41.62,41.62,0,61.263386027536946,0.6382044611230953,0.43970886726654695,0.1984955938565483,61.9185323893537
2018-09-10,41.62,41.62,41.62,41.62,0,58.860203021341185,0.6393460713569539,0.4796363080846283,0.15970976327232556,61.9185323893537
2018-09-11,41.62,41.62,41.62,41.62,0,57.22518676627554,0.6329545002141685,0.5102999465105363,0.12265455370363221,61.9185323893537
2018-09-12,41.62,41.62,41.62,41.62,0,53.0554239696825,0.6207337023078381,0.5323866976699967,0.0883470046378414,61.9185323893537
2018-09-13,41.9,41.9,41.9,41.9,200,118.65191907733032,0.6264212970842706,0.5511936175528515,0.07522767953141918,64.25913831295253
2018-09-14,41.9,43.25,41.9,41.9,520,230.89260808926252,0.6237386856175533,0.5657026311657918,0.05803605445176152,64.25913831295253
2018-09-17,42.4,42.4,42.4,42.4,200,208.02063561590455,0.654414831213515,0.5834450711753364,0.07096976003817856,68.29489650957592
2018-09-18,42.12,43.04,42.12,43.04,580,198.24561403508338,0.7220452605982288,0.6111651090599148,0.11088015153831399,72.56518152650978
2018-09-19,42.61,43.04,42.61,43.04,110,168.31469834614657,0.7668036282290132,0.6422928128937345,0.12451081533527864,72.56518152650978
2018-09-20,43.04,43.04,43.04,43.04,20,143.37349397590404,0.7931322224898381,0.6724606948129552,0.12067152767688283,72.56518152650978
2018-09-21,42.61,42.61,42.61,42.61,60,69.52185792349727,0.7704195003581233,0.6920524559219888,0.07836704443613451,65.19642813594211
2018-09-24,42.61,42.61,42.61,42.61,20,59.63912630579263,0.7438449231853141,0.7024109493746539,0.041433973810660274,65.19642813594211
2018-09-25,42.61,42.61,42.61,42.61,0,51.97192982456165,0.7145475202928253,0.7048382635582882,0.009709256734537153,65.19642813594211
2018-09-26,42.61,42.61,41.9,41.9,190,-19.943633102741973,0.6268125462854002,0.6892331201037105,-0.06242057381831034,53.90736754546379
2018-09-27,42.61,42.61,42.61,42.61,10,45.005239754155916,0.6075693325042479,0.672900362583818,-0.06533103007957008,61.15159217593297
2018-09-28,41.55,42.61,39.7,39.7,1060,-219.04097483838,0.35343212133663116,0.6090067143343807,-0.25557459299774954,36.105053637660625
2018-10-01,39.7,42.47,39.7,42.47,1070,-97.10982658959522,0.37126271519292686,0.56145791450609,-0.1901951993131631,54.999333837141116
2018-10-02,42.47,42.47,42.47,42.47,0,21.777293030019095,0.3810016395510729,0.5253666595150865,-0.14436501996401363,54.999333837141116
2018-10-03,40.84,40.84,40.84,40.84,40,-172.7564102564097,0.25426146188807053,0.47114561998968335,-0.21688415810161282,45.76378020124771
2018-10-04,40.48,41.19,40.48,41.19,50,-121.25529059564414,0.17998626329867307,0.4129137486514813,-0.23292748535280822,47.7910681418514
2018-10-05,40.13,40.13,40.13,40.13,40,-149.40908035140944,0.03518391382494457,0.33736778168617393,-0.30218386786122936,42.597853799599115
2018-10-08,40.91,40.91,40.91,40.91,20,-72.55620532813525,-0.016443954438805974,0.26660543446117796,-0.28304938889998393,47.14895516846977
2018-10-09,40.91,41.19,40.91,41.19,20,-49.581239530988505,-0.03436956114757095,0.20641043533942818,-0.24077999648699913,48.720687842080494
2018-10-10,41.26,41.26,38.71,38.71,220,-144.30741733690766,-0.2458569218322353,0.1159569639050955,-0.36181388573733075,37.954408101876616
2018-10-11,39.42,39.42,39.42,39.42,20,-132.6031371392044,-0.35211218251871657,0.022343134620333077,-0.37445531713904967,41.911991601342095
2018-10-12,39.42,41.19,39.42,41.19,240,-40.97989469951177,-0.29015135049224483,-0.040155762402182514,-0.2499955880900623,50.4049181321633
2018-10-15,41.19,41.19,41.19,41.19,0,16.868542362103373,-0.2382999709787157,-0.07978460411748915,-0.15851536686122653,50.4049181321633
2018-10-16,41.19,41.19,41.19,41.19,0,25.939756036842823,-0.19496000160511073,-0.10281968361501347,-0.09214031799009727,50.4049181321633
2018-10-17,41.19,41.19,41.19,41.19,0,42.66733100813833,-0.15878241874425214,-0.1140122306408612,-0.04477018810339094,50.4049181321633
2018-10-18,41.19,41.19,41.19,41.19,0,37.98180314309391,-0.1286286724145782,-0.1169355189956046,-0.011693153418973604,50.40491813216331
2018-10-19,41.19,41.19,41.19,41.19,0,42.489573307667406,-0.10353808856751812,-0.1142560329099873,0.010717944342469185,50.4049181321633
2018-10-22,41.19,41.19,41.19,41.19,0,60.10858694099089,-0.08270030249284588,-0.10794488682655902,0.02524458433371314,50.4049181321633
2018-10-23,39.06,41.12,39.06,41.12,50,-39.60802908171339,-0.07101599371647183,-0.10055910820454159,0.02954311448806976,49.92000598145908
2018-10-24,41.12,41.12,41.12,41.12,0,49.1440751348823,-0.06105232166983399,-0.09265775089760006,0.031605429227766074,49.92000598145908
2018-10-25,41.12,41.12,41.12,41.12,0,43.981209630063475,-0.052550272953297394,-0.08463625530873953,0.03208598235544213,49.92000598145908
2018-10-26,41.12,41.12,41.12,41.12,0,41.06370712020635,-0.045290260164520646,-0.07676705627989575,0.0314767961153751,49.92000598145908
2018-10-29,41.12,41.12,41.12,41.12,0,40.746068277712794,-0.039086087635830324,-0.06923086255108266,0.03014477491525233,49.92000598145908
2018-10-30,41.12,41.12,41.12,41.12,0,34.91808759612065,-0.03377984320297145,-0.06214065868146042,0.028360815478488968,49.920005981459084
2018-10-31,41.12,41.12,41.12,41.12,0,23.96286626051316,-0.0292375737105246,-0.05556004168727326,0.026322467976748656,49.920005981459084
2018-11-01,41.12,41.12,41.12,41.12,0,13.31431288634872,-0.025345623837971232,-0.04951715811741285,0.024171534279441617,49.920005981459084
2018-11-02,41.12,41.12,41.12,41.12,0,16.936160019161495,-0.022007536344233358,-0.044015233762776954,0.022007697418543595,49.92000598145908
2018-11-05,41.12,41.12,41.12,41.12,0,20.613082307505646,-0.019141427494787422,-0.039040472509179046,0.019899045014391624,49.920005981459084
2018-11-06,41.12,41.12,41.12,41.12,0,24.346345615952103,-0.01667776469257376,-0.034567930945857986,0.017890166253284226,49.920005981459084
2018-11-07,41.12,41.12,41.12,41.12,0,28.13725490195905,-0.014557484551893651,-0.030565841667065118,0.016008357115171467,49.920005981459084
2018-11-08,41.12,41.12,41.12,41.12,0,31.987155736692117,-0.01273039914762819,-0.026998753163177732,0.014268354015549541,49.920005981459084
