time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.04,14.32,13.81,14.13,1321940,,,,,
2018-01-03,14.13,14.32,13.85,14.13,1443790,,,,,
2018-01-04,14.23,15.12,14.23,15.12,1986340,,,,,
2018-01-05,15.26,16.15,15.26,15.44,2146280,,,,,
2018-01-08,15.44,16.01,15.26,15.91,1449080,,,,,
2018-01-09,15.91,16.47,15.35,16.38,1621230,,,,,
2018-01-10,16.29,16.38,15.26,15.26,1736760,,,,,
2018-01-11,14.79,15.54,14.51,15.35,2415670,,,,,
2018-01-12,15.4,15.4,14.74,14.98,1565230,,,,,
2018-01-15,14.88,15.54,14.41,15.07,1294460,,,,,
2018-01-16,14.88,15.63,14.74,15.54,2005220,,,,,
2018-01-17,15.44,15.82,14.88,14.98,1819180,,,,,
2018-01-18,14.6,14.98,14.32,14.98,1782500,,,,,
2018-01-19,15.16,15.35,14.79,14.79,1188260,-20.59376174370518,,,,
2018-01-22,14.79,14.79,13.95,13.95,1316950,-143.53937993452695,,,,48.49498327759195
2018-01-23,13.95,13.95,13.95,13.95,0,-182.3573573573571,,,,48.49498327759195
2018-01-24,13.95,13.95,13.95,13.95,0,-150.34347399411146,,,,48.494983277591956
2018-01-25,13.76,14.32,13.1,13.95,3177060,-134.85163870862354,,,,48.49498327759195
2018-01-26,13.76,13.95,13.2,13.85,1846590,-120.68965517241338,,,,47.42820482192769
2018-01-29,13.85,13.85,13.1,13.48,1964820,-116.4909638554212,,,,43.60603136196056
2018-01-30,13.38,14.41,13.1,14.41,2249300,-54.35328312855018,,,,53.704936596377216
2018-01-31,14.7,15.21,13.85,13.85,2780090,-12.052223582211273,,,,48.11724816115815
2018-02-01,13.76,14.04,13.48,13.67,1745880,-72.74781978293768,,,,46.444533956859324
2018-02-02,13.67,13.85,13.29,13.71,1066040,-78.4694152519534,,,,46.88640831780354
2018-02-05,13.38,13.38,12.78,12.78,1958580,-151.9103413143148,,,,38.858710358412566
2018-02-06,11.89,12.26,11.89,11.89,754540,-244.8326055312952,,,,33.03032056951664
2018-02-07,12.07,12.68,11.89,12.26,1895910,-166.0072166231179,,,,37.24445796795282
2018-02-08,12.26,12.45,11.93,12.12,1103830,-137.49585955614413,,,,36.31333382335431
2018-02-09,11.33,11.51,11.28,11.28,1181620,-163.063182954058,,,,31.263075798266566
2018-02-12,11.19,11.7,11.14,11.7,1087650,-119.31483816729695,,,,36.05190906997432
2018-02-13,11.79,12.26,11.7,12.26,845720,-64.61288072541257,,,,41.86735626051197
2018-02-21,12.36,12.54,12.17,12.45,810430,-34.113712374581844,,,,43.73687423916442
2018-02-22,12.36,12.45,11.89,12.45,1029360,-37.427046164910095,,,,43.73687423916442
2018-02-23,12.36,12.54,12.17,12.36,1236730,-24.86110497074698,-0.8241447729048286,-0.9125115748078252,0.08836680190299662,42.97758051598846
2018-02-26,12.26,12.26,11.79,12.07,1492030,-47.13926492370226,-0.8022621402859293,-0.890461687903446,0.0881995476175167,40.53561776145753
2018-02-27,11.89,12.92,11.79,12.92,2030450,22.732751896759762,-0.7081687712507687,-0.8540031045729106,0.1458343333221419,49.57870428465568
2018-02-28,13.1,13.48,12.92,13.1,1355350,128.11759127548592,-0.6120196214796234,-0.8056064079542532,0.1935867864746298,51.26877684148356
2018-03-01,12.92,13.1,12.64,12.82,956750,102.93229840448468,-0.5520506907873628,-0.7548952645208751,0.20284457373351228,48.54301264161593
2018-03-02,12.73,13.01,12.5,12.64,1113670,86.27450980392176,-0.5131342842246251,-0.7065430684616251,0.19340878423699992,46.819703686240025
2018-03-05,12.73,13.01,12.36,12.36,1517190,51.369088028965876,-0.49913272028829603,-0.6650609988269592,0.1659282785386632,44.19157795656452
2018-03-06,12.36,12.64,12.17,12.54,621850,24.493554327809004,-0.46811573748589197,-0.6256719465587458,0.15755620907285384,46.27923346308015
2018-03-07,12.54,12.92,12.36,12.64,1092180,53.29422524994496,-0.4305028223274743,-0.5866381217124915,0.15613529938501725,47.45521602348987
2018-03-08,12.54,12.82,12.5,12.82,1152050,59.65236117520412,-0.38176902472669205,-0.5456643023153316,0.16389527758863953,49.594147317880584
2018-03-09,12.82,12.92,12.64,12.64,820560,55.62289562289618,-0.35359560467221307,-0.5072505627867079,0.1536549581144948,47.511339579361604
2018-03-12,12.64,12.73,12.12,12.45,1463510,-41.15413819286178,-0.342649527938109,-0.4743303558169881,0.13168082787887914,45.34648769228524
2018-03-13,12.45,12.45,12.17,12.45,935430,-64.26155580608808,-0.3301687039676491,-0.4454980254471203,0.11532932147947123,45.34648769228524
2018-03-14,12.64,13.29,12.64,13.29,2842480,135.31493276716222,-0.24961912730740288,-0.4063222458191768,0.15670311851177393,55.69694695803037
2018-03-15,13.48,13.9,13.34,13.9,2001460,236.89265536723147,-0.1350048535444479,-0.35205876736423103,0.21705391381978312,61.412100637019606
2018-03-16,13.95,13.95,13.2,13.2,1385620,135.89855706165355,-0.0995092846014547,-0.30154887081167575,0.20203958621022106,52.967877244881
2018-03-19,13.1,13.57,12.96,13.43,1717360,88.47095108786769,-0.05221777862501931,-0.25168265237434445,0.19946487374932514,55.15001681665511
2018-03-20,13.38,13.53,12.96,13.15,1465250,65.95160062237309,-0.036907136864279266,-0.20872754927233142,0.17182041240805215,51.98771338743858
2018-03-21,13.15,13.29,12.96,13.2,1545200,46.61429105873626,-0.020502421674363447,-0.17108252375273783,0.15058010207837438,52.511367131690335
2018-03-22,13.2,13.2,12.64,12.92,1756810,1.845599819942633,-0.029752261093381804,-0.14281647122086663,0.11306421012748483,49.27056807912108
2018-03-23,12.54,12.82,12.26,12.82,1635960,-53.7340619307827,-0.04463743714995161,-0.12318066440668363,0.07854322725673202,48.128151205703965
2018-03-26,12.82,12.92,12.45,12.54,646150,-57.6725997842501,-0.07812710571678139,-0.11416995266870318,0.036042846951921795,44.98309042416775
