time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-11-06,9.45,9.45,9.45,9.45,161100,,,,,
2019-11-07,10.87,10.87,10.87,10.87,900,,,,,
2019-11-08,12.44,12.44,12.44,12.44,200,,,,,
2019-11-11,14.25,14.25,14.25,14.25,80100,,,,,
2019-11-12,16.38,16.38,13.23,15.98,142800,,,,,
2019-11-13,15.98,15.98,14.8,15.98,203600,,,,,
2019-11-14,15.67,16.06,15.67,16.06,85300,,,,,
2019-11-15,15.75,16.85,15.75,16.85,24000,,,,,
2019-11-18,16.22,17.32,16.06,17.32,98000,,,,,
2019-11-19,16.38,18.11,16.06,18.11,65300,,,,,
2019-11-20,16.46,18.74,16.46,18.74,116600,,,,,
2019-11-21,18.43,20.24,18.35,20.24,91800,,,,,
2019-11-22,20.24,22.36,20.24,22.36,18300,,,,,
2019-11-25,25.43,25.43,21.18,22.83,158200,164.02938444650846,,,,
2019-11-26,22.83,22.91,21.02,22.13,112600,119.44203276031723,,,,95.0284090909091
2019-11-27,22.13,23.23,20.47,22.6,103900,102.63285024154578,,,,95.20092817213374
2019-11-28,22.05,22.83,21.26,22.68,100700,88.97409085627964,,,,95.23126163967204
2019-11-29,22.44,25.12,22.44,25.12,289600,115.84690233133668,,,,96.05109567394823
2019-12-02,25.12,26.46,24.8,24.17,241000,117.38999644488206,,,,89.5928541500631
2019-12-03,25.43,25.43,23.62,23.7,69700,85.75018441510012,,,,86.49430486721252
2019-12-04,23.54,23.54,21.26,21.73,57200,29.451100585121218,,,,74.8147726706709
2019-12-05,21.65,21.65,18.58,20.94,115410,-31.597857329500883,,,,70.69231963744382
2019-12-06,20.94,21.5,20.63,21.5,32100,-18.721846846846898,,,,71.8753636206086
2019-12-09,21.57,22.2,21.57,22.13,99600,-2.151146820491373,,,,73.18667929728748
2019-12-10,21.89,22.44,21.89,22.44,107000,-3.611146348682785,,,,73.83319178233018
2019-12-11,22.44,23.7,22.2,22.36,111200,14.638798748502763,,,,73.34172922586738
2019-12-12,22.36,22.36,19.84,20.94,58400,-96.0668267442253,,,,65.0631312424739
2019-12-13,20.87,21.42,19.68,20.47,70110,-116.69779437922435,,,,62.546593175960986
2019-12-16,20.39,20.94,20.39,20.94,31880,-90.027863323068,,,,64.0442806879738
2019-12-17,20.39,20.87,20.39,20.71,32400,-82.43843358901894,,,,62.722474663945306
2019-12-18,20.71,21.02,20.71,20.87,53300,-61.56999945334278,,,,63.29008150976354
2019-12-19,20.79,21.18,20.79,21.02,69600,-46.96730278351773,,,,63.845876146888855
2019-12-20,21.02,21.34,21.02,21.26,40321,-23.589245484101518,,,,64.76507391781848
2019-12-23,21.18,21.26,21.1,21.26,53710,-9.317803660565522,1.3406514293666412,2.128961674920161,-0.7883102455535198,64.76507391781848
2019-12-24,21.18,21.5,20.55,21.42,137630,-7.995431182181111,1.2404437423017995,1.9512580883964887,-0.7108143460946892,65.44435302536714
2019-12-25,21.18,21.65,21.1,21.42,58340,15.155988583801284,1.1477973351449968,1.7905659377461904,-0.6427686026011936,65.44435302536714
2019-12-26,21.34,22.05,21.34,22.05,58119,63.966085727744236,1.1123872174563907,1.6549301936882306,-0.5425429762318399,68.24037270203691
2019-12-27,22.05,22.91,22.05,22.91,68700,147.06424592200773,1.1405714589544154,1.5520584467414675,-0.41148698778705217,71.61657582703994
2019-12-30,22.83,23.62,22.83,23.62,52710,187.68115942029038,1.206293340937716,1.4829054255807173,-0.27661208464300135,74.06756322765052
2019-12-31,23.62,23.94,23.23,23.23,53719,174.69259191955936,1.212926800144718,1.4289097004935174,-0.2159829003487994,70.46792609579583
2020-01-02,23.23,23.54,23.15,23.31,55808,124.28096362297866,1.2106831935388662,1.3852643991025873,-0.17458120556372103,70.78161341336545
