time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-09-14,38.08,38.08,22.67,27.02,296900,,,,,
2021-09-15,29.01,29.01,25.39,25.39,58039,,,,,
2021-09-16,25.57,25.57,21.94,22.67,2700,,,,,
2021-09-17,22.67,22.67,20.58,21.03,106100,,,,,
2021-09-20,21.31,24.48,20.94,24.48,65400,,,,,
2021-09-21,23.75,23.75,23.39,23.39,5400,,,,,
2021-09-22,21.4,23.39,21.4,21.94,10300,,,,,
2021-09-23,21.76,23.57,21.76,22.12,15922,,,,,
2021-09-24,24.03,24.03,22.21,23.03,15003,,,,,
2021-09-27,23.21,23.21,21.31,21.31,15405,,,,,
2021-09-28,21.76,22.3,21.31,22.3,34600,,,,,
2021-09-29,21.4,21.4,21.4,21.4,11400,,,,,
2021-09-30,21.4,21.76,20.49,21.67,29100,,,,,
2021-10-01,20.76,22.12,20.76,21.67,2600,-70.19548509962415,,,,
2021-10-04,23.57,23.57,20.85,21.67,18310,-37.31991924169301,,,,34.218289085545734
2021-10-05,20.94,21.03,20.85,20.85,11500,-120.0302124513865,,,,32.523832118362606
2021-10-06,20.67,20.76,20.49,20.49,5800,-136.58366533864523,,,,31.779791528198814
2021-10-07,20.76,20.76,20.67,20.76,11500,-109.03750425130569,,,,33.017454820247025
2021-10-08,20.67,21.76,20.67,21.76,21600,-39.2836102274058,,,,37.53737357843393
2021-10-11,22.67,22.67,21.31,21.76,1300,27.858156028369514,,,,37.537373578433936
2021-10-12,22.21,22.21,21.03,21.31,6000,-14.130387697638602,,,,36.260395618009206
2021-10-13,21.31,21.76,21.31,21.76,7300,6.59946843187417,,,,38.513012918881486
2021-10-14,22.39,22.58,21.76,22.21,6540,118.9266038741783,,,,40.767375219170454
2021-10-15,22.21,22.21,22.12,22.12,1500,107.01301680142262,,,,40.447962775046776
2021-10-18,22.58,25.3,22.12,22.12,8700,213.08261009321805,,,,40.447962775046776
2021-10-19,22.21,22.58,22.03,22.12,5601,72.77139208173732,,,,40.447962775046776
2021-10-20,21.85,22.03,21.76,21.94,7400,26.031746031745808,,,,39.671533125409155
2021-10-21,21.94,22.49,21.94,22.49,5100,66.51728287480796,,,,43.25581137772233
2021-10-22,22.67,23.03,21.76,22.94,9200,89.22776148582587,,,,46.078579848845465
2021-10-25,22.3,22.67,22.3,22.49,2700,71.65986741458416,,,,43.735573954758244
2021-10-26,22.21,22.58,22.21,22.21,9700,43.65750528541203,,,,42.2944931888602
2021-10-27,22.3,22.3,22.21,22.21,7500,18.36096132081722,,,,42.2944931888602
2021-10-28,22.49,25.48,22.3,25.48,232837,298.7261146496806,,,,60.10088264323059
2021-10-29,25.84,27.2,25.84,26.02,200740,289.8423559401614,0.3408884355153212,-0.26657213474407215,0.6074605702593934,62.17651684897074
2021-11-01,26.84,26.93,25.39,26.2,71200,182.61228339031,0.5605910401112197,-0.10113949977301376,0.6617305398842335,62.869905946401815
2021-11-02,26.2,26.2,25.21,25.39,27700,114.8383704758996,0.6617188238816709,0.05143216495792319,0.6102866589237477,57.74021628411967
2021-11-03,25.39,25.48,24.48,25.21,40500,71.87871067179366,0.7190500638855077,0.1849557447434401,0.5340943191420676,56.634355610109154
2021-11-04,24.57,24.57,24.12,24.48,60200,33.897257995532804,0.6975397811091888,0.28747255201658983,0.41006722909259896,52.26267262521602
2021-11-05,24.48,25.39,24.03,25.39,74333,51.47733333333328,0.7453304167561328,0.3790441249644984,0.36628629179163436,56.74504355137863
2021-11-08,24.57,25.39,24.57,25.21,15300,49.458199458199495,0.7599204541803033,0.4552193908076594,0.3047010633726439,55.63230648847157
2021-11-09,25.21,25.3,24.57,25.11,19000,40.22883255282605,0.7547141250490412,0.5151183376559357,0.2395957873931055,54.98718973165554
2021-11-10,24.93,25.3,24.57,24.93,20000,31.49472760103349,0.727675387125128,0.5576297475497742,0.1700456395753538,53.778330419117296
2021-11-11,24.84,25.75,24.66,24.93,61100,35.62220111276963,0.6981985937417186,0.585743516788163,0.1124550769535555,53.778330419117296
2021-11-12,25.11,26.66,25.11,25.84,42000,83.19463521047098,0.739740153412928,0.616542844113116,0.12319730929981199,59.05600604598584
2021-11-15,25.84,27.2,25.84,26.84,177232,140.2469842178033,0.8436289519768359,0.66196006568586,0.18166888629097588,63.93001495843795
2021-11-16,26.93,26.93,26.2,26.29,50400,107.73195876288618,0.8715346608006733,0.7038749847088226,0.16765967609185073,59.71927869079191
2021-11-17,26.47,26.84,26.11,26.47,77700,92.23811270015904,0.8978250633173488,0.7426650004305279,0.15516006288682094,60.633136337303625
2021-11-18,27.11,29.83,27.11,28.74,485900,228.23997803404706,1.089273953456427,0.8119867910357077,0.2772871624207194,69.90576151507965
2021-11-19,29.47,30.65,28.56,29.74,285065,217.32648332829652,1.3066282240388212,0.9109150776363304,0.3957131464024908,72.93064482330446
2021-11-22,29.47,30.37,28.11,28.56,69100,137.73499319590744,1.3678986272126217,1.0023117875515886,0.3655868396610331,64.67032266155711
2021-11-23,28.47,28.47,27.2,28.11,71300,71.90484359810135,1.364416480101351,1.0747327260615411,0.28968375403980984,61.79582944637253
2021-11-24,27.65,29.38,27.65,28.38,71838,81.4966277530766,1.3676778579474913,1.1333217524387311,0.23435610550876018,62.86243924512917
2021-11-25,28.47,28.47,27.65,27.83,87600,48.88878275543617,1.3107723521808197,1.1688118723871488,0.14196047979367088,59.234554124380864
2021-11-26,27.65,27.65,26.29,26.84,174700,-7.416255518047717,1.1722763308288044,1.1695047640754799,0.0027715667533245725,53.27463990663646
2021-11-29,26.84,26.84,24.93,25.66,77300,-69.88660907127458,0.9562777234353028,1.1268593559474445,-0.17058163251214165,47.18116481954563
2021-11-30,25.93,26.29,25.39,25.57,65100,-79.29528628994498,0.7689708062644947,1.0552816460108545,-0.28631083974635985,46.74203060298235
2021-12-01,25.48,26.02,25.39,25.66,34200,-87.4222942970773,0.6206366596917547,0.9683526487470345,-0.3477159890552798,47.27055676326752
2021-12-02,25.66,25.93,25.48,25.66,53500,-85.88669573865842,0.4973476655428364,0.8741516521061949,-0.37680398656335856,47.270556763267514
2021-12-03,25.66,25.66,24.93,25.02,42400,-100.172822349315,0.3440318135396332,0.7681276843928826,-0.4240958708532494,43.69441562026897
2021-12-06,25.11,25.11,24.03,24.3,124400,-119.17605553658814,0.16255606836858405,0.6470133611880229,-0.48445729281943883,40.02580812848449
2021-12-07,24.57,25.11,24.39,24.39,42400,-97.01812105070793,0.025701213110711052,0.5227509315725605,-0.4970497184618494,40.69608368803762
2021-12-08,24.48,24.66,24.48,24.66,60100,-86.09765578280128,-0.060275681613955356,0.4061456089352573,-0.46642129054921266,42.762765232822744
2021-12-09,24.57,25.75,24.57,25.02,13700,-57.21872234081347,-0.09823164549665364,0.30527015804887514,-0.4035018035455288,45.49040230098984
2021-12-10,25.75,25.75,24.57,25.3,48000,-47.33435530574005,-0.104513592749516,0.2233134078891969,-0.3278270006387129,47.582696863902285
2021-12-13,25.21,25.75,25.11,25.39,113300,-28.27448821787115,-0.10106482102171199,0.1584377621070151,-0.2595025831287271,48.2700205601752
2021-12-14,25.3,25.39,24.84,24.93,82005,-49.18619455627852,-0.13390621273329728,0.09996896713895262,-0.2338751798722499,45.02065579619396
2021-12-15,24.93,25.3,24.57,25.21,66113,-42.48826291079845,-0.13577446877247823,0.052820279956666445,-0.18859474872914467,47.34420585301905
2021-12-16,25.02,25.57,25.02,25.39,50022,21.906841339155267,-0.12133194038411332,0.01798983588851049,-0.13932177627262382,48.84103886162051
2021-12-17,25.66,26.29,25.66,26.11,57700,146.52804032766292,-0.051197971528456065,0.004152274405117177,-0.05535024593357324,54.42220751211859
2021-12-20,25.93,26.02,25.48,25.57,30400,87.37702823559503,-0.038743175740936664,-0.004426815624093592,-0.034316360116843074,50.01512917009374
