time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.24,12.24,11.96,12.19,11900,,,,,
2018-01-03,12.19,12.19,12.13,12.13,1300,,,,,
2018-01-04,12.44,12.44,12.13,12.13,300,,,,,
2018-01-05,11.88,12.07,11.88,12.01,700,,,,,
2018-01-08,12.01,13.0,12.01,13.0,400,,,,,
2018-01-09,13.0,13.0,13.0,13.0,0,,,,,
2018-01-10,12.32,12.32,11.76,12.32,1500,,,,,
2018-01-11,12.44,13.37,12.44,13.37,600,,,,,
2018-01-12,12.07,12.13,12.07,12.07,3500,,,,,
2018-01-15,12.07,12.07,11.26,11.82,1400,,,,,
2018-01-16,11.57,12.07,11.32,12.01,5000,,,,,
2018-01-17,12.01,12.44,12.01,12.44,400,,,,,
2018-01-18,11.94,11.94,11.82,11.88,1800,,,,,
2018-01-19,11.76,11.94,11.57,11.94,600,-83.7244511733543,,,,
2018-01-22,12.32,12.32,12.13,12.13,400,-4.895104895105322,,,,49.48979591836735
2018-01-23,11.51,12.13,11.51,12.01,500,-64.39140145170279,,,,48.425499231950845
2018-01-24,12.32,12.32,12.32,12.32,100,23.366714353838514,,,,51.33696298498588
2018-01-25,11.51,11.82,11.51,11.82,7100,-89.54708374063193,,,,46.75263730656281
2018-01-26,12.01,12.01,11.57,12.01,600,-54.695234054589406,,,,48.62989554521518
2018-01-29,11.57,11.76,11.57,11.76,2200,-82.98122065727748,,,,46.31607965183146
2018-01-30,12.01,12.01,12.01,12.01,100,-3.688825536694502,,,,48.93277066161616
2018-01-31,11.94,12.69,11.94,12.07,5000,92.5599435825102,,,,49.56811526145809
2018-02-01,12.07,12.07,11.57,12.01,3800,-24.192465042437657,,,,48.91276430406974
2018-02-02,11.82,11.94,11.82,11.94,300,-24.125514403293057,,,,48.11353704056591
2018-02-05,11.82,11.82,11.82,11.82,100,-55.23218212391614,,,,46.70465025342237
2018-02-06,10.89,11.76,10.64,11.76,600,-207.3753605274002,,,,45.97966478831229
2018-02-07,12.01,12.01,12.01,12.01,100,38.46354166666711,,,,49.4973485715597
2018-02-08,12.01,12.01,12.01,12.01,0,32.70440251572365,,,,49.49734857155969
2018-02-09,12.01,12.01,12.01,12.01,0,41.130276258589454,,,,49.49734857155969
2018-02-12,10.82,11.94,10.82,11.82,300,-128.5470085470078,,,,46.61596020380349
2018-02-13,11.88,11.88,11.88,11.88,100,11.111111111112788,,,,47.65229444234396
2018-02-21,12.01,12.01,11.7,11.88,400,-0.21655065738584175,,,,47.652294442343965
2018-02-22,11.82,11.82,11.82,11.82,200,-18.03389830508296,,,,46.603060772049496
2018-02-23,11.57,11.57,11.57,11.57,6300,-115.81008321096203,-0.14914275199251925,-0.1465184887165406,-0.0026242632759786444,42.41264424853809
2018-02-26,11.45,11.45,11.32,11.45,4000,-139.52060455779755,-0.17128673072990885,-0.15147213711921426,-0.019814593610694597,40.528852123874984
2018-02-27,11.76,11.76,11.14,11.7,4500,-76.75011590171393,-0.16674099634205497,-0.1545259089637824,-0.012215087378272566,45.91815478499447
2018-02-28,11.82,11.82,11.26,11.38,3500,-77.24919093850988,-0.18680640676362614,-0.16098200852375116,-0.02582439823987498,40.81915580889985
2018-03-01,11.82,11.82,10.95,11.82,3200,-54.559043348279964,-0.16529860687438713,-0.16184532819387837,-0.0034532786805087645,49.17623822782884
2018-03-02,11.63,11.63,11.63,11.63,600,-19.3615393025023,-0.16172071685433664,-0.16182040592597002,9.968907163337981e-05,46.145892448551685
2018-03-05,11.51,11.51,11.2,11.45,700,-97.57297474581803,-0.1714335298944185,-0.16374303071965973,-0.00769049917475878,43.41632677701651
2018-03-06,11.7,11.7,11.2,11.63,900,-51.456251892218646,-0.162730650881441,-0.16354055475201598,0.0008099038705749739,46.8048995336708
2018-03-07,11.57,11.57,11.32,11.57,5200,-54.480897599772355,-0.15884400036265234,-0.16260124387414326,0.0037572435114909264,45.81988397209587
2018-03-08,11.32,11.51,11.32,11.32,500,-97.61152089919207,-0.17393173570704867,-0.16486734224072436,-0.009064393466324316,41.86630973480489
2018-03-09,11.63,11.63,11.57,11.57,300,6.7991169977940915,-0.16382746299160722,-0.16465936639090092,0.0008319033992937042,46.8089516344037
2018-03-12,11.63,11.63,11.63,11.63,100,44.20428056791792,-0.14925770558786766,-0.16157903423029427,0.012321328642426604,47.952686851657404
2018-03-13,11.38,11.38,11.38,11.38,200,-106.77220756376349,-0.15608473092011899,-0.16048017356825922,0.004395442648140235,43.733093635760014
2018-03-14,11.63,11.63,11.32,11.45,300,-30.546265328874796,-0.15407075098475786,-0.15919828905155894,0.0051275380668010795,45.187481072992504
2018-03-15,11.63,11.63,11.32,11.32,500,-62.29773462783073,-0.16110742481335194,-0.15958011620391754,-0.0015273086094343968,42.966294821578245
2018-03-16,11.57,11.57,11.57,11.57,100,66.21315192743602,-0.14484148636210037,-0.15663239023555411,0.011790903873453745,48.23588649797292
2018-03-19,11.32,11.32,11.32,11.32,1500,-139.83880253310446,-0.15038992220385872,-0.15538389662921503,0.004993974425356318,43.87068334085587
2018-03-20,11.57,11.57,11.26,11.26,2400,-86.28519527702005,-0.15780946684108876,-0.15586901067158979,-0.0019404561694989775,42.868001029184185
2018-03-21,11.51,11.57,11.51,11.57,226,54.15549597855119,-0.13709475717691255,-0.15211415997265434,0.015019402795741793,49.313761253958226
2018-03-22,11.57,11.57,11.57,11.57,0,76.05633802816908,-0.11930295037817729,-0.14555191805375894,0.026248967675581658,49.313761253958226
2018-03-23,11.32,11.51,11.32,11.51,1600,-25.914935707221893,-0.10879024761132605,-0.13819958396527238,0.029409336353946325,48.09572524463783
2018-03-26,11.14,11.45,11.01,11.45,1604,-119.92850759606868,-0.10410034945939017,-0.13137973706409595,0.027279387604705774,46.849541651430464
2018-03-27,11.63,11.63,11.63,11.63,100,104.44444444444535,-0.08488062470263813,-0.12207991459180438,0.03719928988916625,50.95512716390128
2018-03-28,11.63,11.63,11.63,11.63,0,88.48484848485009,-0.06885513522424169,-0.11143495871829184,0.04257982349405015,50.955127163901295
2018-03-29,11.63,11.63,11.63,11.63,0,84.36578171091564,-0.05551487839388258,-0.10025094265340999,0.044736064259527406,50.95512716390128
2018-03-30,11.63,11.82,11.38,11.38,500,26.76167854315121,-0.0643734819781443,-0.09307545051835685,0.02870196854021255,44.934159872004074
2018-04-02,11.57,11.57,10.95,11.38,1600,-113.70786516853947,-0.07058038242760034,-0.08857643690020554,0.017996054472605202,44.93415987200407
2018-04-03,11.51,12.44,11.51,12.44,800,277.1929824561409,0.009919400780690424,-0.06887726936402636,0.07879667014471678,65.17135090386569
2018-04-04,11.26,11.7,11.26,11.57,5300,-11.683848797250702,0.003474280493389159,-0.05440695939254325,0.05788123988593241,49.191961712695644
2018-04-05,11.57,11.57,11.57,11.57,0,17.182130584192763,-0.0016149081133960408,-0.04384854913671381,0.04223364102331777,49.19196171269564
2018-04-06,11.57,11.57,11.57,11.57,0,9.633911368016056,-0.00558376063308863,-0.03619559143598877,0.030611830802900142,49.19196171269564
2018-04-09,11.57,11.57,11.57,11.57,0,1.8887505188873257,-0.008629627870647028,-0.030682398722920425,0.022052770852273397,49.19196171269564
2018-04-10,11.82,12.13,11.82,12.13,400,190.67641681901367,0.03375471691896337,-0.01779497559454367,0.05154969251350704,58.08889054253768
2018-04-11,12.13,12.13,12.13,12.13,0,167.34171322160128,0.0665771555214345,-0.0009205493713480319,0.06749770489278253,58.08889054253768
2018-04-12,12.13,12.13,12.13,12.13,0,123.93948099205191,0.09153402729805649,0.01757036596253287,0.07396366133552362,58.08889054253768
2018-04-13,11.01,12.13,11.01,11.7,1300,-29.317147192715733,0.07574201484614207,0.02920469573925471,0.04653731910688736,49.73639139187638
2018-04-16,11.94,11.94,11.07,11.76,2400,-35.15114994476327,0.0672925234397006,0.03682226127934389,0.030470262160356712,50.79945859121614
2018-04-17,11.76,11.76,11.76,11.76,0,12.267788293024685,0.05990568517608352,0.04143894605869182,0.018466739117391703,50.79945859121613
2018-04-18,11.82,12.13,11.82,12.13,400,75.82205029013602,0.08295125992480301,0.04974140883191406,0.03320985109288895,57.26378075684407
2018-04-19,12.13,12.13,12.13,12.13,0,86.53862790898863,0.10006159615328869,0.05980544629618899,0.0402561498570997,57.26378075684407
2018-04-20,11.01,11.7,11.01,11.7,1900,-87.90990990991,0.07802483284337569,0.06344932360562633,0.014575509237749362,48.64868153778131
2018-04-23,11.94,11.94,11.94,11.94,100,42.809139784946346,0.07901568970491546,0.06656259682548415,0.012453092879431304,52.90723339285503
2018-04-24,11.14,11.76,11.14,11.63,3300,-78.56182795698886,0.054162193631135835,0.0640825161866145,-0.009920322555478658,47.435228538817476
2018-04-26,11.82,11.82,11.82,11.82,100,4.131054131054158,0.049229543503461315,0.06111192164998386,-0.011882378146522543,50.79433029060261
2018-04-27,11.2,11.76,11.2,11.7,5800,-74.88487424725508,0.03523126156863299,0.055935789633713685,-0.020704528065080698,48.6785137066356
2018-05-02,11.26,11.26,11.26,11.26,900,-141.5860735009668,-0.011237264295617777,0.04250117884784739,-0.05373844314346517,41.80271190992127
2018-05-03,11.26,11.57,11.26,11.38,4700,-88.40716305372251,-0.03794351943945351,0.02641223919038721,-0.06435575862984072,44.12090012785334
2018-05-04,11.26,11.51,11.2,11.51,9400,-77.47035573122545,-0.04806444846166613,0.011516901659976542,-0.05958135012164267,46.60240118379579
2018-05-07,11.51,11.51,11.51,11.51,0,-42.175986129172,-0.0554462082544358,-0.0018757203229059285,-0.053570487931529874,46.60240118379579
2018-05-08,11.51,11.57,11.51,11.57,200,-27.565231311029695,-0.05581144788404835,-0.012662865835134414,-0.04314858204891393,47.84222893018291
2018-05-09,11.57,11.57,11.57,11.57,0,-20.742392862832226,-0.055461576392900724,-0.021222607946687677,-0.03423896844621305,47.84222893018291
