time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.39,4.39,4.39,4.39,0,,,,,
2018-01-03,4.39,4.39,4.39,4.39,0,,,,,
2018-01-04,4.39,4.39,4.39,4.39,0,,,,,
2018-01-05,4.39,4.39,4.39,4.39,0,,,,,
2018-01-08,4.39,4.39,4.39,4.39,0,,,,,
2018-01-09,4.39,4.39,4.39,4.39,0,,,,,
2018-01-10,4.39,4.39,4.39,4.39,0,,,,,
2018-01-11,4.39,4.39,4.39,4.39,0,,,,,
2018-01-12,4.39,4.39,4.39,4.39,0,,,,,
2018-01-15,4.39,4.39,4.39,4.39,0,,,,,
2018-01-16,4.39,4.39,4.39,4.39,0,,,,,
2018-01-17,4.39,4.39,4.39,4.39,0,,,,,
2018-01-18,4.39,4.39,4.39,4.39,0,,,,,
2018-01-19,4.39,4.39,4.39,4.39,0,0.0,,,,
2018-01-22,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-23,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-24,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-25,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-26,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-29,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-30,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-01-31,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-02-01,4.39,4.39,4.39,4.39,0,0.0,,,,0.0
2018-02-02,4.88,4.88,4.39,4.39,600,466.66666666666674,,,,0.0
2018-02-05,4.49,4.49,4.49,4.49,0,167.8621659634272,,,,100.0
2018-02-06,4.49,4.49,4.49,4.49,0,121.04531554072595,,,,100.0
2018-02-07,4.49,4.49,4.49,4.49,0,94.34052757793614,,,,100.0
2018-02-08,4.49,4.49,4.49,4.49,0,77.01073854919905,,,,100.0
2018-02-09,4.49,4.49,4.49,4.49,0,64.78224455611314,,,,100.0
2018-02-12,4.49,4.49,4.49,4.49,0,55.60407569141135,,,,100.0
2018-02-13,4.49,4.49,4.49,4.49,0,48.348348348347876,,,,100.0
2018-02-21,4.49,4.49,4.49,4.49,0,42.30680507496979,,,,100.0
2018-02-22,4.49,4.49,4.49,4.49,0,36.93834900731314,,,,100.0
2018-02-23,4.49,4.49,4.49,4.49,0,31.645972620183134,0.027972521899368274,0.02239349904027479,0.005579022859093483,100.0
2018-02-26,4.49,4.49,4.49,4.49,0,25.241864555846732,0.02764736830434522,0.023444272893088876,0.004203095411256345,100.0
2018-02-27,4.49,4.49,4.49,4.49,0,12.550937245309767,0.027077548612468583,0.024170928036964818,0.002906620575503765,100.0
2018-02-28,4.49,4.49,4.49,4.49,0,-35.89743589743996,0.02632253263037221,0.024601248955646297,0.001721283674725911,100.0
2018-03-01,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.025431024010433845,0.024767203966603805,0.0006638200438300393,100.0
2018-03-02,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.024442736356517614,0.024702310444586567,-0.00025957408806895343,100.0
2018-03-05,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.02338988721049784,0.02443982579776882,-0.001049938587270982,100.0
2018-03-06,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.022298453979735733,0.024011551434162205,-0.0017130974544264724,100.0
2018-03-07,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.021189229038486523,0.02344708695502707,-0.002257857916540547,100.0
2018-03-08,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.020078705462994506,0.022773410656620557,-0.0026947051936260513,100.0
2018-03-09,4.49,4.49,4.49,4.49,0,-66.66666666666667,0.018979819978344636,0.022014692520965374,-0.0030348725426207375,100.0
