time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,23.12,23.12,23.12,23.12,1100,,,,,
2018-01-03,23.05,23.05,23.05,23.05,800,,,,,
2018-01-04,23.05,23.05,23.05,23.05,1100,,,,,
2018-01-05,23.39,23.39,23.05,23.05,2500,,,,,
2018-01-08,22.91,22.91,22.91,22.91,1500,,,,,
2018-01-09,22.71,22.78,22.71,22.78,1315,,,,,
2018-01-10,22.71,22.71,22.71,22.71,610,,,,,
2018-01-11,24.0,24.07,22.85,22.91,2200,,,,,
2018-01-12,22.91,22.91,22.91,22.91,100,,,,,
2018-01-15,22.71,22.71,22.71,22.71,500,,,,,
2018-01-16,22.37,23.05,22.37,23.05,1000,,,,,
2018-01-17,23.05,23.05,23.05,23.05,0,,,,,
2018-01-18,22.71,22.78,22.71,22.78,630,,,,,
2018-01-19,22.78,22.78,22.78,22.78,0,-64.4644644644652,,,,
2018-01-22,22.78,22.78,22.78,22.78,0,-57.53715498938389,,,,38.0281690140845
2018-01-23,22.78,22.78,22.78,22.78,0,-50.147630147630935,,,,38.0281690140845
2018-01-24,24.34,24.68,24.34,24.61,2800,352.55038759689745,,,,75.15785253733338
2018-01-25,24.61,24.61,24.61,24.61,6,225.1172459249133,,,,75.15785253733337
2018-01-26,24.61,24.61,24.61,24.61,0,155.9744823897924,,,,75.15785253733337
2018-01-29,24.61,24.61,24.61,24.61,160,118.23506817745304,,,,75.15785253733338
2018-01-30,24.61,24.61,24.61,24.61,330,94.45710599870966,,,,75.15785253733337
2018-01-31,24.61,24.61,24.61,24.61,0,78.62973684896829,,,,75.15785253733338
2018-02-01,24.61,24.61,24.61,24.61,92,67.37645284358025,,,,75.15785253733338
2018-02-02,22.44,25.42,22.37,23.73,7149,4.328502415458757,,,,50.645227876082814
2018-02-05,23.24,23.24,23.24,23.24,2500,-48.803455723542854,,,,42.36055786138714
2018-02-06,24.98,24.98,24.98,24.98,100,86.26104865699838,,,,64.54196838898046
2018-02-07,23.31,25.67,23.24,25.32,8642,59.672563041023786,,,,67.19828757885449
2018-02-08,25.67,25.67,23.59,25.32,8604,66.16915422885548,,,,67.19828757885449
2018-02-09,25.32,25.32,25.32,25.32,18,122.01327947253621,,,,67.1982875788545
2018-02-12,25.6,25.67,24.63,24.63,3500,86.39265315264905,,,,56.47462342081666
2018-02-13,24.98,24.98,24.98,24.98,3000,78.49321068768984,,,,59.96467609620206
2018-02-21,24.98,24.98,24.98,24.98,0,67.2328379334735,,,,59.96467609620206
2018-02-22,24.98,24.98,24.98,24.98,0,58.803222094360244,,,,59.964676096202055
2018-02-23,24.28,24.98,24.28,24.98,3113,13.156291093363393,0.5904105306382341,0.6738706017993574,-0.0834600711611233,59.96467609620206
2018-02-26,24.98,24.98,24.98,24.98,7,51.37046861184745,0.5616749664817533,0.6514314747358366,-0.08975650825408332,59.96467609620206
2018-02-27,24.56,24.56,24.56,24.56,100,-25.58689831247336,0.4992562200174824,0.6209964237921658,-0.12174020377468342,52.629310148522336
2018-02-28,24.56,24.56,24.56,24.56,40000,-24.588553181037653,0.44466311415496307,0.5857297618647253,-0.14106664770976218,52.629310148522336
2018-03-01,24.98,24.98,24.98,24.98,1100,46.33956386292766,0.4303276253549271,0.5546493345627657,-0.12432170920783858,58.51487396778209
2018-03-02,24.98,24.98,24.98,24.98,6,35.05878760115865,0.41419209851324723,0.526557887352862,-0.11236578883961479,58.51487396778209
2018-03-05,24.98,24.98,24.98,24.98,0,35.05878760115865,0.3968301661043725,0.5006123431031642,-0.10378217699879166,58.51487396778208
2018-03-06,24.98,24.98,24.98,24.98,40,30.10374832663802,0.3787052314124715,0.4762309207650256,-0.09752568935255412,58.51487396778209
2018-03-07,24.98,24.98,24.98,24.98,0,26.82271348070892,0.3601890548713804,0.45302254758629656,-0.09283349271491614,58.51487396778208
2018-03-08,24.98,24.98,24.98,24.98,0,42.592069322783615,0.34157736037483843,0.43073351014400496,-0.08915614976916653,58.51487396778209
2018-03-09,24.98,24.98,24.98,24.98,0,42.42424242424162,0.32310292895589754,0.4092073939063835,-0.08610446495048596,58.51487396778209
2018-03-12,24.98,24.98,24.98,24.98,26900,42.42424242424162,0.3049465746652089,0.3883552300581486,-0.08340865539293968,58.51487396778208
2018-03-13,24.98,24.98,24.98,24.98,0,42.42424242424162,0.28724633612218753,0.36813345127095637,-0.08088711514876884,58.51487396778208
2018-03-14,24.63,24.63,24.63,24.63,200,-113.9890710382548,0.24218493742184677,0.34294374850113446,-0.10075881107928769,48.692408228969086
