time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-07,2.9,2.9,2.9,2.9,100,-46.4788732394365,,,,43.73550915507137
2018-02-08,2.9,2.9,2.9,2.9,0,-40.86235489220531,,,,43.735509155071384
2018-02-09,2.9,2.9,2.9,2.9,71,-36.632536973833645,,,,43.73550915507137
2018-02-12,2.9,2.9,2.9,2.9,0,-33.042353701907,,,,43.73550915507138
2018-02-13,2.95,2.95,2.95,2.95,100,26.558265582656954,,,,48.33448241780471
2018-02-21,2.9,2.95,2.9,2.95,400,26.78197064989684,,,,48.3344824178047
2018-02-22,2.9,2.9,2.78,2.84,5000,-124.94929006085168,,,,39.9936470571692
2018-02-23,2.9,2.9,2.9,2.9,100,22.281167108754776,-0.023486938099689603,-0.01877507422363673,-0.004711863876052873,45.51646818153913
2018-02-26,2.9,2.9,2.9,2.9,3400,22.281167108754776,-0.02331523171226424,-0.019683105721362233,-0.0036321259909020062,45.51646818153913
2018-02-27,2.95,2.95,2.95,2.95,100,136.28318584070888,-0.018926399280950967,-0.01953176443327998,0.0006053651523290141,49.966967060745134
2018-02-28,2.9,3.01,2.9,3.01,3410,165.81790123456946,-0.010485845105067781,-0.017722580567637543,0.007236735462569761,54.74427165216043
2018-03-01,2.9,2.9,2.84,2.84,10000,-74.91479209270493,-0.01731463206008721,-0.017640990866127478,0.00032635880604026807,42.3931996689912
2018-03-02,2.84,2.84,2.84,2.84,6500,-92.2671353251297,-0.022467503525585908,-0.018606293398019162,-0.0038612101275667457,42.3931996689912
2018-03-05,2.84,2.84,2.84,2.84,1600,-127.45961820851439,-0.026248613607950055,-0.02013475744000534,-0.0061138561679447145,42.39319966899121
2018-03-06,2.84,2.84,2.84,2.84,0,-100.68792995622171,-0.02891189229233282,-0.021890184410470838,-0.007021707881861981,42.39319966899121
2018-03-07,2.78,3.01,2.78,3.01,200,63.560334528076375,-0.017107772830896817,-0.020933702094556035,0.003825929263659218,55.804781164720694
2018-03-08,3.01,3.01,2.9,2.9,1500,61.7705664674068,-0.01643949948839385,-0.020034861573323598,0.0035953620849297485,48.015210468731
2018-03-09,2.9,2.9,2.9,2.9,0,0.3985197836620222,-0.015728578784285574,-0.019173605015515995,0.0034450262312304206,48.015210468731
2018-03-12,2.9,3.01,2.9,3.01,5100,115.14161220043569,-0.006217417790648216,-0.01658236757054244,0.010364949779894224,55.25830155732919
2018-03-13,2.84,2.84,2.84,2.84,6500,-82.81893004115189,-0.012256053276651357,-0.015717104711764223,0.0034610514351128656,44.85639508082445
2018-03-14,2.78,2.78,2.78,2.78,4000,-150.37037037036973,-0.021633832608686454,-0.01690045029114867,-0.0047333823175377855,41.86127089429274
2018-03-15,2.9,2.9,2.9,2.9,2000,12.9629629629635,-0.019161906642517934,-0.01735274156142252,-0.001809165081095413,49.171227027644335
2018-03-16,2.78,2.78,2.78,2.78,8700,-120.90395480225908,-0.02657949277566196,-0.019198091804270408,-0.007381400971391554,43.30722304180192
2018-03-19,2.78,2.78,2.78,2.78,0,-105.22328548644379,-0.03208809168025484,-0.021776091779467294,-0.010311999900787544,43.30722304180192
2018-03-20,2.78,2.78,2.73,2.73,5100,-130.63175394846195,-0.04002687325302334,-0.025426248074178502,-0.01460062517884484,40.94746047107073
2018-03-21,2.78,2.78,2.78,2.78,1100,-78.37360047142036,-0.041801965673249786,-0.028701391593992757,-0.013100574079257028,44.220614055634954
2018-03-22,2.78,2.95,2.78,2.95,1100,45.57291666666599,-0.02915507835948672,-0.02879212894709155,-0.0003629494123951679,53.631210749551016
2018-03-23,2.95,2.95,2.95,2.95,0,89.83451536643035,-0.01891429680756973,-0.02681656251918719,0.007902265711617458,53.63121074955101
2018-03-26,2.78,3.01,2.78,3.01,2100,63.883495145631066,-0.005889020129486333,-0.022631054041247017,0.016742033911760684,56.62650534843651
2018-03-27,2.78,2.78,2.78,2.78,200,-70.22222222222268,-0.01396449828620705,-0.020897742890239025,0.006933244604031975,44.70499875186428
2018-03-28,2.78,2.78,2.78,2.78,100,-61.535947712418505,-0.02013230028037638,-0.020744654368266495,0.0006123540878901143,44.70499875186428
2018-03-29,2.95,2.95,2.95,2.95,100,92.90123456790153,-0.011173942295404693,-0.018830511953694135,0.007656569658289442,53.158434176043
2018-03-30,3.01,3.01,3.01,3.01,200,139.2941874258596,0.0007583774055888171,-0.014912734081837544,0.01567111148742636,55.730818598406685
2018-04-02,2.9,2.9,2.9,2.9,2800,38.23823823823797,0.0013234896795228934,-0.011665489329565456,0.01298897900908835,50.279273845907646
2018-04-03,2.9,2.9,2.9,2.9,0,32.37839450910161,0.0017511589576248987,-0.008982159672127385,0.010733318629752284,50.279273845907646
2018-04-04,2.9,2.9,2.9,2.9,0,32.37839450910161,0.002066271252916696,-0.006772473487118569,0.008838744740035265,50.279273845907646
2018-04-05,2.9,2.9,2.9,2.9,0,26.89265536723159,0.002289606854608106,-0.0049600574187732335,0.0072496642733813395,50.279273845907646
2018-04-06,2.9,2.9,2.9,2.9,0,21.235380116959135,0.0024384925043139383,-0.003480347434155799,0.005918839938469737,50.27927384590766
2018-04-09,2.9,2.9,2.9,2.9,7,12.324530097549085,0.0025273517169970283,-0.0022788076039252335,0.004806159320922262,50.27927384590766
2018-04-10,2.9,2.9,2.9,2.9,0,0.45175863181654424,0.002568169029304457,-0.0013094122772792953,0.003877581306583752,50.27927384590766
2018-04-11,2.73,2.95,2.73,2.78,6600,-114.56209150326539,-0.007001768051130508,-0.002447883432049538,-0.00455388461908097,42.63596213021828
2018-04-12,2.78,3.01,2.78,3.01,2300,62.22222222222212,0.003927788573043323,-0.0011727490310309658,0.0051005376040742885,56.336614680782745
2018-04-13,3.01,3.01,3.01,3.01,0,163.98294456985153,0.012446070388870911,0.0015510148529494098,0.010895055535921502,56.336614680782745
2018-04-16,2.73,2.95,2.73,2.78,5300,-128.46441947565484,0.0006305240008286361,0.001366916682525255,-0.0007363926816966189,44.116573280928556
2018-04-17,2.78,2.78,2.78,2.78,0,-191.3857677902625,-0.008633855921436062,-0.0006332378382670086,-0.008000618083169054,44.11657328092856
2018-04-18,2.78,2.78,2.78,2.78,0,-142.7304964538998,-0.01579388171897733,-0.0036653666144090737,-0.012128515104568258,44.11657328092855
2018-04-19,2.78,2.78,2.78,2.78,0,-112.70331480337586,-0.021223601284356075,-0.007177013548398474,-0.014046587735957601,44.11657328092855
2018-04-20,2.67,2.9,2.67,2.9,200,-51.36094674556138,-0.015663141100144884,-0.008874239058747756,-0.006788902041397128,51.49937802379073
2018-04-23,3.01,3.01,3.01,3.01,100,139.65395480226036,-0.002353229091430542,-0.007570037065284313,0.005216807973853771,57.09493178850528
2018-04-24,3.01,3.01,3.01,3.01,0,119.01565995525759,0.008101582073133606,-0.004435713237600728,0.012537295310734334,57.09493178850528
2018-04-26,2.73,3.06,2.73,2.78,9500,-21.92691029900254,-0.002147230627827401,-0.003978016715646062,0.0018307860878186612,44.61345125577019
2018-04-27,2.73,2.9,2.73,2.9,1700,-30.291627469425876,-0.0005798077510550392,-0.003298374922727858,0.0027185671716728186,50.67239187094054
2018-05-02,2.78,2.78,2.78,2.78,1000,-77.84829253550929,-0.008917811961549393,-0.004422262330492165,-0.004495549631057229,45.33190287288751
2018-05-03,2.95,2.95,2.95,2.95,3350,65.98319806350607,-0.0017875552949955242,-0.0038953209233928364,0.002107765628397312,52.90444800375846
2018-05-04,2.95,2.95,2.95,2.95,0,55.89280831282546,0.0038191991337290787,-0.0023524169119684534,0.006171616045697532,52.90444800375846
2018-05-07,2.78,2.78,2.78,2.78,9500,-71.73616789315894,-0.005392821745575205,-0.0029604978786898035,-0.0024323238668854013,45.58179139052767
2018-05-08,2.78,2.9,2.73,2.73,5671,-61.36328185930433,-0.016537364351917994,-0.005675871173335441,-0.010861493178582551,43.667362627925854
2018-05-09,2.78,2.78,2.78,2.78,2161,-63.0860263996361,-0.021091779620683315,-0.008759052862805016,-0.012332726757878299,46.10506380388317
2018-05-10,2.78,2.78,2.78,2.78,0,-63.0860263996361,-0.024419691530733534,-0.01189118059639072,-0.012528510934342815,46.105063803883176
2018-05-11,2.78,2.78,2.78,2.78,200,-63.0860263996361,-0.026748742838827333,-0.014862693044878042,-0.011886049793949291,46.10506380388318
2018-05-14,2.51,2.73,2.51,2.73,4010,-152.03796761585684,-0.032257273147575205,-0.018341609065417475,-0.01391566408215773,43.74097961870715
2018-05-15,2.78,2.9,2.78,2.9,7100,12.68115942028979,-0.022644215433373915,-0.019202130339008763,-0.003442085094365152,52.63391955423506
2018-05-16,2.9,2.9,2.9,2.9,0,57.575757575757585,-0.014854563772009666,-0.018332617025608944,0.0034780532535992788,52.633919554235064
2018-05-17,2.9,2.9,2.9,2.9,0,72.48484848484817,-0.008582277555590156,-0.01638254913160519,0.007800271576015032,52.633919554235064
2018-05-18,2.96,2.96,2.96,2.96,6700,113.28976034858292,0.0012160353211552177,-0.012862832241053107,0.014078867562208325,55.71940179969753
2018-05-21,2.77,2.9,2.71,2.9,600,0.8771929824558091,0.004092593440301329,-0.00947174710478222,0.013564340545083549,52.06680907672114
2018-05-22,2.84,2.84,2.84,2.84,5800,0.0,0.0015133430386038427,-0.0072747290761050075,0.008788072114708851,48.63348440805889
2018-05-23,2.84,2.84,2.84,2.84,0,8.536585365853815,-0.0005246832651608635,-0.005924719913916179,0.0054000366487553155,48.63348440805888
2018-05-24,2.84,2.84,2.84,2.84,0,19.178082191780664,-0.0021154482237779604,-0.005162865575888536,0.0030474173521105753,48.633484408058884
2018-05-25,2.84,2.84,2.84,2.84,0,14.834437086092352,-0.0033376663739903556,-0.0047978257355089,0.0014601593615185442,48.63348440805888
2018-05-28,2.65,2.71,2.59,2.59,1100,-189.99827556475276,-0.02420022855579207,-0.008678306299565534,-0.015521922256226535,35.51037693988236
2018-05-29,2.84,2.84,2.84,2.84,100,19.444444444444642,-0.02032673478306357,-0.011007991996265142,-0.00931874278679843,50.03103598419234
2018-05-30,2.84,2.84,2.84,2.84,0,15.942868172167584,-0.017060302513455472,-0.012218454099703208,-0.004841848413752264,50.03103598419234
2018-05-31,2.84,2.84,2.84,2.84,0,12.186836518046583,-0.01430671252999094,-0.012636105785760753,-0.001670606744230186,50.03103598419234
2018-06-01,2.71,2.71,2.71,2.71,2500,-176.43928398645437,-0.022356672371663944,-0.014580219102941392,-0.007776453268722552,43.648116181019894
2018-06-04,2.77,2.77,2.77,2.77,900,-72.11579395487378,-0.023622519286118138,-0.016388679139576742,-0.007233840146541395,47.00842579608788
2018-06-05,2.77,2.9,2.77,2.9,4700,41.25736738703347,-0.013974706819822824,-0.01590588467562596,0.0019311778558031359,53.48101273374937
2018-06-06,2.9,2.9,2.9,2.9,0,96.87841082733021,-0.00625662347079059,-0.013976032434658886,0.0077194089638682965,53.48101273374938
2018-06-07,2.9,2.9,2.77,2.9,17800,54.02138540213887,-0.0001383915196022656,-0.011208504251647562,0.011070112732045296,53.48101273374938
2018-06-08,2.9,2.9,2.9,2.9,0,102.97339593114236,0.004656672163176445,-0.00803546896868276,0.012692141131859205,53.48101273374937
2018-06-11,2.9,2.9,2.9,2.9,1500,93.93743257820923,0.008360420949818259,-0.004756290984982555,0.013116711934800815,53.48101273374938
2018-06-12,2.96,2.96,2.96,2.96,600,148.77999596692808,0.015953267766135593,-0.0006143792347589249,0.01656764700089452,56.992914792221406
2018-06-13,2.96,2.96,2.96,2.96,0,126.38352638352627,0.021720275753094764,0.003852551762811813,0.01786772399028295,56.992914792221406
2018-06-14,2.96,2.96,2.96,2.96,0,105.32407407407369,0.025991062343981852,0.00828025387904582,0.017710808464936032,56.992914792221406
2018-06-15,2.96,2.96,2.96,2.96,0,95.69892473118257,0.02904092577166839,0.012432388257570336,0.016608537514098055,56.99291479222141
2018-06-18,3.02,3.02,2.9,2.9,5300,63.876319758673326,0.02631314440279997,0.015208539486616263,0.011104604916183708,51.739155035576815
2018-06-19,2.9,2.9,2.84,2.84,5478,-27.13178294573639,0.019089804077871086,0.015984792404867228,0.0031050116730038588,47.06667413200315
2018-06-20,2.84,2.84,2.84,2.84,0,-49.922480620155056,0.013212944232666501,0.015430422770427082,-0.002217478537760581,47.06667413200316
2018-06-21,2.96,2.96,2.96,2.96,100,82.49158249158258,0.018030641570666806,0.01595046653047503,0.002080175040191777,56.23437964547966
2018-06-22,2.96,2.96,2.96,2.96,0,71.21212121212159,0.021599713370288764,0.017080315898437774,0.00451939747185099,56.23437964547966
2018-06-25,2.9,2.9,2.9,2.9,1000,-31.49284253578705,0.019363519328735812,0.01753695658449738,0.0018265627442384316,51.10210774481708
2018-06-26,2.9,2.9,2.9,2.9,0,-31.49284253578705,0.017390848563088923,0.01750773498021569,-0.00011688641712676723,51.10210774481708
2018-06-27,3.02,3.02,3.02,3.02,100,150.00000000000097,0.025219772053671985,0.01905014239490695,0.006169629658765035,59.64499242125056
2018-06-28,3.02,3.02,3.02,3.02,0,129.75609756097646,0.03106613920950041,0.021453341757825643,0.009612797451674766,59.64499242125056
2018-06-29,3.02,3.02,3.02,3.02,0,114.97584541062857,0.03529259622093894,0.024221192650448302,0.011071403570490641,59.64499242125056
2018-07-02,3.02,3.02,3.02,3.02,0,100.90090090090152,0.03820172811057354,0.027017299742473348,0.011184428368100192,59.64499242125056
2018-07-03,3.02,3.08,2.9,2.9,5700,12.612612612612445,0.030472965595494728,0.027708432913077626,0.002764532682417102,48.295851991513345
2018-07-04,2.77,2.9,2.71,2.9,18500,-130.44388609715196,0.024070397065498295,0.02698082574356176,-0.002910428678063466,48.29585199151335
2018-07-05,2.9,2.9,2.9,2.9,0,-45.48022598869973,0.01877983315093701,0.02534062722503681,-0.006560794074099801,48.29585199151335
2018-07-06,2.9,2.9,2.9,2.9,0,-40.21592442645022,0.014420789250344068,0.02315665963009826,-0.008735870379754193,48.29585199151335
2018-07-09,2.9,2.9,2.9,2.9,100,-45.673758865247464,0.010841244436485376,0.020693576591375683,-0.009852332154890307,48.29585199151335
2018-07-10,2.9,2.9,2.9,2.9,0,-54.992319508447935,0.007913210813815574,0.01813750343586366,-0.010224292622048086,48.295851991513345
2018-07-11,2.77,2.77,2.77,2.77,100,-174.34750186428016,-0.004841382033732966,0.013541726341944334,-0.0183831083756773,36.54463558556606
2018-07-12,2.9,2.9,2.9,2.9,3100,-27.765064836002615,-0.004408753842681357,0.009951630305019197,-0.014360384147700554,49.71976703415002
2018-07-13,2.96,2.96,2.96,2.96,500,33.92990305741975,0.0007667668636148761,0.008114657616738333,-0.007347890753123457,54.42327919023653
2018-07-16,2.96,2.96,2.96,2.96,312,29.166666666666394,0.0048129239199594664,0.007454310877382559,-0.002641386957423093,54.42327919023653
2018-07-17,2.96,2.96,2.96,2.96,500,36.41456582633046,0.007928141853905224,0.007549077072687092,0.000379064781218132,54.42327919023653
2018-07-18,3.02,3.02,2.9,2.9,988,21.80685358255506,0.00549216568416,0.007137694794981673,-0.0016455291108216736,48.72984776356354
2018-07-19,2.96,3.14,2.96,3.08,17200,165.78171091445486,0.017880022922289296,0.009286160420443198,0.008593862501846098,61.68102417979395
2018-07-20,3.08,3.08,3.08,3.08,800,171.58469945355225,0.027381848132535858,0.012905297962861731,0.014476550169674127,61.68102417979395
2018-07-23,3.14,3.14,3.14,3.14,105,183.5555555555563,0.039300579016546155,0.018184354173598614,0.02111622484294754,65.09013338739831
2018-07-24,2.96,2.96,2.96,2.96,600,8.058608058607767,0.0338317718286163,0.02131383770460215,0.012517934124014148,50.55816974616091
2018-07-25,3.08,3.2,3.08,3.2,5400,158.5470085470084,0.04830684572036814,0.026712439307755347,0.021594406412612795,62.56043781702281
2018-07-26,3.2,3.26,3.2,3.26,5100,162.17494089834463,0.06388353500056798,0.034146658446317875,0.029736876554250107,64.85726854231349
2018-07-27,2.96,3.26,2.96,3.14,12700,69.32038834951429,0.0657868267727979,0.04047469211161388,0.025312134661184024,57.287651237548985
2018-07-30,3.26,3.26,3.2,3.2,3100,110.82802547770684,0.07131462714394354,0.04664267911807981,0.024671948025863734,59.813187000777155
2018-07-31,3.26,3.26,3.26,3.26,1000,120.7207207207205,0.07961914735331455,0.053237972765126755,0.02638117458818779,62.21898090635132
2018-08-01,3.26,3.26,3.26,3.26,0,104.50450450450428,0.0852181971201631,0.059634017636134025,0.025584179484029072,62.218980906351305
2018-08-02,2.96,3.08,2.96,3.08,7300,-39.99999999999973,0.07427479511846125,0.06256217313259947,0.011712621985861774,51.49347724116532
2018-08-03,3.14,3.14,3.14,3.14,400,19.880418535126744,0.0696407930360059,0.06397789711328075,0.005662895922725147,54.320195151750916
2018-08-06,3.08,3.2,3.08,3.2,300,27.241962774957397,0.07000286213908513,0.06518289011844162,0.0048199720206435065,57.01766743667055
2018-08-07,3.02,3.14,3.02,3.14,3200,-38.181818181818315,0.06470245631227733,0.06508680335720876,-0.0003843470449314268,53.60847963879697
2018-08-08,3.14,3.14,3.14,3.14,0,-4.60526315789491,0.059812366774894876,0.06403191604074598,-0.004219549265851108,53.60847963879697
2018-08-09,3.02,3.14,3.02,3.14,2400,-50.1118568232659,0.05529947762993803,0.062285428358584395,-0.006985950728646363,53.60847963879697
2018-08-10,3.14,3.14,3.14,3.14,0,-6.263982102907873,0.05113354479408949,0.06005505164568541,-0.008921506851595921,53.60847963879697
2018-08-13,3.14,3.14,3.14,3.14,0,-24.863387978142246,0.04728691884242364,0.05750142508503306,-0.010214506242609417,53.60847963879697
2018-08-14,3.14,3.14,3.14,3.14,0,-22.580645161290594,0.04373429829519315,0.05474799972706508,-0.011013701431871928,53.60847963879698
2018-08-15,3.14,3.14,3.14,3.14,0,-15.555555555555268,0.04045250956679114,0.051888901695010294,-0.011436392128219154,53.60847963879697
2018-08-16,3.14,3.14,3.14,3.14,0,-18.122977346278535,0.03742031031158399,0.04899518341832503,-0.011574873106741039,53.60847963879697
2018-08-17,3.14,3.14,3.14,3.14,0,-10.980392156863658,0.03461821334170301,0.04611978940300063,-0.01150157606129762,53.60847963879698
2018-08-20,3.02,3.02,3.02,3.02,1900,-199.2509363295897,0.022455679096448744,0.04138696734169025,-0.018931288245241505,43.47850747342128
2018-08-21,2.96,3.14,2.84,3.14,3200,-128.64864864864938,0.022243372447358745,0.03755824836282395,-0.015314875915465202,53.03564447816738
2018-08-22,3.02,3.02,3.02,3.02,500,-153.95189003436477,0.012250900030580159,0.03249677869637519,-0.020245878665795032,44.86579203644764
2018-08-23,3.02,3.02,3.02,3.02,0,-121.92192192192248,0.004282428478624478,0.026853908652825047,-0.02257148017420057,44.86579203644764
2018-08-24,3.14,3.14,3.14,3.14,100,58.33333333333291,0.007563170955256382,0.022995761113311315,-0.015432590158054933,53.2227858760858
2018-08-27,3.14,3.14,3.14,3.14,0,51.85185185185121,0.010047363255121677,0.020406081541673386,-0.010358718286551709,53.2227858760858
2018-08-28,3.14,3.14,2.96,2.96,4000,-98.53917662682662,-0.002479806461566536,0.015828903941025402,-0.018308710402591938,42.117046528940236
2018-08-29,3.02,3.02,3.02,3.02,1000,-81.66666666666703,-0.007479955881061873,0.011167131976607948,-0.01864708785766982,46.15065488150571
2018-08-30,3.02,3.02,3.02,3.02,0,-69.9186991869923,-0.011312210202535145,0.006671263540779329,-0.017983473743314472,46.15065488150571
2018-08-31,3.02,3.02,3.02,3.02,0,-61.2293144208043,-0.014185774583147737,0.0024998559159939157,-0.01668563049914165,46.15065488150571
2018-09-04,3.02,3.02,3.02,3.02,0,-54.59119496855448,-0.016275481438805084,-0.001255211554965884,-0.015020269883839199,46.150654881505716
2018-09-05,3.02,3.02,3.02,3.02,0,-49.43502824858871,-0.017727240582824155,-0.004549617360537538,-0.013177623222286617,46.150654881505716
2018-09-06,3.14,3.2,3.14,3.2,2100,154.9479166666638,-0.0043036645209264535,-0.004500426792615321,0.00019676227168886722,58.667157389245226
2018-09-07,3.2,3.2,3.2,3.2,0,156.64335664335565,0.0062624268611410905,-0.0023478560618640384,0.00861028292300513,58.66715738924522
2018-09-10,3.14,3.2,3.08,3.08,24600,54.26356589147155,0.0048966873244569165,-0.0008989473845998472,0.005795634709056764,49.73000479066115
2018-09-11,3.08,3.08,3.08,3.08,0,7.882882882882353,0.0037708607663775595,3.50142455956342e-05,0.0037358465207819255,49.73000479066114
2018-09-12,2.9,3.14,2.9,3.14,1900,-18.075117370892837,0.007632154935786506,0.0015544423836338086,0.006077712552152698,53.81027457542395
2018-09-13,3.14,3.14,3.14,3.14,0,62.758620689653874,0.010570409285770577,0.0033576357640611623,0.007212773521709414,53.81027457542395
2018-09-14,3.14,3.14,3.14,3.14,19064,62.758620689653874,0.012751999909994538,0.005236508593247837,0.007515491316746701,53.81027457542395
2018-09-17,3.2,3.26,3.2,3.26,500,147.07070707070602,0.02388855096988518,0.008966917068575306,0.014921633901309874,61.59661798069709
2018-09-18,3.08,3.08,3.08,3.08,3800,-16.452991452992208,0.017982560478689624,0.01077004575059817,0.007212514728091455,48.413202782016604
2018-09-19,3.08,3.08,3.08,3.08,0,-22.222222222223188,0.013150430487254727,0.01124612269792948,0.0019043077893252467,48.413202782016604
2018-09-20,3.08,3.08,3.02,3.02,9500,-69.67592592592588,0.004428386414338625,0.00988257544121131,-0.0054541890268726845,44.713570775124374
2018-09-21,3.02,3.02,3.02,3.02,5600,-92.36111111111158,-0.0024555898412432775,0.007414942384720392,-0.00987053222596367,44.713570775124374
2018-09-24,3.02,3.02,3.02,3.02,0,-92.36111111111158,-0.007821034601699584,0.004367746987436397,-0.01218878158913598,44.71357077512438
2018-09-25,3.02,3.02,3.02,3.02,1080,-92.36111111111158,-0.01193560203964461,0.0011070771820201955,-0.013042679221664806,44.713570775124374
2018-09-26,2.96,3.08,2.96,3.08,4400,-62.68656716417918,-0.010236922943565485,-0.0011617228430969408,-0.009075200100468545,49.86657848826347
2018-09-27,3.08,3.08,3.08,3.08,0,-4.320987654321374,-0.008789388917366026,-0.0026872560579507578,-0.006102132859415268,49.866578488263485
2018-09-28,3.02,3.02,2.96,2.96,1300,-131.31313131313223,-0.017127766658464605,-0.0055753581780535275,-0.011552408480411077,41.00219190487942
2018-10-01,2.96,2.96,2.96,2.96,0,-130.0254452926217,-0.023465495468061093,-0.009153385636055042,-0.01431210983200605,41.002191904879425
2018-10-02,3.02,3.14,3.02,3.14,2000,39.316239316238864,-0.013804565099875266,-0.010083621528819087,-0.003720943571056179,54.93746200747077
2018-10-03,3.14,3.14,3.14,3.14,2000,87.17948717948678,-0.006078143129360836,-0.009282525848927437,0.003204382719566601,54.937462007470785
2018-10-04,3.14,3.14,3.14,3.14,1280,87.17948717948678,4.458796582174074e-05,-0.007417103085977601,0.007461691051799342,54.93746200747077
2018-10-05,3.14,3.14,3.08,3.14,6100,86.86868686868674,0.00484109138266442,-0.004965464192249197,0.009806555574913616,54.937462007470785
2018-10-08,3.08,3.2,3.08,3.2,7519,120.72072072071941,0.013330191308878359,-0.0013063330920236853,0.014636524400902044,59.25261982829778
2018-10-09,3.2,3.26,3.2,3.26,1550,170.37037037036924,0.024615609298830776,0.003878055386147208,0.020737553912683566,63.061878975473505
2018-10-10,3.26,3.26,3.2,3.2,3520,122.66666666666596,0.02839061644994656,0.008780567598907078,0.01961004885103948,57.293776580204344
2018-10-11,3.02,3.2,3.02,3.2,3900,41.42011834319551,0.031024703346690607,0.013229394748463782,0.017795308598226825,57.293776580204344
2018-10-12,3.2,3.2,3.2,3.2,0,87.50000000000018,0.032734888768963355,0.017130493552563696,0.015604395216399659,57.293776580204344
2018-10-15,3.02,3.08,3.02,3.08,3190,-53.95833333333383,0.02412908089445942,0.018530211020942843,0.005598869873516578,46.63790188572856
2018-10-16,3.14,3.14,3.02,3.02,300,-56.837606837607204,0.01232533876036701,0.017289236568827675,-0.004963897808460665,42.39244168591696
2018-10-17,3.2,3.26,3.08,3.26,14250,78.74999999999935,0.02208223208823945,0.01824783567271003,0.0038343964155294202,58.61913448184275
2018-10-18,3.26,3.32,3.2,3.2,4400,111.80555555555519,0.024688547577731867,0.019535978053714396,0.005152569524017471,54.48705582695887
2018-10-19,3.14,3.26,3.14,3.2,3100,55.238095238094665,0.02644918167830035,0.020918618778631586,0.005530562899668762,54.48705582695887
2018-10-22,3.2,3.2,3.2,3.2,2100,47.05882352941177,0.027527180683836416,0.02224033115967255,0.005286849524163865,54.48705582695887
2018-10-23,3.2,3.26,3.14,3.2,10200,41.17647058823396,0.028058066734511833,0.023403878274640407,0.004654188459871426,54.48705582695887
2018-10-24,3.26,3.26,3.26,3.26,100,107.69230769230707,0.032940577837069274,0.02531121818712618,0.007629359649943095,58.42856820020275
2018-10-25,3.2,3.2,3.2,3.2,4000,23.12312312312363,0.031604191061727516,0.026569812762046445,0.005034378299681071,53.44416733883666
2018-10-26,3.2,3.2,3.2,3.2,0,19.905213270142937,0.03019700266438896,0.02729525074251495,0.002901751921874012,53.44416733883666
2018-10-29,3.2,3.2,3.2,3.2,0,25.040650406504575,0.028750379245797042,0.027586276443171368,0.0011641028026256744,53.44416733883666
2018-10-30,3.2,3.2,3.2,3.2,0,27.722772277228657,0.02728934517999626,0.027526890190536345,-0.0002375450105400849,53.44416733883667
2018-10-31,3.2,3.2,3.2,3.2,16800,23.595505617978322,0.02583367068194775,0.027188246288818628,-0.0013545756068708767,53.44416733883666
2018-11-01,3.2,3.2,3.2,3.2,16800,23.595505617978322,0.024398784158611075,0.026630353862777116,-0.0022315697041660407,53.44416733883667
2018-11-02,3.02,3.02,2.96,3.02,5300,-279.1277258566961,0.00863756213424649,0.02303179551707099,-0.0143942333828245,38.19556567337848
2018-11-05,3.02,3.02,3.02,3.02,0,-219.60784313725446,-0.0038094073963441666,0.01766355493438796,-0.021472962330732127,38.195565673378475
