time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.7,8.7,8.7,8.7,0,,,,,
2018-01-03,8.7,8.7,8.7,8.7,0,,,,,
2018-01-04,8.7,8.7,8.7,8.7,0,,,,,
2018-01-05,8.7,8.7,8.7,8.7,0,,,,,
2018-01-08,8.7,8.7,8.7,8.7,0,,,,,
2018-01-09,8.7,8.7,8.7,8.7,0,,,,,
2018-01-10,8.7,8.7,8.7,8.7,0,,,,,
2018-01-11,8.7,8.7,8.7,8.7,0,,,,,
2018-01-12,8.7,8.7,8.7,8.7,0,,,,,
2018-01-15,8.7,8.7,8.7,8.7,0,,,,,
2018-01-16,8.7,8.7,8.7,8.7,0,,,,,
2018-01-17,8.7,8.7,8.7,8.7,0,,,,,
2018-01-18,8.7,8.7,8.7,8.7,0,,,,,
2018-01-19,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,
2018-01-22,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-23,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-24,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-25,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-26,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-29,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-30,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-01-31,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-02-01,8.7,8.7,8.7,8.7,0,-66.66666666666667,,,,0.0
2018-02-02,8.62,8.62,8.62,8.62,10000,-466.6666666667616,,,,0.0
2018-02-05,8.62,8.62,8.62,8.62,0,-233.33333333336356,,,,0.0
2018-02-06,8.62,8.62,8.62,8.62,0,-155.55555555557243,,,,0.0
2018-02-07,8.62,8.62,8.62,8.62,0,-116.66666666667847,,,,0.0
2018-02-08,8.62,8.62,8.62,8.62,0,-93.3333333333427,,,,0.0
2018-02-09,8.62,8.62,8.62,8.62,0,-77.77777777778584,,,,0.0
2018-02-12,8.62,8.62,8.62,8.62,0,-66.66666666667112,,,,0.0
2018-02-13,8.62,8.62,8.62,8.62,0,-58.333333333337876,,,,0.0
2018-02-21,8.62,8.62,8.62,8.62,0,-51.851851851856686,,,,0.0
2018-02-22,8.62,8.62,8.62,8.62,0,-46.66666666666958,,,,0.0
