time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-28,7.25,7.7,7.25,7.69,320,25.69355527101996,-0.3384851502628674,-0.4638648573563063,0.12537970709343887,44.11649562594548
2018-03-01,7.21,7.68,7.2,7.68,1340,34.8508634222918,-0.3066907718976193,-0.4324300402645689,0.1257392683669496,43.92589883832162
2018-03-02,7.15,7.15,7.15,7.15,6770,-107.44096650192186,-0.3205647971453853,-0.41005699164073217,0.08949219449534684,35.23685061158244
2018-03-05,6.65,7.14,6.65,7.14,10760,-152.3809523809523,-0.3285793206626346,-0.39376145744511265,0.06518213678247803,35.09578688633363
2018-03-06,6.66,7.08,6.65,7.08,17250,-145.19042010208054,-0.33590033685805576,-0.38218923332770127,0.04628889646964551,34.21083855115706
2018-03-07,6.59,6.6,6.59,6.59,16640,-198.46301633045147,-0.37689657077916294,-0.3811307008179936,0.0042341300388306635,28.001167614318145
2018-03-08,6.79,6.79,6.79,6.79,10,-116.20076736355814,-0.38876659369992606,-0.3826578793943801,-0.006108714305545937,33.321165574595376
2018-03-09,6.9,6.9,6.9,6.9,10,-75.92513823904723,-0.38486115190052494,-0.3830985338956091,-0.001762618004915839,36.117044653737466
2018-03-12,6.85,6.85,6.42,6.56,1070,-111.67444963308893,-0.40453795787648694,-0.3873864186917847,-0.017151539184702247,31.69349028789206
2018-03-13,6.56,6.56,6.56,6.56,3110,-104.21804023361469,-0.41534413967672457,-0.3929779628887727,-0.022366176787951886,31.69349028789206
2018-03-14,6.11,6.11,6.11,6.11,70,-158.6882908572446,-0.454974690777461,-0.4053773084665103,-0.04959738231095068,26.677980548602555
2018-03-15,6.12,6.45,6.11,6.45,2980,-107.2007003720726,-0.453716863967184,-0.4150452195666451,-0.03867164440053894,35.0422338605645
2018-03-16,6.45,6.45,6.45,6.45,0,-74.86338797814204,-0.44756082456919266,-0.4215483405671546,-0.02601248400203804,35.0422338605645
2018-03-19,6.6,6.6,6.4,6.59,1900,-51.69186465082813,-0.42646921735345433,-0.42253251592441454,-0.003936701429039791,38.39810529622234
2018-03-20,6.59,6.59,6.15,6.4,1140,-73.37968327539588,-0.42024110096102696,-0.422074232931737,0.0018331319707100557,35.702345279572555
2018-03-21,6.0,6.38,5.96,5.96,1870,-133.52344740177438,-0.4456721653149822,-0.42679381940838607,-0.01887834590659615,30.382711646265438
2018-03-22,5.6,5.6,5.6,5.6,830,-211.15679161628395,-0.4892358520274547,-0.4392822259321998,-0.04995362609525489,26.85678331649997
2018-03-23,5.6,5.6,5.23,5.23,1360,-200.74853801169564,-0.5473072777762296,-0.46088723630100575,-0.08642004147522381,23.79973079748115
2018-03-26,5.1,5.48,5.01,5.48,1010,-155.39751079502156,-0.5666246936446298,-0.48203472776973055,-0.0845899658748992,29.6283986330433
2018-03-27,5.48,5.7,5.48,5.7,610,-86.8447237496728,-0.5577523021609583,-0.4971782426479761,-0.06057405951298217,34.38486247595469
2018-03-28,5.7,6.09,5.7,6.09,5720,-28.10304449648731,-0.5133337355892955,-0.50040934123624,-0.01292439435305548,41.88396593233474
2018-03-29,5.7,6.18,5.7,6.18,16120,-8.965906950461711,-0.4655034200634711,-0.49342815700168624,0.027924736938215122,43.48905974569487
2018-03-30,5.76,5.77,5.76,5.76,2370,-47.16214444881393,-0.45622891735732995,-0.485988309072815,0.02975939171548503,38.18842731911609
2018-04-02,5.76,5.76,5.76,5.76,0,-39.10015322468311,-0.44376337914189357,-0.4775433230866307,0.033779943944737156,38.188427319116094
2018-04-03,5.36,5.7,5.36,5.7,2690,-64.0541170982041,-0.4337261240825985,-0.46877988328582426,0.03505375920322579,37.43252083170927
2018-04-04,5.7,5.7,5.7,5.7,10,-35.1543605064733,-0.42091942995827747,-0.4592077926203149,0.038288362662037445,37.43252083170926
2018-04-05,5.7,5.7,5.7,5.7,270,-27.87367026780936,-0.4060888926248838,-0.4485840126212287,0.04249511999634492,37.43252083170926
2018-04-06,5.61,5.88,5.61,5.88,250,9.160892994610945,-0.37548275776111506,-0.43396376164920597,0.05848100388809091,41.752567057587655
2018-04-09,5.5,5.9,5.5,5.9,530,20.068526676455935,-0.34562914488766516,-0.4162968382968978,0.07066769340923262,42.22986034613298
2018-04-10,5.9,5.9,5.9,5.9,10000,88.56682769726272,-0.3183007684781227,-0.39669762433314276,0.07839685585502004,42.22986034613298
2018-04-11,5.9,5.9,5.5,5.5,90,-33.27877795962951,-0.3251711200834322,-0.3823923234832006,0.05722120339976844,35.48526429226953
2018-04-12,5.5,5.5,5.5,5.5,950,-106.87830687830692,-0.3268482204000307,-0.37128350286656664,0.04443528246653594,35.48526429226953
2018-04-13,5.5,5.5,5.5,5.5,0,-124.7730220492865,-0.32443742184010027,-0.36191428666127334,0.03747686482117307,35.48526429226953
2018-04-16,5.88,5.88,5.5,5.5,20,-55.771725032425664,-0.31885132699297447,-0.3533016947276136,0.03445036773463911,35.48526429226952
2018-04-17,5.7,5.7,5.7,5.7,7000,-6.632213608957543,-0.294886707645591,-0.3416186973112091,0.04673198966561809,41.74268690424055
2018-04-18,5.7,5.7,5.7,5.7,0,9.769189479334893,-0.2727504764458395,-0.32784505313813517,0.05509457669229567,41.74268690424056
2018-04-19,5.7,5.7,5.7,5.7,0,13.869122366401411,-0.25229900782556847,-0.3127358440756218,0.06043683625005336,41.74268690424056
2018-04-20,5.7,5.7,5.7,5.7,0,18.065825721328086,-0.23340057505668899,-0.29686879027183527,0.06346821521514628,41.74268690424056
2018-04-23,5.7,5.7,5.7,5.7,0,12.53255208333287,-0.21593427502344475,-0.28068188722215714,0.06474761219871239,41.74268690424055
2018-04-24,5.7,5.7,5.7,5.7,0,12.53255208333287,-0.1997890624615195,-0.2645033222700296,0.06471425980851009,41.74268690424055
2018-04-26,5.51,5.51,5.5,5.5,990,-131.64289487585694,-0.20081729692198813,-0.2517661172004213,0.05094882027843317,36.2569394936015
2018-04-27,5.7,5.7,5.65,5.65,1890,2.1946700869331246,-0.18736856555144854,-0.23888660687062674,0.0515180413191782,42.37370779697157
2018-05-02,5.65,5.65,5.65,5.65,0,-5.118829981716514,-0.17469655589588218,-0.22604859667567784,0.05135204077979566,42.37370779697158
2018-05-03,5.65,5.65,5.65,5.65,0,13.303521520404155,-0.1627774992609412,-0.21339437719273052,0.05061687793178932,42.37370779697158
2018-05-04,5.65,5.65,5.65,5.65,0,11.99255121043044,-0.15158419278899604,-0.20103234031198364,0.049448147522987596,42.37370779697158
2018-05-07,5.8,5.8,5.8,5.8,50,170.06633499170897,-0.12912124107691358,-0.18665012046496962,0.05752887938805604,48.9613100669621
2018-05-08,5.8,5.8,5.8,5.8,0,159.85267034990912,-0.1100505952503319,-0.17133021542204208,0.06127962017171018,48.9613100669621
2018-05-09,5.8,5.8,5.8,5.8,0,140.379403794039,-0.0938550682323509,-0.15583518598410384,0.06198011775175294,48.96131006696209
2018-05-10,5.5,6.17,5.5,6.17,11030,219.52926208651655,-0.05058102207031645,-0.13478435320134635,0.0842033311310299,62.25466256010702
2018-05-11,5.8,5.8,5.74,5.78,320,49.07902554961605,-0.04721154405652417,-0.11726979137238192,0.07005824731585775,48.0488629621168
2018-05-14,5.78,5.78,5.78,5.78,0,47.37732656514462,-0.04403361633567293,-0.10262255636504011,0.05858894002936718,48.0488629621168
2018-05-15,5.38,5.38,5.38,5.38,10,-213.33333333333243,-0.07295081124001257,-0.09668820734003461,0.02373739610002204,37.79118497957176
2018-05-16,5.38,5.38,5.38,5.38,0,-161.24031007751927,-0.09477538489737292,-0.09630564285150227,0.001530257954129352,37.79118497957177
2018-05-17,5.01,5.01,5.01,5.01,90,-232.88461538461323,-0.1403100179919159,-0.105106517879585,-0.03520350011233089,30.748991903946195
2018-05-18,5.35,5.36,5.35,5.36,2760,-90.60283687943169,-0.14646609784670694,-0.11337843387300939,-0.033087663973697556,41.797637332752835
2018-05-21,5.0,5.0,5.0,5.0,550,-154.39421171482516,-0.1783380567318371,-0.12637035844477493,-0.051967698287062186,35.52026027486684
2018-05-22,5.0,5.0,5.0,5.0,0,-121.30242825607031,-0.20127662216341413,-0.14135161118850276,-0.059925010974911375,35.52026027486684
2018-05-23,5.0,5.33,5.0,5.33,2250,-60.53396775046245,-0.19062989568201782,-0.15120726808720578,-0.03942262759481205,44.397917034629174
2018-05-24,5.33,5.33,5.33,5.33,0,-31.335316098527944,-0.18011602284694028,-0.1569890190391527,-0.023127003807787594,44.397917034629174
2018-05-25,5.33,5.33,5.3,5.3,50,-30.22661722290897,-0.17221921623430791,-0.16003505847818372,-0.012184157756124192,43.762651371956366
2018-05-28,5.0,5.0,5.0,5.0,50,-98.21302193913655,-0.1880012712673249,-0.16562830103601195,-0.02237297023131296,37.91958236840349
2018-05-29,5.0,5.0,5.0,5.0,6770,-87.80169602087412,-0.19822366456934848,-0.17214737374267924,-0.026076290826669235,37.91958236840349
2018-05-30,5.0,5.0,5.0,5.0,0,-76.62337662337657,-0.2039737030302584,-0.1785126396001951,-0.025461063430063324,37.91958236840349
2018-05-31,5.0,5.0,5.0,5.0,0,-67.15210355987062,-0.2061542322742156,-0.18404095813499918,-0.022113274139216405,37.91958236840349
2018-06-01,5.0,5.0,4.8,4.8,390,-104.8731373338702,-0.22146770410609928,-0.19152630732921921,-0.02994139677688007,33.865084910613135
2018-06-04,5.0,5.0,4.51,4.51,20,-160.6097071801045,-0.25407549310138045,-0.20403614448365145,-0.05003934861772899,29.019787875680702
2018-06-05,4.61,4.61,4.22,4.22,280,-259.2592592592591,-0.2998613620509438,-0.22320118799710992,-0.07666017405383391,25.145335282183552
2018-06-06,4.51,4.51,4.13,4.13,30,-194.84330484330556,-0.3394957452786542,-0.2464600994534188,-0.09303564582523544,24.071237711287363
2018-06-07,4.41,4.41,4.41,4.41,800,-118.51570094247914,-0.34434324501228897,-0.26603672856519284,-0.07830651644709613,33.57734554139098
2018-06-08,4.41,4.41,4.41,4.41,0,-95.53064275037366,-0.3442170041196979,-0.28167278367609383,-0.06254422044360408,33.57734554139099
2018-06-11,4.41,4.41,4.41,4.41,0,-79.46440864656472,-0.3401953965358189,-0.2933773062480388,-0.046818090287780056,33.57734554139098
2018-06-12,4.41,4.41,4.41,4.41,0,-68.12015503875953,-0.3331676937674146,-0.301335383751914,-0.03183231001550063,33.57734554139098
2018-06-13,4.41,4.41,4.41,4.41,0,-59.7206493016231,-0.3238648759999476,-0.30584128220152074,-0.018023593798426885,33.57734554139099
2018-06-14,4.41,4.41,4.41,4.41,1350,-51.61179698216722,-0.31288557574338594,-0.3072501409098938,-0.005635434833492159,33.57734554139098
2018-06-15,4.41,4.41,4.41,4.41,0,-45.2553362676888,-0.30071791228604106,-0.3059436951851232,0.005225782899082154,33.57734554139099
2018-06-18,4.41,4.41,4.41,4.41,4200,-39.646295052607584,-0.28775785787033126,-0.3023065277221648,0.014548669851833562,33.57734554139099
2018-06-19,4.41,4.41,4.11,4.11,11850,-110.23074192403278,-0.298256301187136,-0.30149648241515903,0.0032401812280230535,27.02006826850514
2018-06-20,4.0,4.11,4.0,4.01,5240,-222.87907073221072,-0.3110598530599935,-0.3034091565441259,-0.007650696515867583,25.249954361184013
2018-06-21,3.73,3.73,3.73,3.73,2010,-261.51773686573694,-0.33988246660072186,-0.3107038185554451,-0.029178648045276756,21.08483306100846
2018-06-22,3.98,3.98,3.71,3.71,70,-169.34779897742783,-0.360186423459119,-0.3206003395361799,-0.03958608392293911,20.82064217915199
2018-06-25,3.71,3.71,3.6,3.6,1060,-163.60465116279002,-0.38076432215491085,-0.33263313605992606,-0.04813118609498479,19.382182450080876
2018-06-26,3.6,3.6,3.41,3.41,690,-151.84301246353732,-0.40770410806010515,-0.3476473304599619,-0.060056777600143274,17.174965331725385
2018-06-27,3.18,3.42,3.18,3.41,16110,-141.0778985507244,-0.4241645772671929,-0.3629507798214081,-0.06121379744578481,17.17496533172538
2018-06-28,3.5,3.5,3.5,3.5,500,-92.01877934272287,-0.4250476847397868,-0.37537016080508384,-0.04967752393470298,22.051469351816845
2018-06-29,3.26,3.73,3.26,3.73,5510,-67.59788359788325,-0.40254815145204903,-0.3808057589344769,-0.02174239251757215,32.92084403058877
2018-07-02,3.47,3.5,3.47,3.47,6560,-74.01224262659967,-0.40107360940094905,-0.3848593290277713,-0.016214280373177736,28.143326860429717
2018-07-03,3.24,3.24,3.24,3.24,10,-106.81752248331878,-0.41369528033640135,-0.3906265192894973,-0.02306876104690403,24.725047163701074
2018-07-04,3.02,3.03,3.02,3.02,8530,-133.96882734631075,-0.4364194352819961,-0.3997851024879971,-0.036634332793999025,21.975560318111707
2018-07-05,3.2,3.2,3.2,3.2,10,-92.1163069544364,-0.4348908451649325,-0.4068062510233842,-0.02808459414154829,28.938365118322164
2018-07-06,3.2,3.2,3.2,3.2,0,-85.98765432098762,-0.42873721079783156,-0.4111924429782737,-0.017544767819557883,28.938365118322157
2018-07-09,3.0,3.0,3.0,3.0,20,-124.31149097815774,-0.43498450910511366,-0.4159508562036417,-0.019033652901471965,25.95379806759974
2018-07-10,3.19,3.21,3.19,3.21,21280,-56.85618729097013,-0.4181698908660314,-0.4163946631361196,-0.001775227729911788,33.68732939689172
2018-07-11,3.4,3.43,3.4,3.43,2460,19.734660033167334,-0.38268071827568484,-0.40965187416403265,0.02697115588834781,40.67742514542124
2018-07-12,3.66,3.67,3.66,3.67,21000,114.65968586387419,-0.33136947800375305,-0.3939953949319767,0.06262591692822367,47.21437988834768
2018-07-13,3.91,3.92,3.91,3.92,2530,179.2452830188678,-0.26744905353994586,-0.36868612665357053,0.10123707311362468,53.02158654657887
2018-07-16,4.15,4.19,4.15,4.19,2370,198.53746074472838,-0.1927826349026045,-0.3335054283033773,0.14072279340077282,58.35083960584182
2018-07-17,4.47,4.48,4.25,4.48,29260,188.52557957893964,-0.1089524478231767,-0.28859483220733717,0.17964238438416047,63.18195723922222
2018-07-18,4.48,4.78,4.48,4.7,13340,172.0869208692088,-0.024482045435326505,-0.23577227485293503,0.21129022941760853,66.36901755076723
2018-07-19,4.5,4.5,4.38,4.39,2970,107.69230769230755,0.017248122195443027,-0.1851681954432594,0.20241631763870244,58.66319516826023
2018-07-20,4.2,4.2,4.2,4.2,1100,65.40730955526197,0.03458944302074185,-0.14121666775045916,0.175806110771201,54.487515262343656
2018-07-23,4.2,4.2,4.2,4.2,10,56.13712886440153,0.04778176625400121,-0.10341698094956708,0.1511987472035683,54.48751526234366
2018-07-24,4.2,4.49,4.2,4.49,2050,71.4187893727746,0.08070701361619559,-0.06659218203641454,0.14729919565261013,59.58043555190804
2018-07-25,4.4,4.8,4.4,4.8,10270,96.48728396796409,0.13031275427186184,-0.027211194774759258,0.1575239490466211,64.1930959796332
2018-07-26,4.8,4.8,4.8,4.8,0,105.14521378350845,0.16769260516422868,0.011769565213038333,0.15592303995119033,64.19309597963318
2018-07-27,4.47,4.47,4.47,4.47,3680,52.25967540574284,0.16874299996406883,0.04316425216324443,0.1255787478008244,56.26578572757981
2018-07-30,4.18,4.18,4.16,4.16,6050,-20.071096527208088,0.1429136169729004,0.06311412512517563,0.07979949184772477,50.01710260980896
2018-07-31,3.88,4.43,3.87,4.43,2210,-20.02743484224954,0.1425867372279912,0.07900864754573875,0.06357808968225245,54.732490938989706
2018-08-01,4.43,4.43,4.12,4.12,1100,-44.96894409937865,0.11597637005203154,0.08640219204699731,0.02957417800503423,49.01497439587706
2018-08-02,4.39,4.4,4.39,4.4,620,4.0988289060268,0.1161423060816702,0.09235021485393188,0.023792091227738316,53.717783855850655
2018-08-03,4.4,4.68,4.4,4.4,120,37.265577737447295,0.1149487538988323,0.09686992266291197,0.01807883123592033,53.71778385585064
2018-08-06,4.7,4.7,4.7,4.7,10,104.80540111199399,0.1366353012894992,0.10482299838822942,0.03181230290126977,58.47700615221885
2018-08-07,4.38,4.6,4.38,4.38,1130,15.776081424936532,0.12654202301962858,0.10916680331450926,0.01737521970511932,52.29925063222923
2018-08-08,4.4,4.4,4.08,4.08,1790,-83.74146928944197,0.09326048565127287,0.10598553978186198,-0.012725054130589109,47.258644032174026
2018-08-09,3.85,4.26,3.85,4.26,40,-103.41064120054548,0.08048138388801629,0.10088470860309284,-0.020403324715076554,50.35062664325599
2018-08-10,4.0,4.0,3.97,3.97,4010,-138.03630363036277,0.04641819722007501,0.08999140632648928,-0.04357320910641427,45.7019371709884
2018-08-13,4.2,4.2,4.2,4.2,10,-53.75340334500174,0.037549111400803525,0.07950294734135213,-0.041953835940548606,49.67075016106375
2018-08-14,4.1,4.19,3.91,4.19,1020,-77.34537873523249,0.029374766540682273,0.06947731118121817,-0.04010254464053589,49.50133586083501
2018-08-15,3.9,3.9,3.9,3.9,1000,-138.00757279018163,-0.0004982930111587791,0.05548219034274278,-0.05598048335390156,44.736043006010846
2018-08-16,4.17,4.17,4.17,4.17,10,-28.98928467998849,-0.002358971657060671,0.04391395794278209,-0.04627292959984276,49.60065308229758
2018-08-17,4.2,4.2,3.88,3.88,210,-95.93762823143202,-0.026923788582972286,0.029746408637631214,-0.0566701972206035,45.01709786136613
2018-08-20,4.1,4.1,4.1,4.1,10,-45.034965034965154,-0.02831304641856658,0.018134517626391657,-0.046447564044958235,48.87670645142007
2018-08-21,4.1,4.2,4.1,4.2,100,-17.229059150456596,-0.02110163251290942,0.01028728759853144,-0.03138892011144086,50.57504357427292
2018-08-22,4.2,4.2,4.2,4.2,0,1.359934244937485,-0.01521118990861492,0.005187592097102169,-0.020398782005717087,50.57504357427292
2018-08-23,4.2,4.2,4.2,4.2,0,12.690719798959284,-0.010422823880650967,0.0020655089015515415,-0.012488332782202509,50.57504357427292
2018-08-24,4.2,4.2,4.2,4.2,0,42.59393939393979,-0.006552476435600418,0.0003419118341211492,-0.0068943882697215676,50.57504357427292
2018-08-27,4.0,4.0,4.0,4.0,50,-86.21533442088118,-0.019399896797049898,-0.00360644989211306,-0.015793446904936836,46.4261133209558
2018-08-28,4.0,4.1,4.0,4.1,20,-26.90796857463538,-0.021267250108190083,-0.007138609935328465,-0.014128640172861619,48.69250700224811
2018-08-29,4.1,4.1,4.1,4.1,0,1.9994287346479795,-0.022487914382066876,-0.010208470824676148,-0.012279443557390728,48.69250700224811
2018-08-30,4.0,4.0,4.0,4.0,10,-84.92271799358419,-0.03116521072904188,-0.014399818805549296,-0.016765391923492586,46.41524894756263
2018-08-31,3.72,3.72,3.72,3.72,1110,-224.34705621956547,-0.05994468552249366,-0.023508792148938168,-0.03643589337355549,40.678593635494735
2018-09-04,3.51,3.98,3.46,3.9,1060,-141.2314458493674,-0.06745060240599621,-0.03229715420034977,-0.035153448205646434,45.35435943682904
2018-09-05,4.17,4.17,4.16,4.16,80,58.40124175397771,-0.05182189794257486,-0.03620210294879479,-0.015619794993780065,51.32269659992148
2018-09-06,4.29,4.3,4.16,4.3,1660,102.58281864121321,-0.02781853236077758,-0.03452538883119135,0.006706856470413768,54.222002192162535
2018-09-07,4.3,4.3,4.3,4.3,0,111.77266576454655,-0.008695456393719603,-0.029359402343697,0.0206639459499774,54.22200219216254
2018-09-10,4.3,4.3,4.0,4.0,30,5.683355886333095,-0.017545519879429428,-0.026996625850843486,0.009451105971414058,47.23075082604655
2018-09-11,4.0,4.0,4.0,4.0,20,-40.22988505747083,-0.024279381358211616,-0.026453176952317112,0.0021737955941054966,47.230750826046545
2018-09-12,3.99,4.0,3.99,4.0,430,-35.08202632053332,-0.029278510649470846,-0.027018243691747858,-0.002260266957722988,47.23075082604655
2018-09-13,4.0,4.1,4.0,4.09,230,5.813055233680788,-0.025682061967130743,-0.026751007346824434,0.0010689453796936914,49.6626470891714
2018-09-14,4.0,4.0,4.0,4.0,110,-23.36917562724043,-0.029751145626640607,-0.02735103500278767,-0.0024001106238529385,47.31440845679566
2018-09-17,3.72,4.09,3.72,4.09,20,-41.122807017544076,-0.02542064256071086,-0.026964956514372307,0.001544313953661447,49.86722045188945
2018-09-18,4.1,4.37,4.1,4.37,1250,118.61471861471865,0.0005980779902117206,-0.0214523496134555,0.02205042760366722,56.869114725864
2018-09-19,4.67,4.67,4.67,4.67,12450,222.33568997119667,0.044907923686914764,-0.008180294953381446,0.05308821864029621,62.85516197203045
2018-09-20,4.7,4.98,4.7,4.9,2760,205.48297703879672,0.09745942189730172,0.01294764841675519,0.08451177348054653,66.67396042851797
2018-09-21,4.67,5.2,4.67,5.19,2220,189.60887332165765,0.16065550258182348,0.04248921924976885,0.11816628333205463,70.75635203094855
2018-09-24,5.19,5.19,5.0,5.18,280,158.20926385442505,0.20753954867275315,0.07549928513436571,0.13204026353838744,70.43593769250907
2018-09-25,5.3,5.4,5.29,5.4,2250,150.71963154864713,0.2594567979044182,0.11229078768837622,0.147166010216042,73.30049242255402
2018-09-26,5.4,5.77,5.4,5.77,8440,148.48772119898862,0.3266916023120823,0.15517095061311742,0.17152065169896485,77.28652095105363
2018-09-27,6.1,6.17,6.1,6.17,6860,164.75399023875468,0.40755429405812116,0.20564761930211817,0.201906674756003,80.64981753530591
2018-09-28,6.6,6.6,6.3,6.6,24190,160.8491107286289,0.5005657557502241,0.26463124659173937,0.23593450915848474,83.4815039485629
2018-10-01,7.0,7.05,6.8,6.8,1580,158.36032093362522,0.5836879464691052,0.32844258656721254,0.2552453599018926,84.60962455056502
2018-10-02,6.8,7.0,6.8,6.9,21850,129.34438863642401,0.6501376634543359,0.3927816019446372,0.2573560615096987,85.15551421597438
2018-10-03,6.9,7.38,6.9,7.38,57500,126.09366958311894,0.7330810295999797,0.4608414874757057,0.272239542124274,87.45554378180006
2018-10-04,7.72,7.89,7.4,7.89,48670,133.4701790397994,0.830394709291296,0.5347521318388238,0.29564257745247224,89.34462496735269
2018-10-05,8.4,8.44,8.3,8.41,88050,147.07516707967275,0.938655914641572,0.6155328883993734,0.3231230262421987,90.85653945519435
2018-10-08,8.5,8.5,7.83,7.83,49380,108.96427769040673,0.966511207555417,0.685728552230582,0.28078265532483493,77.62606565235903
2018-10-09,7.3,7.3,7.29,7.29,15380,53.07568438003223,0.934243859182442,0.735431613620954,0.19881224556148802,67.73619816187896
2018-10-10,6.78,6.78,6.78,6.78,6510,10.316713703355358,0.8576327587855825,0.7598718426538797,0.09776091613170279,59.96573100108355
2018-10-11,6.31,6.31,6.31,6.31,2760,-37.41077801570312,0.7503433466936196,0.7579661434618277,-0.0076227967682080955,53.83637955655477
2018-10-12,5.87,6.32,5.87,5.91,28430,-74.19651056014683,0.6258249372575388,0.7315379022209699,-0.10571296496343108,49.224873174341724
2018-10-15,5.91,5.91,5.5,5.5,3250,-117.64705882352943,0.488429318044,0.682916185385576,-0.19448686734157594,44.9725789250512
2018-10-16,5.5,5.5,5.3,5.4,7550,-135.81952117863725,0.3672398235827492,0.6197809130250106,-0.2525410894422614,43.974779610067735
2018-10-17,5.77,5.77,5.77,5.77,5160,-93.74525436598339,0.297621389761737,0.5553490083723559,-0.2577276186106189,48.52544032139197
2018-10-18,6.15,6.17,6.15,6.17,2810,-52.894576477757454,0.2715941679388729,0.4985980402856593,-0.22700387234678637,52.97261944736946
2018-10-19,6.6,6.6,6.2,6.2,9450,-33.21921361137051,0.2505005420897479,0.448978540646477,-0.1984779985567291,53.2985076863207
2018-10-22,6.2,6.5,5.77,5.77,7170,-53.638235798867456,0.19681749571690332,0.3985463316605623,-0.20172883594365898,48.14823574597924
2018-10-23,5.38,5.5,5.37,5.37,8510,-91.97455104603101,0.12060636256761548,0.34295833784197294,-0.22235197527435746,43.898686588244324
2018-10-24,5.38,5.69,5.2,5.4,9690,-85.29807121197909,0.061915516224810396,0.2867497735185404,-0.22483425729373002,44.29578348770535
2018-10-25,5.4,5.4,5.4,5.4,2300,-85.56193601312543,0.015227069475036714,0.2324452327098397,-0.21721816323480297,44.29578348770535
2018-10-26,5.04,5.4,5.04,5.38,1110,-95.1371361265354,-0.023121167374216434,0.18133195269302846,-0.2044531200672449,44.054685447782745
2018-10-29,5.38,5.68,5.04,5.04,2900,-90.29344105930541,-0.08002510032022148,0.12906054209037846,-0.20908564241059993,40.06256489886707
2018-10-30,5.1,5.39,5.1,5.39,6720,-76.22463487139721,-0.09577575889250234,0.0840932818938023,-0.17986904078630464,45.5341097053993
2018-10-31,5.39,5.76,5.39,5.76,710,-2.1889181253100145,-0.0775088873022094,0.05177284805459996,-0.12928173535680937,50.66171105193633
2018-11-01,6.14,6.16,5.5,6.16,8480,69.32108218478832,-0.030405111699532306,0.0353372561037735,-0.0657423678033058,55.535290557057635
2018-11-02,5.73,5.73,5.73,5.73,12380,18.827586206896672,-0.027455941507127157,0.02277861658159337,-0.05023455808872053,49.8362414388907
