time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-29,1.56,1.64,1.56,1.64,79260,-21.739130434783224,-0.039191563225971615,-0.05342421161361745,0.014232648387645833,45.35805027071216
2018-07-02,1.59,1.62,1.59,1.62,63560,-31.884057971014673,-0.03775483776021216,-0.05029033684293639,0.012535499082724236,43.426728962633135
2018-07-03,1.6,1.6,1.55,1.55,82280,-134.54038997214508,-0.041782989172962415,-0.048588867308941595,0.006805878135979181,37.42096970840155
2018-07-04,1.51,1.64,1.51,1.63,44570,-54.29553264604879,-0.03808102245448519,-0.04648729833805031,0.008406275883565122,46.52328997645849
2018-07-05,1.6,1.61,1.55,1.55,59480,-102.88184438040358,-0.0411284157952283,-0.04541552182948591,0.0042871060342576095,40.222725483178955
2018-07-06,1.61,1.61,1.52,1.55,91600,-110.67961165048476,-0.04304727478532344,-0.044941872420653416,0.001894597635329974,40.22272548317895
2018-07-09,1.55,1.6,1.55,1.55,24650,-94.11764705882341,-0.044060087101946976,-0.04476551535691213,0.0007054282549651542,40.22272548317895
2018-07-10,1.58,1.6,1.55,1.57,89910,-73.07692307692245,-0.04275605017506301,-0.044363622320542306,0.0016075721454792968,42.64795052102012
2018-07-11,1.55,1.58,1.48,1.48,67190,-174.3589743589741,-0.04842660756653494,-0.04517621936974083,-0.0032503881967941087,35.640542089110426
2018-07-12,1.48,1.56,1.48,1.51,27310,-137.58865248226948,-0.049924319396702055,-0.04612583937513308,-0.0037984800215689757,39.22518843404447
2018-07-13,1.55,1.55,1.5,1.53,20860,-106.90161527165951,-0.04893336063803866,-0.04668734362771419,-0.0022460170103244664,41.561994892554296
2018-07-16,1.53,1.55,1.5,1.55,72800,-83.33333333333363,-0.046003881717284756,-0.04655065124562831,0.000546769528343552,43.88557846277421
2018-07-17,1.52,1.55,1.52,1.55,35120,-57.61316872427906,-0.043184445164360374,-0.04587741002937472,0.002692964865014344,43.88557846277421
2018-07-18,1.55,1.55,1.51,1.55,60170,-55.326460481099005,-0.04048335447287421,-0.04479859891807462,0.004315244445200407,43.88557846277421
2018-07-19,1.55,1.56,1.52,1.56,82990,-20.408163265305433,-0.037108045760480435,-0.04326048828655578,0.006152442526075344,45.2451729070161
2018-07-20,1.56,1.66,1.53,1.63,124360,153.26460481099667,-0.02845664382614932,-0.040299719394474486,0.011843075568325166,53.70154547198095
2018-07-23,1.65,1.66,1.6,1.63,88170,173.5632183908048,-0.021354187680150405,-0.03651061305160967,0.015156425371459267,53.70154547198095
2018-07-24,1.63,1.65,1.62,1.63,172050,157.62962962963047,-0.015546232720405895,-0.03231773698536892,0.016771504264963023,53.70154547198095
2018-07-25,1.67,1.7,1.62,1.64,380480,153.8601271571303,-0.010020954814960348,-0.027858380551287205,0.017837425736326858,54.9431367712255
2018-07-26,1.65,1.65,1.6,1.63,72460,87.50000000000033,-0.00637555526152056,-0.023561815493333877,0.017186260231813317,53.40091942302785
2018-07-27,1.62,1.63,1.57,1.62,101130,48.46153846153904,-0.004244537887611699,-0.019698359972189442,0.015453822084577743,51.83405295879421
2018-07-30,1.6,1.6,1.51,1.54,352810,-33.38301043219025,-0.00890833296061655,-0.017540354569874864,0.008632021609258314,41.37493144834799
2018-07-31,1.53,1.56,1.53,1.55,78600,-43.68174726989036,-0.011663063197749901,-0.01636489629544987,0.004701833097699969,42.92524239131548
2018-08-01,1.52,1.56,1.52,1.56,72750,-49.02280130293095,-0.012890694429717575,-0.01567005592230341,0.0027793614925858343,44.505649254822416
2018-08-02,1.53,1.56,1.53,1.56,57180,-48.00449690837512,-0.013705611270379281,-0.015277166991918584,0.0015715557215393028,44.505649254822416
2018-08-03,1.55,1.55,1.51,1.55,99920,-70.79096045197676,-0.014985610376078373,-0.015218855668750541,0.00023324529267216773,43.12086640460572
2018-08-06,1.52,1.55,1.52,1.53,54390,-74.77628635346765,-0.017413124087084064,-0.015657709352417247,-0.0017554147346668172,40.41256128507187
2018-08-07,1.55,1.56,1.5,1.54,119130,-74.01224262660007,-0.018318861335455017,-0.0161899397490248,-0.002128921586430216,42.36184420166214
2018-08-08,1.52,1.54,1.5,1.53,49960,-84.67741935483849,-0.019617443380925748,-0.01687544047540499,-0.002742002905520756,40.920249700866606
2018-08-09,1.54,1.55,1.48,1.53,101180,-79.83935742971879,-0.02041129035807887,-0.01758261045193977,-0.002828679906139102,40.92024970086662
2018-08-10,1.53,1.53,1.51,1.51,115580,-79.56419316843333,-0.02239608453837727,-0.01854530526922727,-0.0038507792691499995,37.92653258665261
2018-08-13,1.52,1.52,1.5,1.52,207930,-84.62354188759245,-0.0228981758814788,-0.019415879391677576,-0.003482296489801223,40.279159619814344
2018-08-14,1.53,1.53,1.49,1.49,69750,-111.99999999999945,-0.025423766809760773,-0.020617456875294215,-0.004806309934466558,35.88508890385224
2018-08-15,1.52,1.52,1.49,1.51,62000,-102.35439900867327,-0.025517335009300757,-0.021597432502095525,-0.003919902507205232,40.54192457496104
2018-08-16,1.5,1.51,1.49,1.51,83990,-106.87830687830667,-0.025299847587181734,-0.022337915519112767,-0.0029619320680689676,40.54192457496104
2018-08-17,1.5,1.6,1.5,1.54,217770,88.17204301075314,-0.02244797171415769,-0.02235992675812175,-8.804495603593684e-05,47.211958513487204
2018-08-20,1.53,1.56,1.52,1.55,16750,75.40983606557553,-0.01916005789097186,-0.021719952984691773,0.0025598950937199133,49.25543732436132
2018-08-21,1.52,1.54,1.52,1.53,50160,21.42857142857213,-0.01796115038971835,-0.02096819246569709,0.0030070420759787386,45.46470075089275
2018-08-22,1.54,1.54,1.51,1.53,98830,14.96598639455718,-0.016817149921332097,-0.02013798395682409,0.003320834035491993,45.46470075089275
2018-08-23,1.51,1.53,1.51,1.53,23040,1.4767932489459585,-0.015729204825914556,-0.019256228130642185,0.003527023304727629,45.464700750892746
2018-08-24,1.54,1.54,1.52,1.54,93290,63.502109704640404,-0.013899855194736466,-0.01818495354346104,0.004285098348724575,47.96553316330473
2018-08-27,1.54,1.61,1.52,1.54,89770,169.00900900900822,-0.012308201150995846,-0.017009603064968,0.004701401913972156,47.96553316330472
2018-08-28,1.54,1.54,1.5,1.5,104520,-54.123711340205766,-0.01411179754235592,-0.016430041960445584,0.002318244418089664,39.5515800942998
2018-08-29,1.5,1.53,1.5,1.5,50510,-64.36781609195421,-0.015364053432539881,-0.016216844254864443,0.0008527908223245617,39.55158009429981
2018-08-30,1.5,1.59,1.5,1.54,194440,81.72043010752607,-0.012979193478324547,-0.015569314099556465,0.002590120621231918,49.77038338430191
2018-08-31,1.57,1.58,1.54,1.57,74860,140.09661835748702,-0.008569640027263237,-0.01416937928509782,0.005599739257834583,55.80481034127709
2018-09-04,1.6,1.67,1.58,1.67,602840,292.3529411764692,0.0029600060102035197,-0.010743502226037552,0.013703508236241072,69.12148964287961
2018-09-05,1.78,1.78,1.78,1.78,179200,335.0796096558804,0.02073440098531054,-0.004447921583767933,0.025182322569078475,77.24405456530243
2018-09-06,1.9,1.9,1.8,1.9,1361370,246.7409057164066,0.04399656911697214,0.005240976556380081,0.03875559256059206,82.61626662047486
2018-09-07,2.0,2.0,1.88,1.92,636420,194.10919540229875,0.06331597071167017,0.016855975387438098,0.04645999532423207,83.32292822350932
2018-09-10,1.9,1.9,1.85,1.85,407210,118.55329507911654,0.07214665890453431,0.02791411209085734,0.04423254681367697,72.25228718819452
2018-09-11,1.85,1.97,1.73,1.97,1122850,103.56046654389195,0.08781575468065816,0.03989444060881751,0.04792131407184066,77.71783320636968
2018-09-12,1.97,2.09,1.97,1.97,423560,124.92917847025487,0.09909136242912386,0.051733824972878775,0.04735753745624509,77.71783320636966
2018-09-13,1.96,2.02,1.87,2.01,316190,91.30434782608698,0.1099871649394133,0.06338449296618567,0.04660267197322762,79.2945009370977
2018-09-14,1.95,2.0,1.9,1.97,253480,76.74114726251146,0.11407946417181192,0.07352348720731092,0.040555976964501,73.67992912353614
2018-09-17,2.07,2.07,1.85,1.85,246770,56.97899391929229,0.10641298107273034,0.0801013859803948,0.026311595092335535,59.96284661358281
2018-09-18,1.89,1.89,1.81,1.83,217640,17.16833890746933,0.09759835207974366,0.08360077920026457,0.013997572879479087,58.02395595031362
2018-09-19,1.9,1.9,1.73,1.89,96820,5.7354116706632725,0.09436639657720702,0.08575390267565305,0.00861249390155397,61.994280211048455
2018-09-20,1.85,1.94,1.85,1.87,75920,24.522875816993466,0.08916339558146236,0.08643580125681491,0.0027275943246474477,59.95846477248744
2018-09-21,1.82,1.9,1.82,1.84,50180,-23.574144486691885,0.08167770083458015,0.08548418117236796,-0.0038064803377878126,56.9380584024901
2018-09-24,1.84,1.9,1.81,1.85,181410,-51.85185185185148,0.07567976106611596,0.08352329715111756,-0.007843536085001601,57.70293008929727
2018-09-25,1.8,1.85,1.8,1.85,325850,-89.9724931232807,0.07011807308722107,0.08084225233833826,-0.010724179251117197,57.70293008929727
2018-09-26,1.86,1.86,1.8,1.85,161800,-79.24528301886735,0.06496155888054034,0.07766611364677868,-0.012704554766238343,57.70293008929727
2018-09-27,1.85,1.95,1.81,1.91,251160,1.1075949367087896,0.06496757699347655,0.07512640631611825,-0.0101588293226417,62.67159502617432
2018-09-28,1.95,1.96,1.9,1.9,172430,40.34685029329234,0.06343419999371469,0.07278796505163754,-0.009353765057922847,61.37748281774784
2018-10-01,1.97,1.97,1.81,1.81,75330,-40.534521158128896,0.0543304522019501,0.06909646248170005,-0.014766010279749955,51.14204411554055
2018-10-02,1.86,1.9,1.8,1.8,132760,-77.64156450671356,0.04578101501806664,0.06443337298897336,-0.018652357970906724,50.14149854976434
2018-10-03,1.8,1.9,1.8,1.87,64590,-29.384560654571438,0.044145062637325205,0.06037571091864373,-0.016230648281318524,56.54967602984975
2018-10-04,1.81,1.88,1.81,1.87,27370,-27.999999999998956,0.04236025592720227,0.05677261992035544,-0.014412363993153168,56.54967602984975
2018-10-05,1.87,1.87,1.81,1.85,118520,-51.47058823529346,0.03888372353690972,0.053194840643666294,-0.014311117106756574,54.23966715504227
2018-10-08,1.85,1.85,1.82,1.84,61590,-72.70531400966175,0.034919104444379734,0.04953969340380898,-0.014620588959429248,53.072303539771916
2018-10-09,1.81,1.84,1.81,1.81,166360,-120.6896551724139,0.029021820489327554,0.045436118820912696,-0.016414298331585142,49.621910594431526
2018-10-10,1.9,1.9,1.79,1.79,99430,-88.88888888888738,0.022475266729792942,0.04084394840268875,-0.018368681672895806,47.409043958065986
2018-10-11,1.79,1.8,1.67,1.71,303770,-294.54545454545496,0.010708305616427882,0.034816819845436574,-0.02410851422900869,39.769365269582245
2018-10-12,1.71,1.77,1.7,1.71,24630,-213.33333333333377,0.0013671445661682657,0.02812688478958291,-0.026759740223414645,39.769365269582245
2018-10-15,1.7,1.79,1.7,1.75,119760,-129.92861065348694,-0.0027761257104303994,0.021946282689580248,-0.024722408400010647,44.91660034687574
2018-10-16,1.78,1.78,1.7,1.75,6710,-106.17977528089895,-0.005990640876307518,0.016358897976402696,-0.022349538852710214,44.91660034687574
2018-10-17,1.76,1.76,1.7,1.71,29960,-105.73839662447314,-0.011631749443575146,0.010760768492407126,-0.02239251793598227,40.866265892309315
2018-10-18,1.71,1.71,1.66,1.66,25870,-132.35062893081772,-0.01990746983737668,0.004627120826450365,-0.024534590663827044,36.44254785632181
2018-10-19,1.7,1.7,1.6,1.69,127280,-122.7799227799228,-0.023771268210441843,-0.0010525569809280771,-0.022718711229513765,40.59747417645225
2018-10-22,1.69,1.69,1.62,1.63,140290,-119.839609483961,-0.03131388781087274,-0.00710482314691701,-0.024209064663955733,35.58675650170585
2018-10-23,1.6,1.63,1.52,1.59,207000,-164.81861738535233,-0.040057377380317005,-0.01369533399359701,-0.026362043386719995,32.690016704334
2018-10-24,1.59,1.64,1.59,1.6,22840,-118.4839044652124,-0.04565347459420854,-0.02008696211371932,-0.025566512480489224,34.133495431739206
2018-10-25,1.6,1.6,1.55,1.6,63660,-119.28967090257427,-0.04951761372652563,-0.02597309243628058,-0.023544521290245052,34.133495431739206
2018-10-26,1.6,1.71,1.58,1.63,9230,-54.98783454987847,-0.04958760747718416,-0.030695995444461298,-0.01889161203272286,38.70683623110668
2018-10-29,1.65,1.65,1.58,1.6,33440,-76.3684409211021,-0.051470507339071325,-0.034850897823383305,-0.01661960951568802,36.01391317016224
2018-10-30,1.6,1.6,1.55,1.6,70990,-96.75516224188777,-0.05235915529537505,-0.038352549317781655,-0.014006605977593393,36.01391317016225
2018-10-31,1.61,1.63,1.55,1.61,151380,-70.51448335495024,-0.051660983121021964,-0.04101423607842972,-0.010646747042592247,37.68979563981213
