time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,12.46,12.46,12.46,12.46,5000,-9.979137691237439,-0.018389033197173887,-0.015367707765628956,-0.003021325431544932,48.70602465019326
2018-02-27,12.46,12.95,12.46,12.95,900,82.4292999536401,0.009573897626966144,-0.010379386687109936,0.01995328431407608,55.781086515358105
2018-02-28,12.95,12.95,12.46,12.95,2750,69.35129454476058,0.03137307251622623,-0.0020288948464427022,0.033401967362668934,55.78108651535809
2018-03-01,12.7,12.7,12.46,12.46,300,-3.2785251619327913,0.009006351161472637,0.0001781543551403657,0.008828196806332272,48.08846807011994
2018-03-02,12.46,12.46,12.38,12.38,1700,-43.20987654321022,-0.015001836237965804,-0.0028578437634808685,-0.012143992474484937,46.9500497661359
2018-03-05,12.38,12.38,12.38,12.38,200,-56.16066770996348,-0.033640708573845046,-0.009014416725553705,-0.02462629184829134,46.950049766135905
2018-03-06,12.7,12.7,12.7,12.7,16100,32.24043715846986,-0.022333378254959513,-0.011678209031434867,-0.010655169223524646,52.19959695831643
2018-03-07,12.7,12.7,12.7,12.7,8500,24.472573839662136,-0.01321984734124726,-0.011986536693397346,-0.001233310647849914,52.19959695831643
2018-03-08,12.95,12.95,12.62,12.95,13100,65.39570230608078,0.014014056905578443,-0.006786417973602188,0.02080047487918063,56.132715299294155
2018-03-09,12.95,12.95,12.95,12.95,8100,94.61871971435865,0.035191457020264494,0.001609157025171148,0.033582299995093344,56.132715299294155
2018-03-12,13.11,13.11,13.11,13.11,500,141.75084175084328,0.06414592768538618,0.014116511157214157,0.05002941652817203,58.65764892832366
2018-03-13,13.03,13.03,13.03,13.03,500,113.4680134680149,0.07971828017019078,0.02723686495980948,0.0524814152103813,56.89432204860472
2018-03-14,12.95,12.95,12.95,12.95,400,75.99841834717297,0.08462860442272735,0.03871521285239306,0.04591339157033429,55.11019886177305
2018-03-15,12.54,12.54,12.54,12.54,110,-64.05867970660054,0.05480474331662322,0.04193311894523909,0.01287162437138413,46.979260959007796
2018-03-16,12.54,12.54,12.46,12.46,1900,-83.7860082304519,0.02443214850908504,0.038432924858008276,-0.014000776348923237,45.56657425121527
2018-03-19,12.46,12.46,12.46,12.46,0,-80.05319148936029,0.0003575269532198888,0.030817845277050598,-0.03046031832383071,45.56657425121527
2018-03-20,13.69,13.69,13.36,13.44,3100,187.93609671848105,0.05966820776325932,0.03658791777429234,0.023080289988966975,61.86035268745578
2018-03-21,13.36,13.44,13.36,13.44,5000,134.79082321187667,0.10545671030373782,0.05036167628018144,0.05509503402355638,61.860352687455766
2018-03-22,12.87,12.87,12.7,12.7,12000,-21.549331314660016,0.08109776830207593,0.05650889468456034,0.02458887361751559,49.01232521810706
2018-03-23,12.78,12.78,12.78,12.78,800,-25.127208807474545,0.06747070242268727,0.05870125623218573,0.008769446190501538,50.2161289312974
2018-03-26,13.11,13.11,12.78,12.78,8600,1.1529331976949655,0.056025329412651814,0.05816607086827895,-0.002140741455627135,50.2161289312974
2018-03-27,12.87,12.87,12.87,12.87,0,-8.396868964115118,0.05359917871347619,0.0572526924373184,-0.0036535137238422055,51.703861162811585
2018-03-28,13.11,13.11,12.95,12.95,1400,27.54994742376384,0.05746929792394084,0.057296013534642885,0.0001732843892979577,53.04703219857289
2018-03-29,13.11,13.11,13.11,13.11,2200,52.919586252919935,0.07261005459397474,0.06035882174650926,0.01225123284746548,55.70060715463588
2018-03-30,13.19,13.19,13.19,13.19,100,72.01042684913703,0.09002677216059318,0.06629241182932605,0.023734360331267135,57.00889003136813
2018-04-02,13.19,13.19,13.19,13.19,0,65.79520697167776,0.10264640248018964,0.07356320995949876,0.029083192520690873,57.00889003136813
2018-04-03,13.11,13.11,13.11,13.11,400,40.09532320524352,0.10498205127781901,0.0798469782231628,0.025135073054656204,55.1209426496707
2018-04-04,13.11,13.11,13.11,13.11,2200,32.81965069580638,0.105615598896728,0.08500070235787585,0.02061489653885215,55.1209426496707
2018-04-05,13.11,13.11,13.03,13.11,5700,16.29703188789634,0.10490837154519816,0.08898223619534032,0.015926135349857845,55.1209426496707
2018-04-06,13.11,13.11,13.11,13.11,4600,12.957339117859402,0.10315873904419526,0.09181753676511131,0.011341202279083945,55.1209426496707
2018-04-09,12.78,13.11,12.78,13.11,1100,-21.316872427983697,0.100612346183933,0.09357649864887566,0.0070358475350573435,55.12094264967069
2018-04-10,13.36,13.52,13.03,13.03,10200,88.50574712643719,0.09108896321724202,0.09307899156254892,-0.001990028345306899,52.59781944621519
2018-04-11,13.19,13.19,13.19,13.19,2300,80.99905153335494,0.09535310518673334,0.0935338142873858,0.001819290899347542,56.85183284116432
2018-04-12,13.11,13.11,13.11,13.11,2200,22.296730930429028,0.09122554570201302,0.09307216057031124,-0.0018466148682982214,54.23121003977216
2018-04-13,13.19,14.67,13.11,13.52,37200,361.1786809057674,0.11965864814900407,0.0983894580860498,0.02126919006295426,63.51376704095527
2018-04-16,14.51,14.51,14.51,14.51,0,332.3636034076534,0.21954602302172965,0.12262077107318578,0.09692525194854387,76.11208301397444
2018-04-17,13.77,13.77,13.11,13.11,1600,11.754027683231872,0.18362250164826044,0.13482111718820072,0.048801384460059716,49.88179467560376
2018-04-18,13.11,13.11,13.11,13.11,2000,-46.952575448150206,0.1533847284736254,0.13853383944528566,0.014850889028339725,49.881794675603764
2018-04-19,13.36,13.36,13.03,13.03,26100,-37.76274244474473,0.12156442494963926,0.13513995654615638,-0.013575531596517115,48.76797346497127
2018-04-20,13.19,13.19,13.19,13.19,2100,-24.50157870996824,0.1080121709072035,0.1297143994183658,-0.021702228511162297,51.1188483794594
2018-04-23,13.19,13.19,13.19,13.19,0,-26.27311651635211,0.09616340012287772,0.12300419955926818,-0.026840799436390464,51.1188483794594
2018-04-24,13.11,13.11,13.11,13.11,600,-47.69973581124154,0.0794025295639571,0.11428386556020596,-0.03488133599624886,49.793886501876486
2018-04-26,13.11,13.11,13.11,13.11,0,-48.36852207293611,0.06536592123928742,0.10450027669602226,-0.03913435545673484,49.793886501876486
2018-04-27,13.11,13.11,13.11,13.11,0,-48.36852207293611,0.053623667751420356,0.09432495490710188,-0.040701287155681526,49.793886501876486
2018-05-02,13.11,13.11,13.11,13.11,0,-51.174426685197744,0.04381280057145176,0.08422252403997185,-0.04040972346852009,49.79388650187648
2018-05-03,13.11,13.11,13.11,13.11,0,-49.04172397982565,0.035626932546446,0.07450340574126668,-0.03887647319482068,49.79388650187648
2018-05-04,13.11,13.11,13.11,13.11,2,-47.03532189230902,0.028807498252820807,0.0653642242435775,-0.0365567259907567,49.79388650187647
2018-05-07,13.11,13.11,13.11,13.11,0,-47.03532189230902,0.02313634604838022,0.05691864860453805,-0.03378230255615783,49.793886501876464
2018-05-08,13.11,13.11,13.11,13.11,0,-44.316194473592546,0.018429473568566834,0.0492208135973438,-0.030791340028776967,49.79388650187647
2018-05-09,13.11,13.11,13.11,13.11,0,-46.66666666667119,0.014531730473914095,0.04228299697265786,-0.027751266498743765,49.79388650187647
2018-05-10,13.11,13.11,13.11,13.11,19,-42.42424242424444,0.01131233938295928,0.03608886545471814,-0.024776526071758863,49.79388650187647
2018-05-11,13.11,13.11,13.11,13.11,5,-42.42424242424444,0.008661108877134893,0.030603314139201494,-0.0219422052620666,49.79388650187648
2018-05-14,13.11,13.11,13.11,13.11,10,-38.88888888889796,0.006485231883944564,0.025779697688150107,-0.019294465804205543,49.79388650187647
2018-05-15,13.11,13.11,13.11,13.11,0,-35.89743589745264,0.004706579175500991,0.021565073985620284,-0.016858494810119293,49.79388650187647
2018-05-16,13.11,13.11,13.11,13.11,5000,-66.66666666666667,0.0032594116213022772,0.017903941512756684,-0.014644529891454407,49.793886501876486
2018-05-17,14.67,14.67,13.11,13.11,1000,466.6666666666298,0.0020884465959749576,0.014740842529400338,-0.01265239593342538,49.793886501876486
2018-05-18,13.03,13.03,13.03,13.03,1720,-106.43274853801077,-0.005234542487640326,0.010745765525992206,-0.01598030801363253,46.15777309604919
2018-05-21,13.03,13.03,13.03,13.03,0,-99.80732177263887,-0.01091227419146712,0.006414157582500341,-0.01732643177396746,46.15777309604919
2018-05-22,13.03,13.03,13.03,13.03,1,-93.33333333333235,-0.015236283085446445,0.002084069448910984,-0.01732035253435743,46.15777309604919
2018-05-23,11.47,11.47,11.47,11.47,500,-466.6666666666761,-0.14289485093018328,-0.02691171462690787,-0.11598313630327542,16.61257243595957
2018-05-24,13.03,13.03,13.03,13.03,1702,6.939281288723251,-0.11683937159565794,-0.04489724602065788,-0.07194212557500006,50.6387390714554
2018-05-25,13.03,13.03,13.03,13.03,20,8.706467661690551,-0.09509403169999686,-0.054936603156525675,-0.04015742854347119,50.6387390714554
2018-05-28,12.29,12.29,12.21,12.29,29230,-147.17789598108814,-0.13600473085068998,-0.07115022869535853,-0.06485450215533145,41.35510412125845
2018-05-29,12.38,12.38,12.38,12.38,200,-93.00258012372161,-0.15932787427814787,-0.0887857578119164,-0.07054211646623147,42.7302721418165
2018-05-30,12.38,12.38,12.38,12.38,0,-74.68847352024859,-0.1757852900771173,-0.10618566426495658,-0.06959962581216071,42.73027214181651
2018-05-31,12.38,12.38,12.38,12.38,0,-61.908851929933824,-0.18667602564523378,-0.12228373654101202,-0.06439228910422176,42.73027214181651
2018-06-01,12.38,12.38,12.38,12.38,0,-52.35496260359772,-0.19308129111147387,-0.1364432474551044,-0.056638043656369486,42.730272141816506
2018-06-04,12.38,12.38,12.38,12.38,0,-44.787781921505704,-0.1958993048971447,-0.14833445894351244,-0.04756484595363225,42.730272141816506
2018-06-05,12.38,12.38,12.38,12.38,0,-38.44613114062819,-0.1958746797446409,-0.15784250310373812,-0.038032176640902776,42.73027214181649
2018-06-06,12.38,12.38,12.38,12.38,100,-30.176118920665395,-0.19362319645142811,-0.1649986417732761,-0.028624554678152003,42.7302721418165
2018-06-07,13.03,13.03,13.03,13.03,7000,93.33333333333374,-0.13780082980915154,-0.1595590793804512,0.021758249571299654,55.41492706339479
2018-06-08,13.03,13.03,13.03,13.03,0,93.33333333333374,-0.09249497754173674,-0.1461462590127083,0.05365128147097156,55.41492706339479
2018-06-11,13.03,13.03,13.03,13.03,8800,93.33333333333374,-0.05594486562234735,-0.1281059803346361,0.07216111471228875,55.41492706339479
2018-06-12,13.03,13.03,13.03,13.03,0,77.77777777777796,-0.02667118972399507,-0.1078190222125079,0.08114783248851283,55.414927063394806
2018-06-13,13.03,13.03,13.03,13.03,0,77.77777777777796,-0.003432028382277963,-0.08694162344646192,0.08350959506418396,55.414927063394806
2018-06-14,13.03,13.03,13.03,13.03,10000,77.77777777777796,0.014814403191799386,-0.06659041811880966,0.08140482131060904,55.41492706339481
2018-06-15,12.95,12.95,12.95,12.95,800,52.3489932885905,0.022559448975572494,-0.04876044469993322,0.07131989367550572,53.154560872160026
2018-06-18,12.95,12.95,12.95,12.95,0,45.370370370370274,0.028370417051457153,-0.03333427234965515,0.0617046894011123,53.154560872160026
2018-06-19,12.95,12.95,12.95,12.95,0,39.42959001782523,0.032599860221434795,-0.02014744583543716,0.05274730605687196,53.15456087216004
2018-06-20,12.95,12.95,12.95,12.95,0,33.980582524271775,0.035542018144107956,-0.009009553039528136,0.04455157118363609,53.15456087216004
2018-06-21,12.78,12.78,12.78,12.78,1004,-22.07207207207162,0.023880836822621987,-0.0024314750670981116,0.026312311889720098,47.60450038491606
2018-06-22,12.78,12.78,12.78,12.78,0,-38.51674641148351,0.014472437361941815,0.0009493074187098736,0.01352312994323194,47.60450038491606
2018-06-25,12.78,12.78,12.78,12.78,10,-65.30398322851062,0.006936256162127563,0.0021466971673934116,0.004789558994734152,47.60450038491606
2018-06-26,12.78,12.78,12.78,12.78,0,-116.666666666665,0.0009527950379180083,0.001907916741498331,-0.0009551217035803227,47.604500384916065
2018-06-27,12.78,12.78,12.78,12.78,0,-93.33333333333262,-0.0037459599173779168,0.0007771414097230815,-0.004523101327100998,47.60450038491606
2018-06-28,12.21,12.29,12.21,12.29,2200,-275.68792995622323,-0.046472950723751794,-0.008672877016971893,-0.0378000737067799,33.15212743282566
2018-06-29,12.29,12.29,12.29,12.29,0,-199.27040583675344,-0.07941890704528554,-0.022822083022634623,-0.05659682402265091,33.152127432825665
2018-07-02,12.29,12.29,12.29,12.29,1000,-152.65233572182368,-0.10432620721691066,-0.039122907861489836,-0.06520329935542082,33.152127432825665
2018-07-03,12.29,12.29,12.29,12.29,0,-114.82004899189654,-0.12265157108679503,-0.055828640506550876,-0.06682293058024416,33.152127432825665
2018-07-04,12.29,12.29,12.29,12.29,0,-91.97699061459159,-0.13561131120038716,-0.07178517464531814,-0.06382613655506902,33.152127432825665
2018-07-05,11.15,11.15,11.06,11.06,200,-256.4999694693772,-0.2423391838113158,-0.10589597647851767,-0.13644320733279813,15.757580308120026
2018-07-06,12.29,12.29,12.29,12.29,2300,-33.933733600177604,-0.22507652920379506,-0.12973208702357314,-0.09534444218022192,46.17267639650463
2018-07-09,12.29,12.29,12.29,12.29,0,-27.260821615660003,-0.20898668266851494,-0.1455830061525615,-0.06340367651595344,46.17267639650463
2018-07-10,12.29,12.29,12.29,12.29,1500,-20.256258624087938,-0.1939990629309758,-0.15526621750824438,-0.03873284542273142,46.17267639650463
2018-07-11,12.54,13.03,12.29,12.29,80300,44.40454817474644,-0.18004581028269406,-0.16022213606313432,-0.019823674219559745,46.17267639650463
2018-07-12,12.54,12.54,12.54,12.54,54700,54.041958041958196,-0.14711895068323955,-0.15760149898715536,0.010482548303915817,51.008320388218465
2018-07-13,12.54,12.54,12.54,12.54,0,64.59550907413147,-0.11964498432260484,-0.15001019605424526,0.030365211731640418,51.008320388218465
2018-07-16,12.54,12.54,12.54,12.54,0,77.48548001366666,-0.09675632139820323,-0.13935942112303684,0.042603099724833615,51.008320388218465
2018-07-17,12.29,12.29,12.29,12.29,310,6.4220183486238716,-0.0976639920825253,-0.13102033531493454,0.03335634323240924,45.86240747482892
2018-07-18,12.29,12.29,12.29,12.29,0,5.717346187321001,-0.09726215011630934,-0.1242686982752095,0.027006548158900162,45.86240747482892
2018-07-19,12.29,12.29,12.29,12.29,0,5.717346187321001,-0.09583891609586992,-0.11858274183934159,0.02274382574347167,45.86240747482892
2018-07-20,12.29,12.29,12.29,12.29,0,5.717346187321001,-0.09363166532662603,-0.11359252653679848,0.019960861210172445,45.862407474828935
2018-07-23,12.29,12.29,12.29,12.29,0,5.717346187321001,-0.09083531027577507,-0.1090410832845938,0.018205773008818732,45.86240747482893
2018-07-24,12.29,12.29,12.29,12.29,0,5.717346187321001,-0.0876092735803713,-0.1047547213437493,0.017145447763378008,45.86240747482893
2018-07-25,12.29,12.29,12.29,12.29,10,-46.66666666666533,-0.08408335567279934,-0.10062044820955932,0.016537092536759973,45.862407474828935
2018-07-26,12.29,12.29,12.29,12.29,0,-46.66666666666533,-0.08036266949823023,-0.0965688924672935,0.016206222969063266,45.86240747482893
2018-07-27,11.88,12.21,11.47,11.47,9100,-321.64219684611277,-0.14194489349823236,-0.10564409267348127,-0.036300800824751095,28.688216959259634
2018-07-30,11.88,11.88,11.88,11.88,0,-193.15747402078338,-0.1558689163643514,-0.11568905741165529,-0.040179858952696115,40.654560478480086
2018-07-31,11.47,11.47,11.47,11.47,2000,-220.30385350638582,-0.19770831984789972,-0.13209290989890418,-0.06561540994899553,34.43226723958567
2018-08-01,11.72,11.72,11.72,11.72,4500,-110.74265975820236,-0.2082923730632391,-0.14733280253177117,-0.060959570531467944,40.420252188194176
2018-08-02,12.29,12.29,12.29,12.29,400,40.062893081761565,-0.16874093472126006,-0.15161442896966895,-0.01712650575159111,51.33321593519167
2018-08-03,12.29,12.29,12.29,12.29,0,46.66666666666748,-0.13583036696362782,-0.14845761656846074,0.012627249604832913,51.33321593519165
2018-08-06,12.29,12.29,12.29,12.29,0,46.66666666666748,-0.10849780969524225,-0.14046565519381704,0.03196784549857479,51.33321593519167
2018-08-07,11.06,11.06,11.06,11.06,103,-195.94339945866258,-0.1839666288189239,-0.1491658499188384,-0.03480077890008548,34.36739256061118
2018-08-08,12.7,12.7,11.47,12.29,9000,26.851462970740716,-0.14287847709167956,-0.14790837535340665,0.005029898261727089,51.595772634302364
2018-08-09,11.47,11.47,11.47,11.47,1000,-93.42333654773341,-0.17447176588552793,-0.1532210534598309,-0.021250712425697038,43.41399040014889
2018-08-10,11.47,11.47,11.47,11.47,1000,-79.63446475195799,-0.1972360603435508,-0.16202405483657487,-0.035212005506975924,43.41399040014889
2018-08-13,11.47,11.47,11.47,11.47,1000,-68.92950391644894,-0.2128236293879464,-0.17218396974684919,-0.040639659641097226,43.41399040014888
2018-08-14,11.47,11.47,11.47,11.47,0,-60.3868471953578,-0.2226107717516399,-0.18226933014780733,-0.04034144160383257,43.413990400148876
2018-08-15,11.47,11.47,11.47,11.47,0,-53.846153846153925,-0.22774188589126787,-0.19136384129649944,-0.03637804459476843,43.413990400148876
2018-08-16,11.47,11.47,11.47,11.47,0,-48.15190215555101,-0.2291666404349506,-0.1989244011241897,-0.03024223931076092,43.41399040014888
2018-08-17,12.29,12.29,12.29,12.29,100,98.2298997654088,-0.16225821005823526,-0.1915911629109988,0.02933295285276355,54.63563960132032
2018-08-20,12.29,12.29,12.29,12.29,0,81.57149331520516,-0.1079879787367819,-0.17487052607615544,0.06688254733937354,54.63563960132032
2018-08-21,11.47,11.47,11.47,11.47,1500,-50.111856823266,-0.12965103990958404,-0.16582662884284116,0.03617558893325712,44.41942669734411
2018-08-22,11.47,11.47,11.47,11.47,0,-43.9613526570047,-0.14514601900611446,-0.16169050687549583,0.01654448786938137,44.419426697344115
2018-08-23,11.47,11.47,11.47,11.47,0,-38.567493112947616,-0.15563187420703173,-0.16047878034180302,0.004846906134771289,44.419426697344115
2018-08-24,11.06,11.06,11.06,11.06,1000,-120.65040650406526,-0.19478025792048825,-0.16733907585754007,-0.027441182062948183,39.77484646235897
2018-08-27,11.06,11.06,11.06,11.06,0,-120.65040650406526,-0.22323235048322054,-0.17851773078267616,-0.044714619700544384,39.774846462358965
2018-08-28,11.88,11.88,11.06,11.06,1100,-56.118143459915494,-0.2429799175852665,-0.19141016814319423,-0.051569749442072266,39.774846462358965
2018-08-29,11.8,11.8,11.8,11.8,0,68.58643484560432,-0.19665131725114016,-0.19245839796478342,-0.004192919286356733,51.26265739922123
2018-08-30,11.8,11.8,11.8,11.06,10,1.3409961685825904,-0.21714427918592882,-0.1973955742090125,-0.01974870497691633,42.52677971602193
2018-08-31,11.8,11.8,11.8,11.8,0,56.248951518202425,-0.1716941008820072,-0.19225527954361143,0.02056117866160423,51.43885818781484
2018-09-04,12.29,12.29,12.29,12.29,300,132.79912334771618,-0.09504003980762832,-0.17281223159641482,0.0777721917887865,56.27393030750136
2018-09-05,11.06,11.15,11.06,11.06,600,-97.64492753623166,-0.13202001999371404,-0.16465378927587465,0.03263376928216061,44.33956755039437
2018-09-06,11.06,11.06,11.06,11.06,0,-92.27340721067245,-0.15948843729057494,-0.1636207188788147,0.004132281588239778,44.33956755039437
2018-09-07,11.47,11.47,11.06,11.06,27700,-61.97569994717357,-0.1791917450041769,-0.16673492410388716,-0.012456820900289739,44.33956755039437
2018-09-10,11.23,11.23,11.23,11.23,0,-46.439988375472296,-0.17902548472276436,-0.1691930362276626,-0.009832448495101759,46.305286287534386
2018-09-11,11.15,11.15,11.15,11.15,400,-57.74972208988406,-0.1832368137362117,-0.1720017917293724,-0.01123502200683929,45.49109409747064
2018-09-12,11.15,11.15,11.15,11.15,5,-51.343678295025484,-0.18444811921699156,-0.17449105722689623,-0.009957061990095328,45.49109409747066
2018-09-13,11.15,11.15,11.15,11.15,0,-46.20840152755009,-0.18329517485900304,-0.1762518807533176,-0.007043294105685438,45.49109409747064
2018-09-14,11.47,11.47,11.47,11.47,500,20.68911016279486,-0.1547759714462309,-0.17195669889190027,0.01718072744566937,49.8927022945314
2018-09-17,11.47,11.47,11.47,11.47,3001,14.511067063099137,-0.13066803747387468,-0.16369896660829514,0.03303092913442046,49.8927022945314
2018-09-18,11.47,11.47,11.47,11.47,2700,12.195121951219678,-0.11029096057275467,-0.15301736540118704,0.042726404828432374,49.8927022945314
2018-09-19,11.47,11.47,11.47,11.47,11600,19.637750238322635,-0.09306913723913901,-0.14102771976877743,0.047958582529638416,49.8927022945314
2018-09-20,11.15,11.15,11.06,11.06,14900,-71.26008690254457,-0.11122219146791146,-0.13506661410860424,0.02384442264069278,43.79777441428164
2018-09-21,10.82,11.06,10.82,11.06,6400,-92.0644103750837,-0.12417718049081827,-0.13288872738504703,0.008711546894228761,43.79777441428164
2018-09-24,11.06,11.06,11.06,11.06,2801,-71.40314217165829,-0.13291197610146455,-0.13289337712833055,-1.859897313399861e-05,43.79777441428164
2018-09-25,10.9,10.9,10.65,10.65,3601,-184.59429824561423,-0.17094736324824922,-0.14050417435231427,-0.030443188895934947,37.9999087562745
2018-09-26,10.74,10.74,10.74,10.74,0,-154.4117647058827,-0.19161956271369895,-0.1507272520245912,-0.04089231068910776,39.881257592401084
2018-09-27,11.06,11.06,10.9,10.9,6500,-68.19061016353125,-0.19286849890214341,-0.15915550140010165,-0.033712997502041764,43.182096730501144
2018-09-28,10.98,10.98,10.9,10.9,3200,-66.51053864168566,-0.19164907854947622,-0.16565421682997655,-0.025994861719499662,43.18209673050114
2018-10-01,10.9,10.9,10.9,10.9,3500,-65.4157468727004,-0.18850965715009949,-0.17022530489400114,-0.01828435225609834,43.18209673050114
2018-10-02,10.9,10.9,10.9,10.9,0,-57.941834451901585,-0.18390173830841938,-0.1729605915768848,-0.010941146731534596,43.18209673050114
2018-10-03,10.82,10.9,10.82,10.9,10800,-58.55037952076243,-0.17819579917823347,-0.17400763309715453,-0.004188166081078942,43.18209673050114
2018-10-04,10.82,10.82,10.82,10.82,17300,-68.14020986827374,-0.17807637907135643,-0.1748213822919949,-0.0032549967793615298,41.53060592004269
2018-10-05,10.82,10.82,10.82,10.82,1300,-64.55523770603475,-0.175953455864299,-0.17504779700645573,-0.0009056588578432723,41.530605920042696
2018-10-08,11.39,11.47,10.9,10.9,4000,68.97920441798298,-0.16590326297142788,-0.17321889019945017,0.007315627228022287,44.013866408056884
2018-10-09,11.39,11.39,11.39,11.39,100,236.00508905852197,-0.11705022565682555,-0.16198515729092525,0.0449349316340997,56.265822346954984
2018-10-10,11.39,11.88,11.39,11.88,1600,262.9217649239887,-0.03835282917778571,-0.13725869166829735,0.09890586249051164,64.60699438311237
2018-10-11,11.64,11.72,11.64,11.72,200,175.16861665519596,0.010978211700980012,-0.10761131099444188,0.11858952269542189,60.54628244440633
2018-10-12,11.72,11.72,11.72,11.72,0,136.15407276476589,0.04950277977749451,-0.0761884928400546,0.12569127261754912,60.54628244440633
2018-10-15,11.64,13.44,11.64,11.72,31400,178.7378446972937,0.07912171169182969,-0.045126451933677744,0.12424816362550743,60.54628244440633
2018-10-16,11.8,11.8,11.8,11.8,0,83.44446251423037,0.10780752203278254,-0.014539657140385683,0.12234717917316823,62.03637872785856
2018-10-17,12.62,12.62,12.62,12.62,200,165.93381268436548,0.1944666894277436,0.027261612173240173,0.16720507725450343,73.20661816410936
2018-10-18,13.03,13.44,11.47,11.47,10500,84.25796425796418,0.16840801215111512,0.05549089216881517,0.11291711998229995,50.683442402501576
2018-10-19,11.88,11.88,11.88,11.88,500,44.948156414190464,0.17877904263636424,0.08014852226232498,0.09863052037403926,55.893607859866115
2018-10-22,12.13,12.78,12.13,12.78,15000,124.19728566699757,0.2566619976588651,0.115451217341633,0.1412107803172321,64.70777264140904
2018-10-23,12.38,12.95,11.47,11.47,6700,33.68695328494294,0.21025505931286048,0.13441198573587848,0.075843073576982,49.27294941258436
2018-10-24,11.97,11.97,11.97,11.97,0,25.32299741602082,0.21138631776755368,0.1498068521422135,0.06157946562534017,53.80242364246762
2018-10-25,11.31,11.97,11.31,11.97,3400,-32.059874888293365,0.20986367048541865,0.16181821581085454,0.048045454674564114,53.80242364246762
2018-10-26,11.39,11.39,11.39,11.39,0,-122.99096528768469,0.1600112981648234,0.1614568322816483,-0.0014455341168249092,48.03249213986206
2018-10-29,10.9,11.97,10.9,11.97,230,-78.41864336246338,0.165397487393248,0.16224496330396826,0.00315252408927974,53.41294419689701
2018-10-30,11.47,11.47,11.47,11.47,0,-103.446100465263,0.12784652468169178,0.15536527557951296,-0.027518750897821187,48.72910472635719
2018-10-31,11.47,11.47,11.47,11.97,15,-63.105812685054765,0.13685535418481365,0.1516632913005731,-0.01480793711575945,53.1531593009374
2018-11-01,11.47,11.47,11.47,11.97,15,-60.67845930009928,0.14235394876207508,0.1498014227928735,-0.007447474030798429,53.1531593009374
2018-11-02,11.47,11.47,11.47,11.47,0,-87.29450446218873,0.10515365734811155,0.14087186970392113,-0.035718212355809575,48.31782689573311
2018-11-05,11.47,11.47,11.47,11.47,0,-76.53128430296344,0.0748097976095572,0.12765945528504835,-0.05284965767549116,48.31782689573311
