time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-23,12.85,0.0,0.0,0.0,0,,,,,
2018-10-24,12.85,12.85,12.85,12.85,0,,,,,
2018-10-25,12.85,12.85,12.85,12.85,0,,,,,
2018-10-26,12.85,12.85,12.85,12.85,0,,,,,
2018-10-29,12.85,12.85,12.85,12.85,0,,,,,
2018-10-30,12.85,12.85,12.85,12.85,0,,,,,
2018-10-31,12.85,12.85,12.85,12.85,0,,,,,
2018-11-01,12.85,12.85,12.85,12.85,0,,,,,
2018-11-02,12.85,12.85,12.85,12.85,0,,,,,
2018-11-05,12.85,12.85,12.85,12.85,0,,,,,
2018-11-06,12.85,12.85,12.85,12.85,0,,,,,
2018-11-07,12.85,12.85,12.85,12.85,0,,,,,
2018-11-08,12.85,12.85,12.85,12.85,0,,,,,
2018-11-09,12.85,12.85,12.85,12.85,0,35.89743589743599,,,,
2018-11-12,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-13,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-14,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-15,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-16,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-19,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-20,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-21,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-22,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-23,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-26,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-27,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-28,12.85,12.85,12.85,12.85,0,66.66666666666667,,,,100.0
2018-11-29,15.88,15.88,15.88,15.88,1000,466.6666666666696,,,,100.0
2018-11-30,15.88,15.88,15.88,15.88,0,233.33333333333437,,,,100.0
2018-12-03,15.88,15.88,15.88,15.88,100,155.5555555555562,,,,100.0
2018-12-04,13.89,13.89,13.89,13.89,2000,20.408028956893887,,,,76.14471963799797
2018-12-05,13.89,13.89,13.89,13.89,0,15.73659604098305,,,,76.14471963799795
2018-12-06,13.89,13.89,13.89,13.89,0,11.227136227136453,,,,76.14471963799795
2018-12-07,13.9,14.68,14.68,14.68,0,54.98575498575504,0.7144255405730835,0.7140462847095217,0.0003792558635618004,78.66788911599535
2018-12-10,13.9,14.68,14.68,14.68,0,45.89006555723663,0.7085180026966285,0.712940628306943,-0.00442262561031459,78.66788911599535
2018-12-11,13.9,14.68,14.68,14.68,0,37.74509803921569,0.6958153105974478,0.709515564765044,-0.013700254167596126,78.66788911599535
2018-12-12,13.9,14.68,14.68,14.68,0,30.54928517682459,0.6779335397437052,0.7031991597607762,-0.025265620017071,78.66788911599534
2018-12-13,13.9,14.68,14.68,14.68,0,23.532196969696905,0.6561978669694764,0.6937989012025162,-0.03760103423303984,78.66788911599535
2018-12-14,14.68,14.68,14.68,14.68,0,15.691158156911388,0.6316904553432927,0.6813772120306715,-0.049686756687378764,78.66788911599535
2018-12-17,13.9,14.68,14.68,14.68,0,4.9645390070917825,0.6052907401906591,0.666159917662669,-0.06086917747200993,78.66788911599534
2018-12-18,13.9,14.68,14.68,14.68,0,-12.288589167202522,0.5777093025048003,0.6484697946310953,-0.07076049212629498,78.66788911599534
2018-12-19,13.9,14.68,14.68,14.68,0,-0.41741204532007126,0.5495163322095564,0.6286791021467876,-0.07916276993723115,78.66788911599534
2018-12-20,13.9,14.68,14.68,14.68,0,18.402426693629206,0.5211655283348264,0.6071763873843954,-0.08601085904956896,78.66788911599534
2018-12-21,15.84,15.84,15.84,15.84,100,275.57811618725464,0.5855497642924057,0.6028510627659974,-0.017301298473591742,83.91081460046139
2018-12-24,15.84,15.84,15.84,15.84,0,233.33333333333093,0.6293203222159516,0.6081449146559883,0.021175407559963277,83.91081460046139
2018-12-25,15.84,15.84,15.84,15.84,0,155.5555555555543,0.6564417528145583,0.6178042822877023,0.038637470526855955,83.91081460046139
2018-12-26,15.84,15.84,15.84,15.84,0,116.66666666666536,0.6702099192058935,0.6282854096713406,0.041924509534552845,83.91081460046139
2018-12-27,15.84,15.84,15.84,15.84,0,93.33333333333258,0.6733592242793804,0.6373001725929486,0.036059051686431864,83.91081460046139
