time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.32,4.32,4.32,4.32,100,,,,,
2018-01-03,4.39,4.39,4.32,4.39,1400,,,,,
2018-01-04,4.11,4.11,4.11,4.11,300,,,,,
2018-01-05,4.04,4.04,3.9,3.9,3300,,,,,
2018-01-08,4.25,4.25,4.04,4.25,3100,,,,,
2018-01-09,4.32,4.32,4.32,4.32,100,,,,,
2018-01-10,4.32,4.32,4.32,4.32,0,,,,,
2018-01-11,4.32,4.32,4.32,4.32,0,,,,,
2018-01-12,4.32,4.32,4.32,4.32,2000,,,,,
2018-01-15,4.39,4.39,4.39,4.39,100,,,,,
2018-01-16,4.04,4.04,4.04,4.04,1500,,,,,
2018-01-17,4.04,4.04,4.04,4.04,0,,,,,
2018-01-18,4.25,4.25,4.25,4.25,100,,,,,
2018-01-19,4.11,4.25,4.11,4.25,2200,-11.382113821138468,,,,
2018-01-22,4.11,4.11,4.11,4.11,0,-55.39906103286347,,,,43.99999999999999
2018-01-23,3.97,4.04,3.97,3.97,7000,-103.19634703196331,,,,40.509915014164285
2018-01-24,4.04,4.04,4.04,4.04,500,-71.6604244694133,,,,42.946708463949825
2018-01-25,3.97,3.97,3.97,3.97,2000,-110.89987325728727,,,,41.13227301421114
2018-01-26,3.97,3.97,3.97,3.97,0,-92.06349206349189,,,,41.13227301421114
2018-01-29,3.97,4.32,3.83,4.25,33400,-8.61008610086098,,,,50.77921249890592
2018-01-30,4.25,4.25,4.25,4.25,100,56.75675675675706,,,,50.779212498905935
2018-01-31,4.25,4.25,4.25,4.25,0,62.3481781376521,,,,50.779212498905935
2018-02-01,4.25,4.25,4.25,4.25,0,68.51063829787257,,,,50.77921249890592
2018-02-02,4.25,4.25,4.25,4.25,0,81.96721311475414,,,,50.77921249890592
2018-02-05,4.25,4.32,4.25,4.32,2400,95.83333333333343,,,,53.53653345278513
2018-02-06,4.18,4.25,4.18,4.25,1600,45.16129032258034,,,,50.49051025568728
2018-02-07,4.25,4.25,4.25,4.25,2600,60.21505376344064,,,,50.49051025568728
2018-02-08,4.25,4.25,4.25,4.25,0,56.502242152466344,,,,50.49051025568729
2018-02-09,4.25,4.25,4.25,4.25,0,50.224215246636845,,,,50.49051025568728
2018-02-12,4.25,4.25,4.25,4.25,0,44.96527777777774,,,,50.49051025568728
2018-02-13,4.25,4.25,4.25,4.25,0,40.579710144927674,,,,50.49051025568728
2018-02-21,4.25,4.25,4.25,4.25,0,36.24595469255643,,,,50.49051025568728
2018-02-22,4.25,4.25,4.25,4.25,0,24.56140350877236,,,,50.49051025568728
2018-02-23,3.9,3.9,3.9,3.9,400,-466.6666666666657,-0.023355092748266415,-0.015156874602432325,-0.00819821814583409,33.334289292061776
2018-02-26,4.04,4.04,4.04,4.04,8000,-165.74712643678214,-0.03212529167823419,-0.0185505580175927,-0.013574733660641491,41.84632968988762
2018-02-27,4.25,4.25,4.25,4.25,600,37.011494252873426,-0.02187829321392698,-0.019216105056859556,-0.0026621881570674244,51.789952929021055
2018-02-28,4.04,4.04,3.97,3.97,5900,-144.32989690721635,-0.03593687512121946,-0.022560259069731536,-0.013376616051487922,41.58091169336173
2018-03-01,3.97,3.97,3.97,3.97,0,-120.11251758087147,-0.046541896557175555,-0.02735658656722034,-0.019185309989955216,41.58091169336173
2018-03-02,3.97,3.97,3.97,3.97,3500,-95.81749049429612,-0.054320282051930846,-0.03274932566416244,-0.021570956387768403,41.58091169336173
2018-03-05,4.11,4.11,3.97,3.97,1800,-60.0241545893719,-0.05979542416831318,-0.038158545364992594,-0.02163687880332059,41.58091169336172
2018-03-06,3.9,3.97,3.9,3.97,2000,-81.30081300812961,-0.06340363609233624,-0.04320756351046132,-0.020196072581874912,41.58091169336172
2018-03-07,3.9,3.9,3.9,3.9,7100,-90.60710194730805,-0.07109207978104504,-0.048784466764578066,-0.02230761301646697,38.81045359676153
2018-03-08,4.11,4.11,4.11,4.11,100,16.60424469413309,-0.05955348632027757,-0.05093827067571797,-0.008615215644559603,49.64901182003707
2018-03-09,4.11,4.11,4.11,4.11,0,24.00548696845064,-0.049834605559616385,-0.05071753765249765,0.0008829320928812681,49.649011820037074
2018-03-12,4.04,4.11,4.04,4.11,1500,19.53488372093039,-0.041652182108276925,-0.048904466543653505,0.00725228443537658,49.64901182003707
2018-03-13,4.04,4.04,3.83,3.83,11700,-93.57021996615836,-0.057102965078215995,-0.050544166250566,-0.006558798827649995,38.33970805254527
