time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-03,40.32,40.32,40.32,40.32,300,16.69303333919231,0.08280498917418555,0.0409722685551379,0.04183272061904765,50.84827353321211
2018-04-04,39.5,40.32,39.5,39.91,1500,-45.40138224348771,0.04338276788362094,0.04145436842083451,0.0019283994627864315,46.50098897501854
2018-04-05,39.91,39.91,39.58,39.83,7300,-57.6645435244166,0.005620255272681618,0.03428754579120393,-0.028667290518522313,45.68033152292527
2018-04-06,39.58,39.91,39.58,39.91,820,-45.751633986928724,-0.017648040992561675,0.02390042843445081,-0.041548469427012485,46.693460877095816
2018-04-09,39.91,39.91,39.91,39.91,500,-22.83105022831095,-0.03567707036284418,0.011984928674991811,-0.04766199903783599,46.693460877095816
2018-04-10,39.75,39.75,39.75,39.75,100,-69.64164976335292,-0.06215933473713875,-0.0028439240074343026,-0.05931541072970445,44.75717354979245
2018-04-11,39.09,39.09,39.09,39.09,500,-179.6048438495854,-0.1348487517285477,-0.029244889551656987,-0.10560386217689072,37.794839183388454
2018-04-12,39.91,40.08,39.91,40.08,4410,-16.15894039734983,-0.11128805277049025,-0.04565352219542364,-0.06563453057506662,50.28701314417271
2018-04-13,39.91,39.99,39.5,39.99,4650,-46.20462046204498,-0.09874006295697058,-0.056270830347733024,-0.04246923260923755,49.317388432730425
2018-04-16,39.91,39.91,39.42,39.42,8426,-79.10373053028329,-0.13325385939415213,-0.07166743615701684,-0.061586423237135285,43.585393064711006
2018-04-17,39.42,39.42,37.11,37.11,4300,-277.638819409706,-0.3430495248717875,-0.12594385389997098,-0.21710567097181654,28.917038912763438
2018-04-18,38.68,39.09,38.68,38.68,7175,-120.13517833493447,-0.3782677867147015,-0.1764086404629171,-0.20185914625178442,42.966062232340526
2018-04-19,39.91,39.91,38.68,38.68,1275,-67.22285765547743,-0.4015496979965931,-0.2214368519696523,-0.18011284602694083,42.966062232340526
2018-04-20,38.68,38.68,38.68,38.68,900,-97.23457417524325,-0.41521444674454955,-0.26019237092463177,-0.15502207581991778,42.966062232340526
2018-04-23,37.03,37.03,37.03,37.03,6125,-214.88101181560958,-0.5528125895328984,-0.3187164146462851,-0.23409617488661327,34.11550250730532
2018-04-24,37.03,37.03,36.95,36.95,200,-167.03293642503982,-0.6606993100703988,-0.38711299373110786,-0.273586316339291,33.752473345357984
2018-04-26,37.03,37.03,37.03,37.03,200,-128.35893684467217,-0.7313148397214846,-0.4559533629291832,-0.2753614767923014,34.50305076573574
2018-04-27,37.03,37.03,37.03,37.03,0,-103.70887183405787,-0.7783063248928883,-0.5204239553219242,-0.2578823695709641,34.50305076573574
2018-05-02,36.21,36.21,36.21,36.21,120,-125.42396441478955,-0.8716665332192832,-0.590672470901396,-0.28099406231788726,30.407604211275668
2018-05-03,36.21,36.21,33.74,33.82,3200,-172.79603073758042,-1.1255337444924507,-0.6976447256196069,-0.4278890188728438,22.15370909194506
2018-05-04,34.97,36.21,34.97,36.21,2045,-94.99220239126603,-1.1209506907094067,-0.7823059186375668,-0.33864477207183985,39.762463242062815
2018-05-07,35.8,36.21,35.38,36.21,4110,-78.39218763623641,-1.104585612210336,-0.8467618573521206,-0.2578237548582153,39.762463242062815
2018-05-08,36.21,36.62,35.8,35.8,42700,-64.75292268395698,-1.111882651993568,-0.8997860162804101,-0.21209663571315795,38.05007761236012
2018-05-09,36.04,36.21,36.04,36.13,9116,-55.07395234182437,-1.078603892256858,-0.9355495914756997,-0.14305430078115822,40.2793720186551
2018-05-10,36.21,36.21,36.21,36.21,7700,-42.067736185382664,-1.0338572412693239,-0.9552111214344245,-0.07864611983489933,40.83521316736369
2018-05-11,36.21,37.03,36.21,37.03,11200,6.064073226545048,-0.9216043695124867,-0.948489771050037,0.026885401537550258,46.347419803549236
2018-05-14,37.03,37.03,37.03,37.03,200,48.27426453555727,-0.8231543489678117,-0.923422686633592,0.10026833766578025,46.347419803549236
2018-05-15,37.03,37.85,37.03,37.85,410,123.30846747807853,-0.6712273602337504,-0.8729836213536236,0.20175626111987321,51.57935246028439
2018-05-16,37.69,37.69,37.03,37.03,9000,83.50554917719096,-0.609960034470781,-0.820378903977055,0.2104188695062741,46.677463550025045
2018-05-17,37.44,37.44,37.03,37.03,2900,71.5605493133585,-0.5550074569132377,-0.7673046145642916,0.21229715765105384,46.67746355002504
2018-05-18,36.21,36.21,35.8,36.21,9300,-37.060338484180136,-0.571041677266571,-0.7280520271047475,0.15701034983817652,42.043469291876825
2018-05-21,36.21,36.21,36.04,36.04,9300,-29.226924817503424,-0.5906577567198497,-0.7005731730277679,0.10991541630791823,41.1317827816054
2018-05-22,36.13,36.13,35.96,35.96,6600,-36.26409765345366,-0.6056771037932762,-0.6815939591808695,0.0759168553875933,40.68468380328228
2018-05-23,36.04,36.04,36.04,36.04,2400,-51.94828196953633,-0.604160328950023,-0.6661072331347002,0.06194690418467719,41.370998540783496
2018-05-24,36.04,36.04,35.87,35.87,500,-68.80200973465169,-0.6096482081588732,-0.6548154281395349,0.045167219980661644,40.30379792935141
2018-05-25,34.99,34.99,34.56,34.56,10505,-194.4211660481258,-0.7115016951953379,-0.6661526815506955,-0.04534901364464239,33.19724273027015
2018-05-28,34.91,34.91,33.24,34.12,1100,-212.00481005369028,-0.8182928694239635,-0.6965807191253491,-0.12171215029861437,31.20689143721037
2018-05-29,33.68,33.68,32.46,32.46,18705,-228.98127340823908,-1.025057545877452,-0.7622760844757697,-0.26278146140168235,25.094101558500313
2018-05-30,32.63,32.63,31.93,31.93,3135,-183.95219123505976,-1.2176502975617822,-0.8533509270929722,-0.36429937046881,23.51064563842472
2018-05-31,31.58,32.37,31.5,31.93,4000,-144.98146625704905,-1.354665697912047,-0.9536138812567871,-0.4010518166552599,23.510645638424723
2018-06-01,31.93,31.93,31.5,31.5,38600,-125.04990019960073,-1.4808781546205267,-1.0590667359295352,-0.4218114186909916,22.192960866809276
2018-06-04,31.93,32.11,31.85,31.93,17846,-95.36019536019514,-1.5285844593964484,-1.1529702806229178,-0.37561417877353054,26.62188465984634
2018-06-05,32.37,34.12,32.37,32.81,20835,-45.01534093510995,-1.4783419977890162,-1.2180446240561376,-0.26029737373287865,34.801214542314476
2018-06-06,32.9,33.24,32.9,33.24,800,-36.02708803611755,-1.3878290492613843,-1.252001509097187,-0.1358275401641973,38.41369720006887
2018-06-07,33.24,33.51,33.24,33.51,2300,-17.15993036277252,-1.279560168799435,-1.2575132410376366,-0.022046927761798285,40.63780685221767
2018-06-08,33.68,34.82,33.68,34.56,3101,35.071238453107725,-1.0963915568272569,-1.2252889041955606,0.12889734736830372,48.43654423645274
2018-06-11,33.77,33.77,33.24,33.33,2700,-2.267545624297043,-1.0385085524977455,-1.1879328338559976,0.14942428135825203,41.55021028023481
2018-06-12,32.37,33.24,32.37,33.24,500,-22.9909154437456,-0.9885032522111246,-1.148046917527023,0.15954366531589836,41.08987754639997
2018-06-13,33.24,33.24,33.07,33.16,500,8.733183491318968,-0.9444420824456898,-1.1073259505107562,0.16288386806506638,40.65867234941132
2018-06-14,33.24,33.24,32.37,32.37,2200,-28.249842645043863,-0.9621782932283764,-1.0782964190542803,0.11611812582590386,36.57665443494152
2018-06-15,32.63,32.63,32.37,32.37,4000,-40.41775871654315,-0.9651091900726101,-1.0556589732579462,0.09054978318533613,36.57665443494152
2018-06-18,32.81,32.81,32.81,32.81,500,1.314475208758911,-0.9213073663457507,-1.0287886518755072,0.10748128552975644,40.43922983201244
2018-06-19,32.81,32.81,32.72,32.72,11500,-11.540208995909909,-0.8836699561170676,-0.9997649127238193,0.11609495660675173,39.90390457734817
2018-06-20,32.81,32.81,32.81,32.81,100,-13.484692122461066,-0.8369321565804384,-0.9671983614951432,0.13026620491470475,40.74859619427162
2018-06-21,32.81,32.9,32.81,32.9,300,-21.238726632023077,-0.7835970468969791,-0.9304780985755103,0.14688105167853127,41.63210451960406
2018-06-22,32.72,32.72,32.72,32.72,100,-64.99999999999947,-0.7472393735336169,-0.8938303535671317,0.14659098003351478,40.33663746493315
2018-06-25,32.37,32.37,32.37,32.37,500,-114.47861965491424,-0.738158696413791,-0.8626960221364636,0.12453732572267262,37.869102887584866
2018-06-26,34.82,34.82,32.11,32.37,2800,20.178751258812508,-0.7226321408764491,-0.8346832458844606,0.11205110500801152,37.869102887584866
2018-06-27,33.16,33.16,33.16,33.16,0,37.182339063027754,-0.639212393479653,-0.7955890754034991,0.15637668192384613,46.44521158490919
2018-06-28,33.16,33.24,33.16,33.24,200,89.49952785647127,-0.560188803428268,-0.7485090210084528,0.1883202175801848,47.23942956337782
2018-06-29,33.24,33.24,32.37,32.37,4836,-56.579671842307256,-0.5612935257136158,-0.7110659219494855,0.1497723962358697,40.248909683585005
2018-07-02,32.37,32.46,32.37,32.37,5400,-118.94020766200885,-0.5557625414561116,-0.6800052458508107,0.12424270439469909,40.248909683585
2018-07-03,32.37,32.37,31.93,31.93,2975,-177.53623188405615,-0.5801953880753743,-0.6600432742957234,0.0798478862203491,37.034412288808966
2018-07-04,31.76,32.37,31.76,32.37,700,-122.4238026124807,-0.5576263033688136,-0.6395598801103415,0.0819335767415279,42.021115238354476
2018-07-05,32.37,32.37,32.02,32.02,900,-113.56795042053952,-0.5615094842583304,-0.6239498009399392,0.062440316681608876,39.35136813063813
2018-07-06,31.58,31.58,31.58,31.58,735,-171.25080706697028,-0.5932526090662549,-0.6178103625652024,0.02455775349894751,36.23466051252942
2018-07-09,31.93,31.93,31.93,31.93,700,-92.7733636019661,-0.5834416372312532,-0.6109366174984125,0.027494980267159352,40.286120595557136
2018-07-10,31.93,32.37,31.93,32.37,3700,-40.11197101926585,-0.5340063557396562,-0.5955505651466613,0.06154420940700511,45.01582417399809
2018-07-11,32.28,32.37,32.28,32.37,1300,-16.357559085394584,-0.4891894673261348,-0.574278345582556,0.0850888782564212,45.01582417399809
2018-07-12,31.93,31.93,31.93,31.93,100,-78.96789678967879,-0.4836014269186535,-0.5561429618497755,0.07254153493112203,41.22855544670194
2018-07-13,32.37,32.72,32.2,32.2,1500,-0.7984391415267571,-0.45217374367155827,-0.5353491182141321,0.08317537454257384,44.32401137022227
2018-07-16,32.72,34.12,32.46,33.68,3600,166.87270297360584,-0.3043352597181723,-0.48914634651494016,0.18481108679676783,57.52889211946272
2018-07-17,33.51,33.68,33.51,33.68,1200,174.4848575562565,-0.18503917958696547,-0.42832491312934523,0.24328573354237976,57.52889211946272
2018-07-18,34.03,34.03,33.94,34.03,600,188.24577025823794,-0.06154465322106972,-0.3549688611476901,0.2934242079266204,60.12286925662617
2018-07-19,34.12,34.12,34.03,34.03,2250,144.62403373155368,0.035911681147894114,-0.2767927526885733,0.3127044338364674,60.12286925662617
2018-07-20,33.77,33.77,33.77,33.77,110,92.93256802348546,0.0911163684039451,-0.2032109284700696,0.2943272968740147,57.11737787999711
2018-07-23,33.77,33.77,33.77,33.77,0,77.46436403508801,0.13332954083071513,-0.13590283460991265,0.2692323754406278,57.1173778799971
2018-07-24,33.77,33.77,33.24,33.42,2900,46.18035611717458,0.13696288628381836,-0.08132969043116645,0.2182925767149848,52.98241512478192
2018-07-25,33.24,33.33,33.07,33.16,2800,17.797639708434414,0.11750795310566531,-0.04156216172380009,0.1590701148294654,50.081906379118976
2018-07-26,33.16,33.33,33.16,33.33,1300,17.394391196308515,0.11448761567998389,-0.010352206243043293,0.12483982192302719,51.93472996925392
2018-07-27,33.07,33.07,32.9,32.9,1000,-24.865757951259397,0.07651455797405049,0.0070211466003754636,0.06949341137367503,47.1659340491643
2018-07-30,32.98,33.16,32.46,32.98,2700,-44.84137331594921,0.052273392444057265,0.016071595769111824,0.03620179667494544,48.120385439667714
2018-07-31,32.98,32.98,32.37,32.37,2519,-87.6499774470002,-0.01597565054888861,0.009662146505511737,-0.025637797054400346,41.90422611824421
2018-08-01,32.81,32.81,32.72,32.81,3500,-78.66884888161485,-0.034165349183830074,0.0008966473676433728,-0.03506199655147345,47.20227292889147
2018-08-02,32.9,32.9,32.72,32.72,1400,-89.03175530878593,-0.055206676043873415,-0.010324017314659985,-0.04488265872921343,46.27272698375519
2018-08-03,32.81,32.81,32.81,32.72,60,-76.75100843417587,-0.07106291018158117,-0.022471795888044224,-0.04859111429353695,46.272726983755206
2018-08-06,33.07,33.07,32.98,32.98,800,-35.60409924487587,-0.061935311170593366,-0.030364498944554053,-0.031570812226039316,49.5982055511054
2018-08-07,32.98,32.98,32.81,32.81,1000,-51.1956785627573,-0.06763949643355005,-0.03781949844235325,-0.0298199979911968,47.52683176327647
2018-08-08,32.81,32.81,32.81,32.81,35,-55.059655324788906,-0.07133776697935446,-0.04452315214975349,-0.026814614829600965,47.52683176327647
2018-08-09,32.37,32.37,31.93,31.93,7510,-200.88300220750705,-0.1436217365867023,-0.06434286903714326,-0.07927886754955904,37.999461006355055
2018-08-10,31.67,32.02,31.67,32.02,1600,-215.14124293785073,-0.19143827418121617,-0.08976195006595784,-0.10167632411525833,39.338797606102546
2018-08-13,32.37,32.37,32.37,32.37,1800,-84.20217408553559,-0.19879951276174523,-0.11156946260511533,-0.0872300501566299,44.37150627283346
2018-08-14,31.93,32.63,31.93,32.63,900,-63.17132583226815,-0.1815606026722847,-0.1255676906185492,-0.055992912053735494,47.83384527853894
2018-08-15,32.11,32.11,32.11,32.11,0,-106.04630253989663,-0.20746674886803618,-0.1419475022684466,-0.06551924659958958,42.17943032034638
2018-08-16,32.11,32.11,32.11,32.11,0,-88.52646638054293,-0.22539929362119437,-0.15863786053899614,-0.06676143308219823,42.179430320346384
2018-08-17,32.37,32.37,32.37,32.37,100,-27.469377117540034,-0.21613961451189567,-0.17013821133357604,-0.04600140317831963,45.88863055430332
2018-08-20,32.02,32.2,31.93,32.2,6900,-73.00916138125461,-0.2199830042181432,-0.18010716991048947,-0.039875834307653735,43.90538731848299
2018-08-21,32.02,32.37,32.02,32.37,5500,-37.68506056527578,-0.20692602459519804,-0.18547094084743118,-0.021455083747766862,46.40009457978208
2018-08-22,32.37,32.46,32.37,32.46,3410,7.435286245977263,-0.18715857874137498,-0.18580846842621995,-0.0013501103151550287,47.72555314192549
2018-08-23,32.81,32.9,32.81,32.9,2950,110.67283499716062,-0.13443868721782337,-0.17553451218454064,0.041095824966717265,53.74744203218287
2018-08-24,32.81,33.24,32.81,33.24,4000,158.75946969697083,-0.0644793569675457,-0.15332348114114164,0.08884412417359594,57.793512368659684
2018-08-27,36.57,36.66,34.12,34.12,2700,321.13943028485477,0.06126632179797298,-0.1104055205533187,0.17167184235129168,66.06730243109202
2018-08-28,34.12,34.56,34.12,34.12,3240,164.69579220051844,0.1590868242860779,-0.05650705158543938,0.2155938758715173,66.06730243109202
2018-08-29,33.68,33.68,33.68,33.68,500,84.32873915262914,0.19881414875070647,-0.005442811518210203,0.20425696026891665,59.323687070999476
2018-08-30,33.68,33.68,33.68,33.68,1000,69.9579346368977,0.2276738571061756,0.04118052220666696,0.18649333489950864,59.323687070999476
2018-08-31,33.68,33.68,33.68,33.68,1780,59.063860023092836,0.24769016585070602,0.08248245093547477,0.16520771491523126,59.323687070999476
2018-09-04,33.68,33.68,33.68,33.68,0,50.73582381393436,0.260549779073898,0.1180959165631594,0.14245386251073858,59.323687070999476
2018-09-05,33.68,33.68,33.68,33.68,1400,42.63416720119745,0.2676557463675806,0.14800788252404365,0.11964786384353696,59.323687070999476
2018-09-06,33.51,33.51,33.42,33.42,200,14.875920833757245,0.24943215098380023,0.16829273621599497,0.08113941476780526,54.55716004238018
2018-09-07,34.03,34.03,33.51,33.68,3800,37.60520347148038,0.25305261441835114,0.1852447118564662,0.06780790256188493,58.17611348143259
2018-09-10,33.77,33.77,33.77,33.77,0,33.80903607602167,0.2601848565460685,0.20023274079438666,0.05995211575168183,59.381955428468416
2018-09-11,33.77,33.77,33.68,33.77,2900,20.52158273381297,0.26280772594474655,0.21274773782445863,0.05005998812028792,59.3819554284684
2018-09-12,33.77,33.77,33.77,33.77,780,12.214303268616234,0.26186772076200526,0.22257173441196795,0.03929598635003731,59.381955428468416
2018-09-13,33.77,33.77,33.77,33.77,0,-3.8010860245773017,0.2581470019349297,0.2296867879165603,0.028460214018369373,59.381955428468416
2018-09-14,33.77,33.77,33.68,33.77,5420,-26.537608388788414,0.25229006266089726,0.2342074428654277,0.018082619795469573,59.3819554284684
2018-09-17,33.77,33.77,33.77,33.77,0,19.333586722407595,0.2448261921452186,0.23633119272138586,0.00849499942383275,59.3819554284684
2018-09-18,33.68,33.94,33.24,33.94,4020,3.2654792196796825,0.2497496418307108,0.23901488254325085,0.010734759287459955,62.56240459441993
2018-09-19,30.62,34.12,30.62,33.94,2500,-369.71666666667403,0.250760895666005,0.24136408516780167,0.009396810498203345,62.56240459441993
2018-09-20,34.56,34.56,34.12,34.12,800,252.67783985102136,0.26305448889119276,0.2457021659124799,0.017352322978712864,65.84637477994745
2018-09-21,33.77,34.12,33.77,34.12,3610,117.436743674365,0.2696884495218512,0.25049942263435415,0.019189026887497074,65.84637477994745
2018-09-24,34.47,34.56,34.12,34.12,1000,179.1666666666659,0.2718126243803809,0.2547620629835595,0.017050561396821373,65.84637477994745
2018-09-25,34.12,34.12,33.68,34.12,1880,65.5386350817812,0.27037928417689017,0.25788550722222564,0.012493776954664526,65.84637477994745
2018-09-26,33.42,33.42,33.33,33.33,600,-133.03482587064775,0.2031551084143075,0.246939427460642,-0.04378431904633451,43.382006378855046
2018-09-27,33.42,33.42,33.42,33.33,60,-101.07714701601004,0.14817143670955346,0.2271858293104243,-0.07901439260087084,43.382006378855046
2018-09-28,33.68,34.12,33.68,34.12,3230,58.107610097658736,0.16642444108093457,0.21503355166452637,-0.0486091105835918,59.43307096290296
2018-10-01,34.12,34.12,34.12,34.12,500,82.5849310460816,0.1788286531544614,0.20779257196251338,-0.02896391880805199,59.43307096290296
2018-10-02,34.12,34.12,34.12,34.12,710,70.4668838219347,0.18650911955788274,0.20353588148158724,-0.017026761923704503,59.433070962902946
2018-10-03,34.12,34.12,34.12,34.12,15,61.490317355129,0.19040111893881573,0.20090892897303295,-0.010507810034217219,59.433070962902946
2018-10-04,34.12,34.12,33.68,33.68,1510,-3.429045142814574,0.15618087778212697,0.19196331873485176,-0.03578244095272479,49.02181601681039
2018-10-05,33.86,33.86,33.86,33.86,200,2.5812399170338005,0.14194928282709185,0.1819605115532998,-0.04001122872620794,52.67420746865692
2018-10-08,33.86,33.86,33.86,33.86,0,0.11291233164002726,0.1291815171748354,0.1714047126776069,-0.04222319550277151,52.67420746865691
2018-10-09,33.86,33.86,33.86,33.86,0,-22.618646920229878,0.11770612793532109,0.16066499572914975,-0.04295886779382865,52.67420746865691
2018-10-10,33.68,33.68,33.68,33.68,310,-70.39740470397327,0.09301508362589317,0.14713501330849843,-0.05411992968260526,48.34783378874698
2018-10-11,33.59,33.68,33.51,33.51,1000,-92.69144697341929,0.05904899382647244,0.12951780941209323,-0.07046881558562079,44.620315727241824
2018-10-12,33.33,33.59,33.33,33.59,5605,-92.29957805907134,0.03814622838446269,0.11124349320656712,-0.07309726482210444,46.70275915277463
2018-10-15,34.56,34.56,34.56,34.56,300,193.3957072096874,0.09871362037851128,0.10873751864095596,-0.01002389826244468,64.25423830527004
2018-10-16,34.12,34.12,33.68,33.68,300,-15.281276238458,0.07484233353192593,0.10195848161914996,-0.027116148087224026,48.6133839936763
2018-10-17,33.86,33.86,33.68,33.68,1900,-54.2188661975859,0.055286854281384024,0.09262415615159678,-0.03733730187021275,48.61338399367631
2018-10-18,33.86,33.86,33.86,33.86,0,-11.460541813897828,0.05369453459185536,0.08483823183964849,-0.03114369724779313,51.418731958145045
2018-10-19,32.37,32.37,31.67,31.67,800,-373.9166666666666,-0.12286576755340661,0.04329743196103746,-0.16616319951444408,29.97638642805245
2018-10-22,32.81,32.81,32.81,32.81,200,-139.45671403298675,-0.16885613797999355,0.000866717972831256,-0.1697228559528248,43.24437919677767
2018-10-23,32.81,32.81,32.81,32.81,5625,-108.79991972707298,-0.20296419300960622,-0.03989946422365624,-0.16306472878594996,43.24437919677767
2018-10-24,32.2,32.81,32.2,32.81,3100,-107.34231344879237,-0.2273740458902438,-0.07739438055697376,-0.14997966533327003,43.244379196777665
2018-10-25,32.55,32.55,31.93,32.02,1914,-124.36702012551466,-0.30692736030224665,-0.12330097650602834,-0.18362638379621832,37.151611087414196
2018-10-26,32.02,32.02,32.02,32.02,0,-112.41994142447946,-0.365757707943537,-0.17179232279353007,-0.19396538515000694,37.1516110874142
2018-10-29,32.02,32.02,32.02,32.02,0,-94.82905982905982,-0.40768168164604646,-0.21897019456403335,-0.1887114870820131,37.1516110874142
2018-10-30,32.02,32.02,32.02,32.02,100,-82.47361023892773,-0.43588215469905833,-0.26235258659103833,-0.17352956810802,37.1516110874142
2018-10-31,33.16,33.16,28.78,32.72,6472,-108.59770923045387,-0.39716876857592354,-0.2893158229880154,-0.10785294558790814,46.187623816718286
2018-11-01,33.16,33.16,33.16,33.16,100,32.98334924170102,-0.327211913139557,-0.2968950410183237,-0.030316872121233296,50.960378517238524
2018-11-02,32.02,32.02,32.02,32.02,1200,-60.253596683735545,-0.3596136712661675,-0.3094387670678925,-0.05017490419827503,40.850961987388004
2018-11-05,32.02,32.02,30.62,30.62,1410,-137.17231429677298,-0.4925824142854154,-0.34606749651139707,-0.14651491777401832,32.36072897429756
