time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.61,3.61,3.61,3.61,0,,,,,
2018-01-03,3.7,3.7,3.7,3.7,5100,,,,,
2018-01-04,3.7,3.7,3.7,3.7,2600,,,,,
2018-01-05,3.7,3.7,3.7,3.7,0,,,,,
2018-01-08,3.7,3.7,3.7,3.7,1200,,,,,
2018-01-09,3.7,3.7,3.7,3.7,0,,,,,
2018-01-10,3.7,3.7,3.7,3.7,0,,,,,
2018-01-11,3.7,3.7,3.7,3.7,1000,,,,,
2018-01-12,3.7,3.7,3.7,3.7,0,,,,,
2018-01-15,3.66,3.66,3.66,3.66,5000,,,,,
2018-01-16,3.66,3.66,3.66,3.66,0,,,,,
2018-01-17,3.66,3.66,3.66,3.66,210,,,,,
2018-01-18,3.66,3.66,3.66,3.66,0,,,,,
2018-01-19,3.66,3.66,3.66,3.66,0,-54.31034482758365,,,,
2018-01-22,3.66,3.66,3.66,3.66,0,-77.7777777777725,,,,69.23076923076928
2018-01-23,3.99,3.99,3.99,3.99,100,466.6666666666743,,,,91.75911251980983
2018-01-24,3.99,3.99,3.99,3.99,0,233.3333333333374,,,,91.75911251980982
2018-01-25,3.7,3.7,3.7,3.7,3630,-21.326164874550848,,,,52.5473243294042
2018-01-26,3.7,3.7,3.7,3.7,50,-21.326164874550848,,,,52.54732432940419
2018-01-29,3.7,3.7,3.7,3.7,0,-21.326164874550848,,,,52.54732432940419
2018-01-30,3.7,3.7,3.7,3.7,100,-21.326164874550848,,,,52.54732432940419
2018-01-31,3.75,3.75,3.75,3.75,100,18.910675381264657,,,,56.825920251271434
2018-02-01,3.75,3.75,3.75,3.75,0,15.635738831616498,,,,56.825920251271434
2018-02-02,3.75,3.75,3.75,3.75,100,10.479964773228764,,,,56.825920251271434
2018-02-05,3.75,3.75,3.75,3.75,3,5.185185185186077,,,,56.825920251271434
2018-02-06,3.7,3.7,3.7,3.7,6100,-44.252873563217726,,,,50.67963415445802
2018-02-07,3.7,3.7,3.7,3.7,0,-48.61111111111069,,,,50.67963415445803
2018-02-08,3.7,3.7,3.7,3.7,0,-52.00803212851378,,,,50.67963415445803
2018-02-09,3.56,3.56,3.56,3.56,100,-171.3747645951046,,,,36.771015502533864
2018-02-12,3.56,3.56,3.56,3.56,0,-174.297188755021,,,,36.77101550253386
2018-02-13,3.7,3.7,3.7,3.7,400,9.92907801418384,,,,52.037037808741445
2018-02-21,3.7,3.7,3.7,3.7,0,9.92907801418384,,,,52.03703780874144
2018-02-22,3.7,3.7,3.7,3.7,0,9.92907801418384,,,,52.03703780874144
2018-02-23,3.7,3.7,3.7,3.7,0,9.92907801418384,0.0011509249254042508,0.013726892445482728,-0.012575967520078477,52.037037808741445
2018-02-26,3.7,3.7,3.7,3.7,0,9.92907801418384,0.001399014744064786,0.01126131690519914,-0.009862302161134354,52.03703780874144
2018-02-27,3.7,3.7,3.7,3.7,1856,16.575591985428154,0.0015774439211457825,0.00932454230838847,-0.007747098387242687,52.037037808741445
2018-02-28,3.7,3.7,3.7,3.7,0,23.595505617976983,0.0016992622915519284,0.007799486305021161,-0.006100224013469232,52.037037808741445
2018-03-01,3.7,3.7,3.7,3.7,0,31.02119460500908,0.0017753392223083253,0.006594656888478594,-0.004819317666170268,52.037037808741445
2018-03-02,3.7,3.7,3.7,3.7,0,38.88888888888831,0.0018147118692279918,0.005638667884628473,-0.003823956015400481,52.037037808741445
2018-03-05,3.7,3.7,3.7,3.7,0,38.88888888888831,0.001824878907478844,0.004875910089198547,-0.0030510311817197027,52.037037808741445
2018-03-06,3.7,3.7,3.7,3.7,0,38.88888888888831,0.001812048194911764,0.0042631377103411906,-0.0024510895154294266,52.03703780874146
2018-03-07,4.22,4.22,4.22,4.22,4200,466.6666666666644,0.04326282700193307,0.012063075568659567,0.0311997514332735,84.15159826483514
2018-03-08,4.22,4.22,4.22,4.22,2000,233.33333333333266,0.07524548473390791,0.024699557401709236,0.050545927332198676,84.15159826483514
2018-03-09,4.22,4.22,4.22,4.22,0,155.5555555555552,0.09944562415657865,0.039648770752683124,0.059796853403895525,84.15159826483514
2018-03-12,4.22,4.22,4.22,4.22,0,116.66666666666654,0.11727256388480711,0.055173529379107925,0.06209903450569919,84.15159826483514
2018-03-13,4.22,4.22,4.22,4.22,0,93.3333333333333,0.1299030999808859,0.07011944349946352,0.05978365648142238,84.15159826483514
2018-03-14,4.22,4.22,4.22,4.22,0,77.77777777777767,0.1383184419367205,0.08375924318691491,0.05455919874980558,84.15159826483514
2018-03-15,4.22,4.22,4.22,4.22,0,66.6666666666665,0.143335380028196,0.09567447055517113,0.047660909473024884,84.15159826483514
2018-03-16,4.22,4.22,4.22,4.22,400,58.33333333333322,0.1456325779058112,0.10566609202529914,0.03996648588051205,84.15159826483514
2018-03-19,4.22,4.22,4.22,4.22,1007,51.85185185185178,0.14577274629532955,0.11368742287930522,0.032085323416024325,84.15159826483514
2018-03-20,4.22,4.22,4.22,4.75,10,94.96796858855117,0.18650053923531829,0.12825004615050783,0.05825049308481045,93.19702925559855
2018-03-21,4.22,4.22,4.22,4.22,0,36.49268262043826,0.17400521416852488,0.13740107975411125,0.036604134414413625,57.71961787759422
2018-03-22,4.22,4.22,4.22,4.22,0,31.393939393939394,0.16223246416840453,0.14236735663696992,0.01986510753143461,57.71961787759423
2018-03-23,4.22,4.22,4.22,4.22,0,23.097869613967447,0.15115999662792934,0.1441258846351618,0.007034111992767544,57.71961787759423
2018-03-26,4.22,4.22,4.22,4.75,7,233.33333333333127,0.1830415676816557,0.15190902124446057,0.031132546437195124,71.34405650868793
2018-03-27,4.22,4.22,4.22,4.22,1000,-38.888888888889234,0.16365486047096578,0.1542581890897616,0.009396671381204175,52.96405242776607
2018-03-28,4.22,4.22,4.22,4.22,0,-38.888888888889234,0.14660083219511488,0.15272671771083227,-0.006125885515717383,52.964052427766084
2018-03-29,4.22,4.22,4.22,4.22,0,-38.888888888889234,0.13156874927591478,0.14849512402384876,-0.016926374747933987,52.96405242776607
2018-03-30,4.22,4.22,4.22,4.22,0,-38.888888888889234,0.11829211736741474,0.14245452269256195,-0.024162405325147213,52.964052427766084
2018-04-02,4.22,4.22,4.22,4.22,300,-38.888888888889234,0.1065421394634054,0.13527204604673065,-0.02872990658332525,52.964052427766084
2018-04-03,4.22,4.22,4.22,4.22,20,-38.888888888889234,0.09612216088375813,0.12744206901413616,-0.03131990813037802,52.964052427766084
2018-04-04,4.22,4.22,4.22,4.22,0,-38.888888888889234,0.0868629507614278,0.11932624536359449,-0.03246329460216668,52.964052427766084
2018-04-05,4.22,4.22,4.22,4.22,0,-38.888888888889234,0.07861869267969901,0.11118473482681539,-0.03256604214711638,52.96405242776607
2018-04-06,4.22,4.22,4.22,4.22,0,-38.888888888889234,0.07126357660222293,0.1032005031818969,-0.031936926579673966,52.96405242776607
2018-04-09,4.22,4.22,4.22,4.22,10,-35.89743589743551,0.06468890073978706,0.09549818269347493,-0.030809281953687873,52.964052427766084
2018-04-10,4.22,4.22,4.22,4.22,0,-35.89743589743551,0.05880060596734005,0.08815866734824795,-0.029358061380907907,52.964052427766084
2018-04-11,3.96,3.96,3.96,3.96,1200,-466.66666666666225,0.032776436490723704,0.0770822211767431,-0.044305784686019395,41.198797537087515
2018-04-12,3.96,3.96,3.96,3.96,500,-233.33333333333485,0.012013609276956494,0.06406849879678578,-0.052054889519829284,41.198797537087515
2018-04-13,3.96,3.96,3.96,3.96,0,-155.55555555555506,-0.004390470269750146,0.05037670498347859,-0.05476717525322874,41.198797537087515
2018-04-16,3.96,3.96,3.96,3.96,0,-116.66666666666724,-0.017192635495576702,0.03686283688766753,-0.054055472383244235,41.19879753708752
2018-04-17,3.96,3.96,3.96,3.96,0,-93.33333333333297,-0.027026894456032124,0.0240848906189276,-0.051111785074959726,41.198797537087515
2018-04-18,3.96,3.96,3.96,3.96,0,-77.77777777777798,-0.034423799402759414,0.012383152614590198,-0.046806952017349614,41.198797537087515
2018-04-19,3.69,3.69,3.69,3.69,1000,-170.0159489633173,-0.06136526282936572,-0.0023665304742009844,-0.058998732355164736,30.29662775685385
2018-04-20,3.69,3.69,3.69,3.69,0,-142.4936386768447,-0.08177392776098769,-0.018248009931558326,-0.06352591782942936,30.296627756853844
2018-04-23,3.69,3.69,3.69,3.69,0,-126.51851851851848,-0.09683172589532374,-0.03396475312431141,-0.06286697277101233,30.296627756853844
2018-04-24,4.06,4.06,3.8,3.8,1900,-39.63317384370001,-0.09875072185931622,-0.04692194687131237,-0.051828774988003846,38.56847772773502
2018-04-26,3.85,3.85,3.85,3.85,0,-48.217376254759444,-0.09514024038541491,-0.05656560557413288,-0.03857463481128203,41.941187790003504
2018-04-27,3.85,3.85,3.85,3.85,0,-37.36979166666676,-0.09122729632027404,-0.06349794372336111,-0.027729352596912935,41.9411877900035
2018-05-02,3.85,3.85,3.85,3.85,0,-26.546003016591442,-0.08712197209464767,-0.06822274939761842,-0.018899222697029247,41.9411877900035
2018-05-03,3.96,3.96,3.96,3.96,4950,65.2329749103937,-0.07413777821879064,-0.06940575516185286,-0.004732023056937776,49.551656009287534
2018-05-04,3.96,3.96,3.96,3.96,4,65.2329749103937,-0.06312010178364558,-0.06814862448621141,0.0050285227025658324,49.551656009287534
2018-05-07,3.96,3.96,3.96,3.96,0,65.2329749103937,-0.05376870170729342,-0.06527263993042781,0.011503938223134391,49.551656009287534
2018-05-08,3.96,3.96,3.96,3.96,0,65.2329749103937,-0.045829357468473386,-0.06138398343803693,0.015554625969563543,49.551656009287534
2018-05-09,3.96,3.96,3.96,3.96,0,65.2329749103937,-0.03908680164069711,-0.05692454707856896,0.017837745437871852,49.551656009287534
2018-05-10,3.96,3.96,3.96,3.96,0,65.2329749103937,-0.03335873879397022,-0.052211385421649215,0.018852646627678993,49.551656009287534
2018-05-11,3.96,3.96,3.96,3.96,0,65.2329749103937,-0.02849078369987934,-0.04746726507729524,0.0189764813774159,49.551656009287534
2018-05-14,3.96,3.96,3.96,3.96,0,58.333333333333115,-0.024352177472886538,-0.0428442475564135,0.018492070083526962,49.551656009287534
2018-05-15,3.96,3.96,3.96,3.96,0,51.85185185185135,-0.020832162024696732,-0.038441830450070144,0.017609668425373412,49.551656009287534
2018-05-16,3.96,3.96,3.96,3.96,0,46.66666666666613,-0.017836911607742145,-0.034320846681604546,0.0164839350738624,49.551656009287534
