time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.4,7.4,7.4,7.4,0,,,,,
2018-01-03,7.4,7.4,7.4,7.4,0,,,,,
2018-01-04,7.4,7.4,7.4,7.4,0,,,,,
2018-01-05,7.4,7.4,7.4,7.4,0,,,,,
2018-01-08,7.4,7.4,7.4,7.4,0,,,,,
2018-01-09,7.4,7.4,7.4,7.4,0,,,,,
2018-01-10,7.4,7.4,7.4,7.4,0,,,,,
2018-01-11,7.4,7.4,7.4,7.4,0,,,,,
2018-01-12,6.7,6.7,6.7,6.7,100,,,,,
2018-01-15,6.7,6.7,6.7,6.7,0,,,,,
2018-01-16,6.1,6.1,6.1,6.1,1200,,,,,
2018-01-17,5.5,5.5,5.5,5.5,500,,,,,
2018-01-18,5.5,5.6,5.5,5.6,1480,,,,,
2018-01-19,5.5,5.5,5.5,5.5,1000,-127.86666666666649,,,,
2018-01-22,5.7,5.7,5.7,5.7,1200,-90.86908690869069,,,,13.04347826086956
2018-01-23,5.7,5.7,5.7,5.7,0,-75.82286056253731,,,,13.04347826086956
2018-01-24,5.7,5.7,5.7,5.7,0,-64.99477533960281,,,,13.04347826086956
2018-01-25,5.7,5.7,5.7,5.7,100,-56.80399500624207,,,,13.04347826086956
2018-01-26,5.6,5.6,5.6,5.6,500,-59.289617486338834,,,,12.32283311688591
2018-01-29,5.6,5.6,5.6,5.6,900,-54.01750198886247,,,,12.32283311688591
2018-01-30,5.7,5.7,5.7,5.7,700,-35.76125442589781,,,,17.60255627615083
2018-01-31,5.7,5.7,5.7,5.7,300,-27.19502719502711,,,,17.60255627615083
2018-02-01,5.7,5.7,5.3,5.7,2900,-60.43165467625918,,,,17.602556276150825
2018-02-02,5.7,5.7,5.7,5.7,0,23.333333333333208,,,,17.60255627615082
2018-02-05,5.7,5.7,5.7,5.7,0,58.333333333332924,,,,17.60255627615082
2018-02-06,5.3,5.3,5.3,5.3,2700,-247.9166666666664,,,,13.049508512834374
2018-02-07,5.3,5.3,5.3,5.3,1000,-186.66666666666669,,,,13.049508512834377
2018-02-08,5.3,5.3,5.3,5.3,0,-151.41843971631187,,,,13.049508512834377
2018-02-09,5.3,5.3,5.3,5.3,0,-116.66666666666663,,,,13.049508512834377
2018-02-12,5.3,5.3,5.3,5.3,0,-93.33333333333337,,,,13.049508512834379
2018-02-13,5.3,5.3,5.3,5.3,0,-77.77777777777787,,,,13.049508512834379
2018-02-21,5.3,5.3,5.3,5.3,0,-66.66666666666679,,,,13.049508512834379
2018-02-22,5.3,5.3,5.3,5.3,0,-58.33333333333345,,,,13.049508512834379
2018-02-23,5.3,5.3,5.3,5.3,0,-51.85185185185168,-0.43374968513580203,-0.5328725452148687,0.09912286007906668,13.049508512834379
2018-02-26,5.5,5.5,5.5,5.5,700,35.25925925925953,-0.39300258014462663,-0.5048985522008202,0.11189597205619362,30.549376370110043
2018-02-27,5.5,5.5,5.5,5.5,0,47.13804713804742,-0.35659954825530527,-0.47523875141171723,0.11863920315641197,30.54937637011005
2018-02-28,5.6,5.6,5.6,5.6,200,93.33333333333248,-0.31603763383198746,-0.4433985278957713,0.1273608940637838,37.807735755178925
2018-03-01,5.6,5.6,5.6,5.6,0,103.70370370370351,-0.28065678767318314,-0.41085017985125366,0.13019339217807052,37.807735755178925
2018-03-02,5.6,5.6,5.6,5.6,0,115.66951566951481,-0.24973838355818678,-0.3786278205926403,0.1288894370344535,37.807735755178925
2018-03-05,5.6,5.6,5.6,5.6,0,94.79166666666659,-0.22266854120531843,-0.3474359647151759,0.12476742350985748,37.807735755178925
2018-03-06,5.6,5.6,5.6,5.6,0,80.70175438596483,-0.19892244202622944,-0.3177332601773866,0.11881081815115718,37.807735755178925
2018-03-07,5.6,5.6,5.6,5.6,0,70.70707070707066,-0.17805102595114608,-0.2897968133321385,0.11174578738099245,37.807735755178925
2018-03-08,5.6,5.6,5.6,5.6,0,63.466666666666605,-0.15966970536865954,-0.26377139173944275,0.10410168637078321,37.80773575517892
2018-03-09,5.6,5.6,5.6,5.6,0,58.33333333333327,-0.14344878804199723,-0.23970687099995364,0.0962580829579564,37.807735755178925
2018-03-12,5.6,5.6,5.6,5.6,0,51.85185185185192,-0.12910534810752416,-0.21758656642146773,0.08848121831394357,37.80773575517892
2018-03-13,5.6,5.6,5.6,5.6,0,46.66666666666674,-0.11639632424880553,-0.19734851798693528,0.08095219373812976,37.80773575517892
2018-03-14,5.6,5.6,5.6,5.6,0,42.42424242424319,-0.10511265798629132,-0.1789013459868065,0.07378868800051516,37.80773575517892
2018-03-15,5.6,5.6,5.6,5.6,0,38.88888888888909,-0.0950743136725114,-0.16213593952394748,0.06706162585143607,37.80773575517892
2018-03-16,5.6,5.6,5.6,5.6,2400,35.89743589743607,-0.08612604603439333,-0.14693396082603666,0.060807914791643325,37.807735755178925
2018-03-19,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.07813380163376671,-0.13317392898758268,0.05504012735381597,37.80773575517892
2018-03-20,5.6,5.6,5.6,5.6,1000,-66.66666666666667,-0.07098165799642331,-0.1207354747893508,0.049753816792927494,37.80773575517892
2018-03-21,5.6,5.6,5.6,5.6,3100,-66.66666666666667,-0.06456921887318856,-0.10950222360611836,0.0449330047329298,37.807735755178925
2018-03-22,5.6,5.6,5.6,5.6,1000,-66.66666666666667,-0.05880939655301187,-0.09936365819549706,0.040554261642485184,37.807735755178925
2018-03-23,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.053626522694719014,-0.09021623109534145,0.03658970840062244,37.807735755178925
2018-03-26,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.048954738074179716,-0.0819639324911091,0.033009194416929385,37.807735755178925
2018-03-27,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.044736619205390404,-0.07451846983396536,0.029781850628574955,37.807735755178925
2018-03-28,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.04092200619758746,-0.06779917710668978,0.026877170909102327,37.80773575517892
2018-03-29,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.037467001633667785,-0.06173274201208538,0.024265740378417597,37.80773575517892
2018-03-30,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.03433311484844648,-0.0562528165793576,0.021919701730911123,37.80773575517892
2018-04-02,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.03148652987599743,-0.051299559238685566,0.01981302936268814,37.8077357551789
2018-04-03,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.02889747863118952,-0.04681914311718636,0.017921664485996837,37.80773575517891
2018-04-04,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.026539703682908033,-0.04276325523033069,0.01622355154742266,37.8077357551789
2018-04-05,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.02438999734242575,-0.0390886036527497,0.01469860631032395,37.8077357551789
2018-04-06,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.02242780579541126,-0.035756444081282014,0.013328638285870754,37.8077357551789
2018-04-09,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.02063488870535224,-0.03273213300609606,0.012097244300743819,37.8077357551789
2018-04-10,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.018995026156669148,-0.029984711636210675,0.010989685479541527,37.8077357551789
2018-04-11,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.01749376602699826,-0.027486522514368193,0.009992756487369935,37.8077357551789
2018-04-12,5.6,5.6,5.6,5.6,200,-66.66666666666667,-0.016118205913699946,-0.025212859194234542,0.009094653280534597,37.8077357551789
