time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,3.01,3.01,3.01,3.01,0,51.85185185185224,-0.11686913266496335,-0.18023365287019874,0.06336452020523539,37.70502253471983
2018-03-14,3.01,3.01,3.01,3.01,0,46.666666666667155,-0.10679195671216846,-0.16554531363859268,0.05875335692642422,37.70502253471983
2018-03-15,3.01,3.01,3.01,3.01,0,42.424242424242586,-0.09767973103163508,-0.15197219711720117,0.05429246608556609,37.70502253471983
2018-03-16,3.29,3.29,3.29,3.29,100,466.66666666667004,-0.06709118121319246,-0.13499599393639944,0.06790481272320698,63.003928585725475
2018-03-19,3.29,3.29,3.29,3.29,0,233.33333333333468,-0.04236122131312259,-0.11646903941174407,0.07410781809862148,63.003928585725475
2018-03-20,3.29,3.29,3.29,3.29,0,155.55555555555645,-0.02250314764425765,-0.09767586105824679,0.07517271341398914,63.00392858572549
2018-03-21,3.29,3.29,3.29,3.29,0,116.66666666666725,-0.006688381691223988,-0.07947836518484222,0.07278998349361823,63.00392858572549
2018-03-22,3.29,3.29,3.29,3.29,0,93.33333333333377,0.00577832532828948,-0.06242702708221588,0.06820535241050536,63.00392858572549
2018-03-23,3.29,3.29,3.29,3.29,0,77.77777777777813,0.015479838516474942,-0.04684565396247772,0.06232549247895266,63.003928585725475
2018-03-26,3.29,3.29,3.29,3.29,0,66.66666666666698,0.02290433074634679,-0.032895657020712815,0.055799987767059606,63.00392858572549
2018-03-27,3.29,3.29,3.29,3.29,0,58.33333333333363,0.02846022259885217,-0.020624481096799818,0.04908470369565199,63.00392858572549
2018-03-28,3.29,3.29,3.29,3.29,0,51.85185185185196,0.03248879629983126,-0.010001825617473602,0.04249062191730486,63.003928585725475
2018-03-29,3.29,3.29,3.29,3.29,0,46.666666666666984,0.035274843543620094,-0.0009464917852548618,0.036221335328874955,63.00392858572549
2018-03-30,3.29,3.29,3.29,3.29,0,42.424242424242784,0.037055651571732184,0.006653936886142547,0.030401714685589637,63.003928585725475
2018-04-02,3.29,3.29,3.29,3.29,0,38.88888888888936,0.03802858490917904,0.012928866490749848,0.025099718418429194,63.00392858572549
2018-04-03,3.29,3.29,3.29,3.29,0,35.89743589743672,0.038357480431006064,0.01801458927880109,0.020342891152204973,63.00392858572549
2018-04-04,3.6,3.6,3.6,3.6,200,466.6666666666754,0.06290738455288158,0.02699314833361719,0.035914236219264394,83.01602522964343
2018-04-05,3.6,3.6,3.6,3.6,0,233.3333333333353,0.081424746647766,0.03787946799644695,0.04354527865131905,83.01602522964343
2018-04-06,3.6,3.6,3.6,3.6,0,155.55555555555566,0.09500473408224464,0.04930452121360649,0.045700212868638145,83.01602522964342
2018-04-09,3.37,3.37,3.37,3.37,200,5.082508250824614,0.08621407199720954,0.0566864313703271,0.029527640626882443,55.297816632347704
2018-04-10,3.37,3.37,3.37,3.37,0,1.4271151885825442,0.07834430458588937,0.061018006013439555,0.017326298572449814,55.297816632347704
2018-04-11,3.37,3.37,3.37,3.37,0,-2.453557658605277,0.07128571980965948,0.06307154877268353,0.008214171036975942,55.297816632347704
2018-04-12,3.37,3.37,3.37,3.37,0,-6.544408486156414,0.06494311669654884,0.0634458623574566,0.0014972543390922438,55.2978166323477
2018-04-13,3.37,3.37,3.37,3.37,0,-10.852713178294978,0.059233748255262064,0.06260343953701769,-0.003369691281755627,55.297816632347704
2018-04-16,3.37,3.37,3.37,3.37,0,-15.396283655669482,0.054085567872427465,0.060899865204099644,-0.00681429733167218,55.297816632347704
2018-04-17,3.6,3.6,3.6,3.6,100,116.66666666666723,0.06778331181325603,0.06227655452593092,0.005506757287325109,70.60707447347573
2018-04-18,3.6,3.6,3.6,3.6,0,93.33333333333364,0.07774270308526399,0.06536978423779753,0.012372918847466455,70.60707447347573
2018-04-19,3.6,3.6,3.6,3.6,0,77.77777777777794,0.08465968823472636,0.0692277650371833,0.015431923197543065,70.60707447347573
2018-04-20,3.6,3.6,3.6,3.6,0,66.66666666666698,0.08911419582208557,0.07320505119416375,0.015909144627921826,70.60707447347573
2018-04-23,3.6,3.6,3.6,3.6,0,58.33333333333379,0.09158864825295598,0.07688177060592219,0.014706877647033795,70.60707447347573
2018-04-24,3.6,3.6,3.6,3.6,0,58.33333333333379,0.09248357653066996,0.08000213179087175,0.012481444739798217,70.60707447347573
2018-04-26,3.6,3.6,3.6,3.6,0,58.33333333333379,0.0921307872721191,0.08242786288712121,0.009702924384997882,70.60707447347573
2018-04-27,3.6,3.6,3.6,3.6,0,58.33333333333379,0.09080446192969749,0.08410318269563646,0.006701279234061025,70.60707447347573
2018-05-02,3.65,3.65,3.65,3.65,100,79.24528301886797,0.09271911344854411,0.085826368846218,0.006892744602326112,74.09614280088978
2018-05-03,3.65,3.65,3.65,3.65,0,73.8888888888889,0.09316256847386795,0.087293608771748,0.0058689597021199524,74.09614280088978
2018-05-04,3.65,3.65,3.65,3.65,0,71.97346600331673,0.09244832305525996,0.08832455162845039,0.004123771426809572,74.09614280088978
2018-05-07,3.65,3.65,3.65,3.65,0,75.67567567567559,0.090835186923242,0.0888266786874087,0.0020085082358332895,74.09614280088978
2018-05-08,3.65,3.65,3.65,3.65,0,93.33333333333454,0.08853617500302047,0.08876857795053106,-0.00023240294751059043,74.09614280088978
2018-05-09,3.65,3.65,3.65,3.65,0,77.77777777777919,0.08572599557831095,0.08816006147608704,-0.0024340658977760887,74.09614280088978
2018-05-10,3.65,3.65,3.65,3.65,0,66.66666666666667,0.08254735362928445,0.08703751990672652,-0.004490166277442073,74.09614280088978
2018-05-11,3.65,3.65,3.65,3.65,0,58.333333333333336,0.07911625405521194,0.0854532667364236,-0.0063370126812116595,74.09614280088978
2018-05-14,3.65,3.65,3.65,3.65,0,51.85185185185286,0.07552646089540893,0.08346790556822067,-0.007941444672811743,74.09614280088978
2018-05-15,3.65,3.65,3.65,3.65,0,46.66666666666667,0.07185324447795205,0.08114497335016695,-0.009291728872214897,74.09614280088978
2018-05-16,3.65,3.65,3.65,3.65,0,42.42424242424354,0.06815652797449756,0.07854728427503307,-0.010390756300535514,74.09614280088978
2018-05-17,3.65,3.65,3.65,3.65,0,38.88888888889031,0.06448352754615572,0.07573453292925761,-0.011251005383101892,74.09614280088978
2018-05-18,3.65,3.65,3.65,3.65,0,35.89743589743831,0.060870965643082364,0.07276181947202257,-0.011890853828940201,74.09614280088978
2018-05-21,3.65,3.65,3.65,3.65,0,66.66666666666667,0.05734692465756286,0.06967884050913062,-0.01233191585156776,74.09614280088978
2018-05-22,3.65,3.65,3.65,3.65,0,66.66666666666667,0.05393239767850844,0.06652955194300618,-0.012597154264497742,74.09614280088978
2018-05-23,3.65,3.65,3.65,3.65,0,66.66666666666667,0.05064258425983592,0.06335215840637212,-0.012709574146536201,74.09614280088978
2018-05-24,3.65,3.65,3.65,3.65,0,66.66666666666667,0.04748797164680374,0.060179321054458446,-0.012691349407654706,74.09614280088978
2018-05-25,3.65,3.65,3.65,3.65,0,66.66666666666667,0.044475235592185136,0.057038503962003786,-0.01256326836981865,74.09614280088978
2018-05-28,3.65,3.65,3.65,3.65,0,66.66666666666667,0.041607989559738545,0.053952401081550735,-0.01234441152181219,74.09614280088978
2018-05-29,3.65,3.65,3.65,3.65,0,66.66666666666667,0.038887406604861674,0.05093940218621292,-0.012051995581351248,74.09614280088978
2018-05-30,3.65,3.65,3.65,3.65,0,66.66666666666667,0.036312734413948,0.048014068631759936,-0.011701334217811936,74.09614280088978
2018-05-31,3.65,3.65,3.65,3.65,0,66.66666666666667,0.03388172076677698,0.04518759905876334,-0.011305878291986364,74.09614280088978
2018-06-01,3.65,3.65,3.65,3.65,0,66.66666666666667,0.031590963968944674,0.04246827204079961,-0.010877308071854934,74.09614280088978
2018-06-04,3.65,3.65,3.65,3.65,0,66.66666666666667,0.029436200506609556,0.0398618577339616,-0.010425657227352045,74.09614280088978
2018-06-05,3.65,3.65,3.65,3.65,0,66.66666666666667,0.027412540238322958,0.03737199423483387,-0.009959453996510916,74.09614280088977
2018-06-06,3.65,3.65,3.65,3.65,0,66.66666666666667,0.025514657803188623,0.03500052694850482,-0.009485869145316198,74.09614280088978
2018-06-07,3.65,3.65,3.65,3.65,0,66.66666666666667,0.02373694754428657,0.03274781106766117,-0.009010863523374602,74.09614280088978
2018-06-08,3.65,3.65,3.65,3.65,0,66.66666666666667,0.022073648081678776,0.03061297847046469,-0.008539330388785914,74.09614280088978
2018-06-11,3.65,3.65,3.65,3.65,0,66.66666666666667,0.020518941686967107,0.028594171113765172,-0.008075229426798065,74.09614280088978
2018-06-12,3.65,3.65,3.65,3.65,0,66.66666666666667,0.01906703278299693,0.026688743447611525,-0.007621710664614596,74.09614280088978
2018-06-13,3.65,3.65,3.65,3.65,0,66.66666666666667,0.017712209194040263,0.024893436596897273,-0.00718122740285701,74.09614280088978
2018-06-14,3.65,3.65,3.65,3.65,0,66.66666666666667,0.01644888918338694,0.023204527114195204,-0.006755637930808266,74.09614280088978
2018-06-15,3.65,3.65,3.65,3.65,0,66.66666666666667,0.015271656819674462,0.021617953055291055,-0.0063462962356165935,74.09614280088978
2018-06-18,3.65,3.65,3.65,3.65,0,66.66666666666667,0.014175287796028613,0.020129420003438567,-0.005954132207409955,74.09614280088978
2018-06-19,3.65,3.65,3.65,3.65,0,66.66666666666667,0.013154767474983675,0.01873448949774759,-0.0055797220227639145,74.09614280088978
2018-06-20,3.65,3.65,3.65,3.65,0,66.66666666666667,0.012205302636843385,0.017428652125566747,-0.0052233494887233625,74.09614280088978
2018-06-21,3.65,3.65,3.65,3.65,0,66.66666666666667,0.011322328160957351,0.016207387332644867,-0.0048850591716875155,74.09614280088978
2018-06-22,3.76,3.76,3.76,3.76,100,466.66666666669005,0.019276438435850363,0.016821197553285965,0.0024552408825643975,94.87305764880166
2018-06-25,3.76,3.76,3.76,3.76,0,233.33333333334213,0.02528861670323579,0.01851468138327593,0.006773935319959859,94.87305764880168
2018-06-26,3.76,3.76,3.76,3.76,0,155.55555555555918,0.029710823417532506,0.020753909790127246,0.00895691362740526,94.87305764880166
2018-06-27,3.76,3.76,3.76,3.76,0,116.66666666666963,0.032836930405456766,0.02317051391319315,0.009666416492263616,94.87305764880169
2018-06-28,3.76,3.76,3.76,3.76,0,93.33333333333515,0.034911949493939165,0.025518801029342352,0.009393148464596813,94.87305764880168
2018-06-29,3.76,3.76,3.76,3.76,0,77.77777777777898,0.03613981972572544,0.02764300476861897,0.008496814957106472,94.87305764880168
2018-07-02,3.76,3.76,3.76,3.76,0,66.66666666666802,0.036689976520136725,0.029452399118922522,0.007237577401214203,94.87305764880166
2018-07-03,3.76,3.76,3.76,3.76,0,58.33333333333436,0.0367028916551293,0.03090249762616388,0.005800394028965421,94.87305764880168
2018-07-04,3.76,3.76,3.76,3.76,0,51.85185185185313,0.03629474377906794,0.03198094685674469,0.004313796922323247,94.87305764880168
2018-07-05,3.76,3.76,3.76,3.76,0,46.66666666666779,0.03556135448837505,0.032697028383070766,0.0028643261053042865,94.87305764880166
2018-07-06,3.76,3.76,3.76,3.76,0,42.42424242424399,0.03458150413825001,0.03307392353410661,0.0015075806041433965,94.87305764880168
2018-07-09,3.76,3.76,3.76,3.76,0,38.888888888890634,0.03341972390224601,0.03314308360773449,0.00027664029451152095,94.87305764880168
2018-07-10,3.76,3.76,3.76,3.76,0,35.89743589743847,0.03212864566717455,0.0329401960196225,-0.0008115503524479539,94.87305764880168
2018-07-11,3.76,3.76,3.76,3.76,0,66.66666666666667,0.030750978723261824,0.03250235256035037,-0.0017513738370885448,94.87305764880168
2018-07-12,3.76,3.76,3.76,3.76,0,66.66666666666667,0.02932117153104219,0.03186611635448873,-0.0025449448234465405,94.87305764880168
2018-07-13,3.76,3.76,3.76,3.76,0,66.66666666666667,0.027866807815986494,0.031066254646788284,-0.00319944683080179,94.87305764880166
2018-07-16,3.76,3.76,3.76,3.76,0,66.66666666666667,0.026409778605433143,0.030134959438517257,-0.0037251808330841137,94.87305764880168
2018-07-17,3.76,3.76,3.76,3.76,0,66.66666666666667,0.024967265365194002,0.029101420623852604,-0.004134155258658602,94.87305764880168
2018-07-18,3.76,3.76,3.76,3.76,0,66.66666666666667,0.023552563933494586,0.027991649285781,-0.004439085352286414,94.87305764880168
2018-07-19,3.76,3.76,3.76,3.76,0,66.66666666666667,0.022175774333917708,0.02682847429540834,-0.004652699961490633,94.87305764880168
2018-07-20,3.76,3.76,3.76,3.76,0,66.66666666666667,0.020844377646683565,0.025631654965663386,-0.004787277318979821,94.87305764880168
2018-07-23,3.76,3.76,3.76,3.76,0,66.66666666666667,0.01956371781883126,0.02441806753629696,-0.004854349717465699,94.87305764880168
2018-07-24,3.76,3.76,3.76,3.76,0,66.66666666666667,0.01833740350562696,0.02320193473016296,-0.004864531224535999,94.87305764880168
2018-07-25,3.76,3.76,3.76,3.76,0,66.66666666666667,0.017167642678978634,0.021995076319926095,-0.004827433640947461,94.87305764880168
2018-07-26,3.76,3.76,3.76,3.76,0,66.66666666666667,0.016055520747228602,0.020807165205386596,-0.0047516444581579935,94.87305764880168
2018-07-27,3.76,3.76,3.76,3.76,0,66.66666666666667,0.015001231248025437,0.019645978413914363,-0.004644747165888925,94.87305764880166
2018-07-30,3.76,3.76,3.76,3.76,0,66.66666666666667,0.014004266754370498,0.01851763608200559,-0.004513369327635092,94.87305764880168
2018-07-31,3.76,3.76,3.76,3.76,0,66.66666666666667,0.013063576433081092,0.01742682415222069,-0.004363247719139599,94.87305764880168
2018-08-01,3.76,3.76,3.76,3.76,0,66.66666666666667,0.012177695680696488,0.01637699845791585,-0.004199302777219364,94.87305764880169
2018-08-02,3.76,3.76,3.76,3.76,0,66.66666666666667,0.011344852405401618,0.015370569247413004,-0.004025716842011386,94.87305764880168
2018-08-03,3.76,3.76,3.76,3.76,0,66.66666666666667,0.010563053800479505,0.014409066158026304,-0.003846012357546799,94.87305764880166
2018-08-06,3.76,3.76,3.76,3.76,0,66.66666666666667,0.009830156844480964,0.013493284295317235,-0.0036631274508362715,94.87305764880166
2018-08-07,3.76,3.76,3.76,3.76,0,66.66666666666667,0.00914392524824903,0.012623412485903594,-0.0034794872376545643,94.87305764880168
2018-08-08,3.76,3.76,3.76,3.76,0,66.66666666666667,0.008502075134412035,0.011799145015605281,-0.0032970698811932465,94.87305764880168
2018-08-09,3.74,3.74,3.74,3.74,1200,-466.6666666665216,0.006306869773036183,0.010700689967091462,-0.0043938201940552785,33.73989347878302
2018-08-10,3.74,3.74,3.51,3.51,2000,-449.23371647507975,-0.013832471974743132,0.005794057578724542,-0.019626529553467675,3.757121816665586
2018-08-13,3.51,3.51,3.51,3.51,0,-283.02469135801954,-0.029453523521011604,-0.0012554586412226879,-0.028198064879788917,3.7571218166655864
2018-08-14,3.51,3.51,3.51,3.51,0,-178.28191167573902,-0.04135658643024209,-0.009275684199026569,-0.03208090223121553,3.757121816665586
2018-08-15,3.65,3.65,3.65,3.65,300,-44.33935224992711,-0.03904295667046265,-0.015229138693313785,-0.023813817977148863,42.561749630314466
2018-08-16,3.74,3.74,3.74,3.74,23100,33.04373008977768,-0.029605862623108603,-0.018104483479272748,-0.011501379143835855,55.09601671911689
2018-08-17,3.74,3.74,3.74,3.74,0,34.62101258413904,-0.021874739222781603,-0.01885853462797452,-0.0030162045948070836,55.09601671911689
2018-08-20,3.74,3.74,3.74,3.74,0,36.23188405797154,-0.01556830648209484,-0.018200488998798583,0.0026321825167037426,55.09601671911689
2018-08-21,3.74,3.74,3.74,3.74,0,37.87742899850598,-0.010449952551561559,-0.016650381709351177,0.0062004291577896185,55.09601671911689
2018-08-22,3.74,3.74,3.74,3.74,0,39.55877908733823,-0.006320758417365013,-0.014584457050953945,0.008263698633588931,55.09601671911689
2018-08-23,3.74,3.74,3.74,3.74,0,41.277115795906184,-0.0030136033729961653,-0.012270286315362389,0.009256682942366224,55.09601671911688
2018-08-24,3.74,3.74,3.74,3.74,0,43.033673154155295,-0.00038818442515164975,-0.00989386593732024,0.00950568151216859,55.09601671911689
2018-08-27,3.74,3.74,3.74,3.74,0,44.8297407060292,0.0016731914960956829,-0.007580454450637056,0.009253645946732739,55.09601671911688
2018-08-28,3.74,3.74,3.74,3.74,0,46.666666666666416,0.003269161901676032,-0.0054105311801744375,0.00867969308185047,55.09601671911689
2018-08-29,3.74,3.74,3.74,3.74,0,46.666666666666416,0.0044823106593057105,-0.003431962812278408,0.007914273471584118,55.09601671911689
2018-08-30,3.74,3.74,3.74,3.74,0,42.42424242424197,0.005381702869307947,-0.0016692296759611368,0.007050932545269084,55.09601671911689
2018-08-31,3.74,3.74,3.74,3.74,0,38.88888888888823,0.006025024938462575,-0.00013037875307639422,0.00615540369153897,55.09601671911689
2018-09-04,3.74,3.74,3.74,3.74,0,35.897435897432565,0.006460390947760963,0.0011877751870910773,0.005272615760669886,55.09601671911689
2018-09-05,3.74,3.74,3.74,3.74,0,-66.66666666666667,0.006727866984131747,0.0022957935464992113,0.004432073437632536,55.0960167191169
2018-09-06,3.65,3.65,3.65,3.65,6700,-466.6666666667101,-0.00031873004702109853,0.0017728888277951493,-0.002091618874816248,34.096984445818194
2018-09-07,3.65,3.65,3.65,3.65,0,-233.33333333334275,-0.005835935925593283,0.00025112387711746266,-0.006087059802710746,34.096984445818194
2018-09-10,3.65,3.65,3.65,3.65,0,-155.55555555556126,-0.010092026731590487,-0.0018175062446241274,-0.00827452048696636,34.096984445818194
2018-09-11,3.65,3.65,3.65,3.65,0,-116.6666666666695,-0.013311561958721185,-0.004116317387443539,-0.009195244571277647,34.096984445818194
2018-09-12,3.65,3.65,3.65,3.65,0,-93.33333333333584,-0.015682291131445147,-0.00642951213624386,-0.009252778995201287,34.096984445818194
2018-09-13,3.65,3.65,3.65,3.65,0,-77.77777777777935,-0.01736098445900458,-0.008615806600796003,-0.008745177858208577,34.096984445818194
2018-09-14,3.65,3.65,3.65,3.65,0,-66.66666666666767,-0.018478354052288815,-0.010588316091094566,-0.007890037961194248,34.0969844458182
2018-09-17,3.65,3.65,3.65,3.65,0,-58.333333333333925,-0.019143206536460067,-0.012299294180167666,-0.006843912356292401,34.096984445818194
2018-09-18,3.65,3.65,3.65,3.65,0,-51.85185185185213,-0.0194459461575458,-0.013728624575643293,-0.005717321581902508,34.096984445818194
2018-09-19,3.65,3.65,3.65,3.65,0,-46.66666666666667,-0.019461529095347707,-0.014875205479584177,-0.00458632361576353,34.096984445818194
2018-09-20,3.65,3.65,3.65,3.65,0,-42.42424242424212,-0.019251954142396333,-0.01575055521214661,-0.003501398930249724,34.0969844458182
2018-09-21,3.65,3.65,3.65,3.65,0,-38.888888888888104,-0.018868361753133556,-0.016374116520343998,-0.0024942452327895576,34.09698444581821
2018-09-24,3.65,3.65,3.65,3.65,0,-35.897435897433894,-0.01835280233985781,-0.01676985368424676,-0.0015829486556110488,34.0969844458182
2018-09-25,3.65,3.65,3.65,3.65,300,66.66666666666667,-0.017739725279999785,-0.016963828003397366,-0.0007758972766024191,34.09698444581821
2018-09-26,3.37,3.37,3.37,3.37,1000,-466.66666666665554,-0.03939341447492595,-0.021449745297703084,-0.017943669177222864,7.844847322358657
2018-09-27,3.37,3.37,3.37,3.37,0,-233.3333333333303,-0.05590962778177744,-0.028341721794517955,-0.027567905987259483,7.844847322358657
2018-09-28,3.37,3.37,3.37,3.37,0,-155.55555555555483,-0.0682125341870683,-0.03631588427302802,-0.03189664991404027,7.844847322358657
2018-10-01,3.37,3.37,3.37,3.37,0,-116.66666666666622,-0.07707421260503589,-0.0444675499394296,-0.03260666266560629,7.844847322358656
2018-10-02,3.37,3.37,3.37,3.37,0,-93.33333333333302,-0.08313878444127809,-0.052201796839799294,-0.030936987601478796,7.844847322358656
2018-10-03,3.51,3.51,3.51,3.51,100,-15.909090909090544,-0.07577468790908881,-0.056916375053657195,-0.018858312855431617,40.836104979327736
2018-10-04,3.51,3.51,3.51,3.51,0,-11.111111111110619,-0.06914156740199928,-0.059361413523325614,-0.009780153878673668,40.836104979327736
2018-10-05,3.51,3.51,3.51,3.51,0,-5.98290598290559,-0.06315674002576666,-0.06012047882381382,-0.003036261201952835,40.83610497932773
2018-10-08,3.51,3.51,3.51,3.51,0,5.921189464667482e-13,-0.05774803777913684,-0.05964599061487842,0.0018979528357415815,40.83610497932773
2018-10-09,3.51,3.51,3.51,3.51,0,7.179487179487643,-0.052852353252243134,-0.058287263142351366,0.005434909890108232,40.83610497932773
2018-10-10,3.51,3.51,3.51,3.51,0,15.5555555555562,-0.048414396961916406,-0.056312689906264375,0.007898292944347969,40.836104979327736
2018-10-11,3.51,3.51,3.51,3.51,0,25.454545454545958,-0.04438563466081247,-0.053927278857173994,0.009541644196361526,40.836104979327736
2018-10-12,3.51,3.51,3.51,3.51,0,37.33333333333403,-0.04072337776210322,-0.05128649863815984,0.010563120876056618,40.836104979327736
2018-10-15,3.51,3.51,3.51,3.51,0,51.85185185185275,-0.037390004092036744,-0.04850719972893522,0.011117195636898475,40.83610497932774
2018-10-16,3.51,3.51,3.51,3.51,0,46.666666666667396,-0.03435228963153403,-0.04567621770945498,0.011323928077920951,40.83610497932774
2018-10-17,3.51,3.51,3.51,3.51,0,42.424242424243026,-0.031580834830495785,-0.04285714113366314,0.011276306303167352,40.83610497932775
2018-10-18,3.37,3.37,3.37,3.37,71600,-155.55555555555338,-0.04021766272335148,-0.04232924545160081,0.0021115827282493296,22.574733346354936
2018-10-19,3.37,3.37,3.37,3.37,0,-155.55555555555338,-0.04652608728073604,-0.043168613817427856,-0.003357473463308183,22.574733346354936
2018-10-22,3.37,3.37,3.37,3.37,0,-155.55555555555338,-0.05093837333246798,-0.04472256572043588,-0.006215807612032095,22.57473334635494
2018-10-23,3.37,3.37,3.37,3.37,0,-116.66666666666487,-0.053814798320776625,-0.04654101224050403,-0.0072737860802725915,22.574733346354943
2018-10-24,3.37,3.37,3.37,3.37,0,-93.33333333333302,-0.05545513358716381,-0.04832383650983599,-0.0071312970773278195,22.574733346354936
2018-10-25,3.37,3.37,3.37,3.37,0,-77.77777777777726,-0.05610832921083242,-0.04988073505003528,-0.0062275941607971425,22.57473334635494
2018-10-26,3.37,3.43,3.37,3.43,41700,-32.62411347517691,-0.051194356218426496,-0.05014345928371352,-0.0010508969347129762,40.39464912023013
2018-10-29,3.43,3.43,3.43,3.43,0,-7.625272331154186,-0.04676096591134549,-0.04946696060923991,0.002705994697894426,40.394649120230135
2018-10-30,3.43,3.43,3.43,3.43,0,-1.6969696969695838,-0.04275462346663739,-0.04812449318071941,0.005369869714082022,40.39464912023013
2018-10-31,3.4,3.4,3.4,3.4,100,-30.677290836653338,-0.04152168139780166,-0.04680393082413586,0.0052822494263342,35.31834802931044
2018-11-01,3.4,3.4,3.4,3.4,100,-23.547400611621146,-0.04008251959005005,-0.0454596485773187,0.005377128987268651,35.31834802931044
2018-11-02,3.4,3.4,3.4,3.4,0,-14.62488129154816,-0.03849819031514423,-0.0440673569248838,0.005569166609739572,35.31834802931045
2018-11-05,3.4,3.4,3.4,3.4,0,0.0,-0.03681818087964617,-0.04261752171583628,0.00579934083619011,35.31834802931045
2018-11-06,3.4,3.4,3.4,3.4,0,27.59856630824252,-0.03508235376203794,-0.04111048812507661,0.006028134363038666,35.31834802931045
2018-11-07,3.4,3.4,3.4,3.4,0,21.960784313725554,-0.03332257634782021,-0.03955290576962533,0.006230329421805118,35.31834802931044
