time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-08,5.15,5.15,4.83,5.15,820,-52.44339540169588,,,,50.23845428177248
2018-02-09,4.81,5.22,4.81,5.08,9550,-57.67366720516997,,,,47.62894249362919
2018-02-12,4.88,5.43,4.88,5.41,19420,-10.433604336043484,,,,58.557633055084324
2018-02-13,5.42,5.42,5.15,5.41,8300,6.978470675575497,,,,58.557633055084324
2018-02-21,5.55,5.56,5.48,5.55,11480,59.677419354838925,,,,62.416481192221404
2018-02-22,5.55,5.55,5.2,5.42,14030,7.388748950461837,,,,57.0997204444357
2018-02-23,5.42,5.53,5.42,5.46,6040,31.858509044820565,0.19019380558390697,0.21640945325800706,-0.02621564767410009,58.27738256089477
2018-02-26,5.56,5.56,5.42,5.46,3240,46.693657219972884,0.18447583406480828,0.2100227294193673,-0.025546895354559035,58.27738256089477
2018-02-27,5.46,5.46,5.3,5.36,91400,27.046496398166806,0.16991644516449078,0.20200147256839202,-0.032085027403901234,53.98092725620729
2018-02-28,5.36,5.45,5.29,5.36,19090,33.29783457579021,0.1565731467934217,0.19291580741339795,-0.036342660619976236,53.98092725620728
2018-03-01,5.36,5.49,5.22,5.42,9270,38.166047087980544,0.14912101106915454,0.18415684814454927,-0.03503583707539473,56.22657388468585
2018-03-02,5.42,5.42,5.29,5.39,3440,30.334546715202205,0.1391898960593254,0.1751634577275045,-0.03597356166817908,54.78699417935171
2018-03-05,5.45,5.45,5.22,5.35,8310,8.857083592615533,0.12663201511362665,0.16545716920472892,-0.038825154091102265,52.84425156818446
2018-03-06,5.15,5.36,5.15,5.35,47580,-28.432671081677874,0.11535011961356556,0.15543575928649625,-0.04008563967293069,52.84425156818446
2018-03-07,5.32,5.35,5.22,5.35,19750,-35.57637705848931,0.10519649641991524,0.14538790671318005,-0.04019141029326481,52.84425156818446
2018-03-08,5.36,5.36,5.22,5.35,21730,-67.40740740740735,0.09604255806113038,0.13551883698277012,-0.03947627892163974,52.844251568184475
2018-03-09,5.24,5.36,5.24,5.36,33160,-68.02461277318037,0.08857388774514696,0.1261298471352455,-0.03755595939009854,53.39990415927808
2018-03-12,5.36,5.36,5.22,5.31,14690,-91.60493827160462,0.07772437239507202,0.1164487521872108,-0.03872437979213879,50.21389307157037
2018-03-13,5.36,5.36,5.36,5.36,500,-0.36832412523006214,0.07232689601088182,0.10762438095194501,-0.03529748494106319,53.21965714434233
2018-03-14,5.22,5.36,5.22,5.32,20790,-79.29824561403495,0.06408298264992585,0.09891610129154119,-0.03483311864161534,50.58834791715151
2018-03-15,5.32,5.32,5.22,5.32,1780,-90.38680318543764,0.05689378576997495,0.09051163818722793,-0.033617852417252986,50.5883479171515
2018-03-16,5.24,5.36,5.24,5.36,12380,-20.871559633027427,0.05380374507177965,0.08317005956413828,-0.02936631449235863,53.26802999890082
2018-03-19,5.27,5.39,5.27,5.29,22200,-21.761658031086647,0.04518557933875744,0.07557316351906211,-0.03038758418030467,48.32855863162763
2018-03-20,5.08,5.36,5.08,5.29,19210,-184.38438438438257,0.037918519811873885,0.06804223477762447,-0.030123714965750586,48.32855863162763
2018-03-21,5.29,5.36,5.29,5.29,17430,4.34782608695755,0.03179283477158723,0.06079235477641702,-0.02899952000482979,48.32855863162763
2018-03-22,5.29,5.4,5.29,5.29,54760,61.22931442080767,0.02663119737795494,0.0539601232967246,-0.02732892591876966,48.32855863162763
2018-03-23,5.29,5.29,5.22,5.29,710,-121.33333333333339,0.022283690048151783,0.04762483664701004,-0.025341146598858257,48.32855863162763
2018-03-26,5.29,5.39,5.23,5.39,35070,94.71947194719563,0.026600786128241793,0.04342002654325639,-0.0168192404150146,56.64726370796511
2018-03-27,5.36,5.38,5.08,5.22,8430,-184.21052631578908,0.01611872993881658,0.03795976722236843,-0.02184103728355185,43.75185234559357
2018-03-28,5.22,5.36,5.22,5.25,50030,-53.03030303030363,0.010115765916459907,0.03239096696118672,-0.022275201044726814,46.084385576038365
2018-03-29,5.6,5.6,5.24,5.24,15490,123.66412213740502,0.004499588794482534,0.026812691327845882,-0.022313102533363348,45.40842789162813
2018-03-30,5.42,5.42,5.42,5.42,10,191.51732377538707,0.014407147017498012,0.024331582465776307,-0.009924435448278295,57.49412828020956
2018-04-02,5.05,5.42,5.05,5.29,64800,-86.41975308642083,0.011634924576640948,0.021792250887949234,-0.010157326311308286,49.048574313219945
2018-04-03,5.36,5.36,5.29,5.29,1220,15.501165501167195,0.009330363694754595,0.019299873449310306,-0.009969509754555711,49.048574313219945
2018-04-04,5.22,5.22,5.08,5.22,12850,-170.056497175139,0.0018344215372110284,0.01580678306689045,-0.013972361529679421,44.927234812079234
2018-04-05,5.22,5.22,5.01,5.15,2500,-177.2357723577233,-0.009643418290348649,0.01071674279544263,-0.02036016108579128,41.199156621384084
2018-04-06,5.06,5.15,5.04,5.1,18850,-165.27777777777644,-0.022514735325726676,0.004070447171208768,-0.026585182496935443,38.72716134998227
2018-04-09,5.15,5.45,5.15,5.35,16590,42.79674796747888,-0.012399502401014395,0.0007764572567641355,-0.01317595965777853,53.68934343860605
2018-04-10,5.22,5.28,5.15,5.25,10160,-37.11606854186912,-0.012310365466825957,-0.001840907287953883,-0.010469458178872074,48.57931841493682
2018-04-11,5.11,5.36,5.08,5.28,4310,-19.248826291079556,-0.009707077379164986,-0.003414141306196104,-0.006292936072968882,50.113318854715004
2018-04-12,5.33,5.42,5.29,5.42,14460,96.52996845425905,0.003611248927454902,-0.002009063259465903,0.005620312186920805,56.617513894341364
2018-04-13,5.42,5.42,5.22,5.35,15820,56.084656084656984,0.008420635647143015,7.687652185588058e-05,0.008343759125287134,52.90346394234179
2018-04-16,5.36,5.67,5.32,5.49,39650,159.08675799086737,0.02326080318368362,0.004713661854221429,0.01854714132946219,58.733947212766346
2018-04-17,5.49,5.49,5.32,5.42,2380,81.44654088050277,0.029038589109079638,0.009578647305193071,0.019459941803886566,55.06338031057116
2018-04-18,5.42,5.49,5.33,5.48,6060,90.00461680517107,0.03802074515764797,0.015267066875684052,0.02275367828196392,57.5142762394198
2018-04-19,5.49,5.49,5.36,5.36,11830,71.19197574061097,0.035052112487351295,0.019224075998017502,0.015828036489333792,51.4681438112635
2018-04-20,5.36,5.49,5.18,5.42,23710,38.7651702603983,0.03711313119310322,0.022801887037034646,0.014311244156068575,54.068128696773954
2018-04-23,5.42,5.42,5.22,5.42,11570,29.237337025499407,0.03830494777233184,0.025902499184094086,0.012402448588237757,54.068128696773954
2018-04-24,5.42,5.42,5.36,5.42,13400,54.89151122953979,0.03880218357916565,0.0284824360631084,0.01031974751605725,54.068128696773954
2018-04-26,5.36,5.42,5.23,5.42,1150,12.779351589549162,0.03874956566623844,0.030535861983734407,0.008213703682504032,54.068128696773954
2018-04-27,5.42,5.42,5.22,5.42,16420,-10.426540284359776,0.0382667503137597,0.03208203964973946,0.006184710664020238,54.068128696773954
2018-05-02,5.25,5.32,5.08,5.08,49650,-200.0,0.010329880732031782,0.027731607866197928,-0.017401727134166146,37.55411774174637
2018-05-03,4.8,5.18,4.8,5.18,10500,-233.9210747271204,-0.0036984915127069584,0.021445587990416952,-0.02514407950312391,43.06239961148068
2018-05-04,5.15,5.15,5.15,5.15,300,-133.9115133232781,-0.01704039578977934,0.013748391234377693,-0.030788787024157032,41.86920040691417
2018-05-07,5.15,5.15,5.01,5.15,3980,-124.64387464387517,-0.027299262151704973,0.005538860557161159,-0.03283812270886613,41.86920040691417
2018-05-08,5.04,5.15,4.88,5.15,1280,-115.95383570943618,-0.03502573280960419,-0.002574058116191911,-0.032451674693412286,41.86920040691417
2018-05-09,5.08,5.08,5.01,5.01,20980,-105.85800700413823,-0.051848172979643614,-0.012428881088882253,-0.03941929189076136,36.047490101475425
2018-05-10,5.01,5.14,4.98,4.98,9740,-89.85507246376748,-0.06683044749486378,-0.023309194370078556,-0.04352125312478522,34.92678227976592
2018-05-11,5.33,5.33,4.97,5.08,1890,-40.61472715318803,-0.06982988824046554,-0.03261333314415595,-0.03721655509630959,41.46008643772973
2018-05-14,5.08,5.08,5.08,5.08,10,-56.520185780635686,-0.07138409522644462,-0.04036748556061369,-0.031016609665830933,41.46008643772973
2018-05-15,5.25,5.25,4.98,4.98,4360,-56.624825662482166,-0.07976549277698108,-0.04824708700388717,-0.031518405773093915,37.13599359558329
2018-05-16,5.08,5.08,4.94,4.94,16800,-100.02211900022098,-0.08861398951569832,-0.0563204675062494,-0.03229352200944892,35.53931137253278
2018-05-17,4.9,5.0,4.88,5.0,4740,-115.65056743203981,-0.08975040160995551,-0.06300645432699062,-0.02674394728296489,39.725628051848716
2018-05-18,5.01,5.01,5.0,5.0,2110,-79.18340026773768,-0.08961795636631109,-0.06832875473485471,-0.02128920163145638,39.725628051848716
2018-05-21,4.73,5.07,4.73,5.07,80,-127.4961597542232,-0.08290885588919661,-0.0712447749657231,-0.011664080923473513,44.594271425446976
2018-05-22,4.87,5.07,4.87,5.07,1220,-57.33333333333162,-0.07670760786992759,-0.07233734154656399,-0.0043702663233635974,44.594271425446976
2018-05-23,5.07,5.07,4.87,5.06,520,-54.412437128486346,-0.07177264024377727,-0.07222440128600664,0.00045176104222936775,44.0053570630479
2018-05-24,5.07,5.07,5.06,5.06,20,45.546666666667704,-0.06708829079031187,-0.07119717918686769,0.004108888396555821,44.005357063047896
2018-05-25,5.06,5.06,5.06,5.06,0,48.510882016036255,-0.0626536775057982,-0.06948847885065379,0.00683480134485559,44.00535706304789
2018-05-28,4.75,5.01,4.75,4.87,6670,-194.11764705882243,-0.07362195852213915,-0.07031517478495086,-0.0033067837371882902,33.505252583919656
2018-05-29,4.59,5.01,4.53,5.01,1010,-179.33884297520692,-0.07020825323839297,-0.07029379047563929,8.553723724631646e-05,44.09115138283471
2018-05-30,4.8,5.01,4.8,5.01,1700,-64.81481481481502,-0.06673360376265602,-0.06958175313304263,0.0028481493703866045,44.09115138283471
2018-05-31,4.99,4.99,4.99,4.99,1350,1.8445322793164813,-0.06484624472881517,-0.06863465145219713,0.0037884067233819596,42.9580817404423
2018-06-01,4.99,5.0,4.87,5.0,11400,-31.833098921704163,-0.061830835289437225,-0.06727388821964515,0.005443052930207928,43.73663009715235
2018-06-04,4.9,5.0,4.9,4.92,26640,-45.390070921984574,-0.06514547649460312,-0.06684820587463675,0.0017027293800336296,39.1348125218892
2018-06-05,4.97,4.97,4.87,4.91,5740,-69.62639495390512,-0.06779773981495119,-0.06703811266269963,-0.0007596271522515574,38.5882574305055
2018-06-06,5.01,5.01,4.87,4.99,38360,-12.173913043477505,-0.0627213337005239,-0.06617475687026449,0.00345342316974058,45.18385090340855
2018-06-07,4.99,4.99,4.87,4.94,18240,-39.798742138364275,-0.0620179233977618,-0.06534339017576395,0.003325466778002148,42.137787831537686
2018-06-08,4.83,4.94,4.83,4.94,10940,-73.96351575456114,-0.06076006149790203,-0.06442672444019157,0.003666662942289539,42.13778783153769
2018-06-11,4.94,4.94,4.81,4.81,3880,-122.34234234234417,-0.069452505177523,-0.06543188058765785,-0.004020624589865143,35.01905373763164
2018-06-12,4.81,4.9,4.81,4.9,16700,-88.15165876777233,-0.06829185557976203,-0.06600387558607869,-0.0022879799936833395,42.28814190623588
2018-06-13,4.9,4.9,4.87,4.9,5060,-51.53153153153225,-0.0666042599623724,-0.06612395246133743,-0.00048030750103497666,42.28814190623587
2018-06-14,4.9,4.9,4.87,4.9,15630,-40.888888888889916,-0.06452304675829446,-0.06580377132072883,0.0012807245624343738,42.288141906235865
2018-06-15,4.9,4.9,4.89,4.9,6600,-32.407407407408876,-0.0621571612364864,-0.06507444930388034,0.0029172880673939416,42.288141906235865
2018-06-18,4.73,4.9,4.73,4.9,10330,-133.33333333333212,-0.05959520350587866,-0.06397860014428,0.004383396638401343,42.288141906235865
2018-06-19,4.83,4.9,4.83,4.88,11330,-71.76015473887918,-0.05850426564280031,-0.06288373324398407,0.0043794676011837536,40.81833561972166
2018-06-20,4.88,4.9,4.87,4.9,3740,-24.705882352943924,-0.05538738537237986,-0.06138446366966323,0.0059970782972833675,42.95361311929077
2018-06-21,4.9,4.9,4.9,4.9,7530,9.150326797384523,-0.05231418988561298,-0.05957040891285318,0.0072562190272401975,42.95361311929077
2018-06-22,4.89,4.92,4.88,4.92,16490,37.681159420288964,-0.04771480094429226,-0.05719928731914099,0.009484486374848736,45.24480694463385
2018-06-25,4.9,4.92,4.89,4.92,7000,50.37037037036786,-0.04356753267466207,-0.05447293639024521,0.010905403715583142,45.244806944633844
2018-06-26,4.87,4.87,4.87,4.87,7490,-62.56038647343236,-0.043810356307576015,-0.05234042037371137,0.008530064066135358,40.52556599332435
2018-06-27,4.87,4.9,4.87,4.9,12710,22.039698836415614,-0.04110817703071401,-0.0500939717051119,0.00898579467439789,44.280858433320695
2018-06-28,4.9,4.91,4.9,4.91,20540,87.26287262873115,-0.0377248949530502,-0.04762015635469956,0.009895261401649355,45.51580290182662
2018-06-29,4.87,4.91,4.87,4.91,9010,41.909385113270524,-0.034644262043734386,-0.04502497749250652,0.010380715448772136,45.51580290182661
2018-07-02,4.83,4.9,4.83,4.9,180,-58.33333333333445,-0.03263357515417109,-0.04254669702483944,0.009913121870668347,44.37515331983358
2018-07-03,4.83,4.89,4.66,4.88,15490,-236.82750970604562,-0.03228179966913736,-0.04049371755369902,0.008211917884561666,42.10260222934958
2018-07-04,4.87,4.87,4.87,4.87,2000,-35.490830636462505,-0.03243602913620158,-0.03888217987019953,0.00644615073399795,40.972745079043435
2018-07-05,4.87,4.87,4.87,4.87,0,-29.885057471264545,-0.0321872228310669,-0.037543188462373006,0.005355965631306109,40.97274507904344
2018-07-06,4.73,4.87,4.73,4.87,5550,-164.1577060931872,-0.03162548315802827,-0.03635964740150406,0.004734164243475794,40.97274507904344
2018-07-09,4.87,4.87,4.87,4.87,160,-23.655913978493768,-0.03082496936111223,-0.03525271179342569,0.004427742432313461,40.97274507904344
2018-07-10,4.68,4.8,4.59,4.8,7310,-269.82845610494104,-0.03543055006881435,-0.03528827944850342,-0.00014227062031092752,32.70836612168747
2018-07-11,4.59,4.8,4.59,4.8,12020,-179.11764705882229,-0.03863514406979096,-0.035957652372760926,-0.002677491697030035,32.70836612168747
2018-07-12,4.8,4.8,4.6,4.8,4490,-132.33830845771152,-0.04070557932332264,-0.03690723776287327,-0.003798341560449371,32.70836612168747
2018-07-13,4.6,4.85,4.59,4.8,7110,-95.56592765460867,-0.04186383395986937,-0.03789855700227249,-0.0039652769575968805,32.70836612168747
2018-07-16,4.83,4.83,4.83,4.83,560,3.1262687779140523,-0.03990105529665211,-0.03829905666114841,-0.0016019986355036986,39.717557966516345
2018-07-17,4.79,4.79,4.69,4.79,1020,-71.30400317082832,-0.04109943605570887,-0.0388591325400605,-0.0022403035156483703,34.55007257444582
2018-07-18,4.73,5.08,4.67,5.08,23410,137.75743707093798,-0.018436065584248595,-0.03477451914889812,0.016338453564649524,67.53195912648924
2018-07-19,5.07,5.07,4.83,4.83,800,97.96839729119671,-0.02041278597744345,-0.03190217251460718,0.011489386537163734,46.00785770674075
2018-07-20,5.01,5.01,4.83,5.01,2490,126.03406326034052,-0.007369899835617311,-0.02699571797880921,0.0196258181431919,56.70703118245203
2018-07-23,5.01,5.04,4.88,5.04,5160,131.00529100529155,0.005326035458812051,-0.020531367291284956,0.025857402750097007,58.19396646635967
2018-07-24,4.88,4.94,4.88,4.94,14110,65.45454545454645,0.007235089772580139,-0.014978075878511937,0.022213165651092076,51.80658187586219
2018-07-25,5.0,5.04,5.0,5.04,15010,128.20512820512815,0.016625544408466197,-0.008657351821116311,0.02528289622958251,56.90102514496951
2018-07-26,4.93,5.01,4.93,5.01,40,82.55897069335292,0.021400110924805205,-0.0026458592719320077,0.024045970196737213,55.021921681358165
2018-07-27,4.88,5.01,4.88,5.01,3310,62.180349932705774,0.024896992258976347,0.0028627110342496634,0.022034281224726684,55.021921681358165
2018-07-30,4.94,5.01,4.94,5.01,20,68.16479400749026,0.027352987694477804,0.007760766366295292,0.019592221328182512,55.021921681358165
2018-07-31,4.97,5.03,4.94,4.94,6780,51.349072512647794,0.023381440098993345,0.010884901112834904,0.012496538986158441,50.191433364571616
2018-08-01,4.97,5.04,4.97,4.97,3450,66.59895039783292,0.02239653597034863,0.013187228084337648,0.009209307886010982,52.13105506858856
2018-08-02,5.14,5.16,5.13,5.13,6200,207.49619482496138,0.034133189020893795,0.017376420271648877,0.016756768749244918,60.88065139838823
2018-08-03,5.23,5.23,4.79,5.22,1360,128.77492877492836,0.0501190774334761,0.023924951704014322,0.026194125729461778,64.78031252751424
2018-08-06,4.87,5.19,4.86,5.19,7650,114.41068139963329,0.05967931391132808,0.031075824145477077,0.028603489765851003,62.54225015345184
2018-08-07,4.86,5.01,4.86,4.94,14310,-78.52564102564135,0.0465464015915682,0.0341699396346953,0.012376461956872899,47.74033145749667
2018-08-08,4.87,4.93,4.87,4.93,3610,-114.42307692307688,0.0349289187018238,0.034321735448121,0.0006071832537027991,47.258528587826135
2018-08-09,4.94,5.21,4.93,5.21,17100,125.2960590176669,0.04776503417337086,0.03701039519317097,0.01075463898019989,59.56392612276608
2018-08-10,5.21,5.21,5.21,5.21,0,169.18819188191839,0.0572774889254557,0.041063813939627915,0.016213674985827785,59.56392612276608
2018-08-13,5.2,5.2,5.19,5.2,1100,126.64988814317634,0.06327981115087322,0.04550701338187697,0.01777279776899625,58.993812776852714
2018-08-14,5.2,5.2,4.94,5.18,670,46.00938967136165,0.06566590621465185,0.04953879194843195,0.016127114266219898,57.80219519455909
2018-08-15,5.18,5.18,4.82,5.12,76340,-10.256410256410062,0.06200069971231681,0.05203117350120892,0.009969526211107888,54.261196695099336
2018-08-16,5.06,5.06,4.86,4.86,2400,-98.28571428571414,0.037681797755076296,0.049161298351982394,-0.011479500596906098,42.19761873178706
2018-08-17,5.13,5.13,4.88,5.03,22680,-31.189083820663345,0.03176035835547175,0.045681110352680264,-0.013920751997208512,50.02162447142493
2018-08-20,5.03,5.22,5.03,5.22,13640,75.43271915131204,0.04191580773349646,0.044928049828843505,-0.003012242095347048,57.02335374817202
2018-08-21,5.16,5.21,5.09,5.21,3430,77.14973792321956,0.04859696257116841,0.04566183237730849,0.0029351301938599222,56.57412031426672
2018-08-22,5.16,5.31,4.87,5.23,10720,49.6876774559907,0.05487311564830577,0.04750408903150795,0.007369026616797822,57.29868185004899
2018-08-23,5.16,5.22,5.16,5.22,230,87.77429467084555,0.05836727414864562,0.049676726054935484,0.008690548093710136,56.788480519723514
2018-08-24,5.09,5.13,5.09,5.13,1120,21.49954832881659,0.05326022141644948,0.05039342512723828,0.0028667962892112014,52.27684968208304
2018-08-27,5.09,5.22,5.01,5.22,1000,41.32606721162531,0.055831502365111696,0.05148104057481297,0.004350461790298729,56.03811761486468
2018-08-28,5.09,5.21,5.02,5.21,410,30.338849487786568,0.05641206148597089,0.05246724475704455,0.00394481672892634,55.51457222682173
2018-08-29,5.09,5.17,4.94,5.17,12430,-28.56598016781202,0.05303315981158985,0.05258042776795361,0.0004527320436362378,53.36680753709583
2018-08-30,5.15,5.24,4.94,4.94,3510,-74.07407407407489,0.031433927333808676,0.04835112768112462,-0.016917200347315947,43.05268148714326
2018-08-31,4.94,5.22,4.94,5.22,310,29.535864978902325,0.03648941268786832,0.045978784682473364,-0.009489371994605048,54.56508090411556
2018-09-04,5.19,5.19,4.94,5.17,1020,-1.4107214832723443,0.03604582528506217,0.043992192802991124,-0.007946367517928953,52.52315476002782
2018-09-05,5.17,5.19,5.17,5.19,2500,87.42762613730406,0.03688294825682359,0.04257034389375762,-0.005687395636934031,53.27634845754302
2018-09-06,5.19,5.19,4.94,5.17,19820,-39.750141964792654,0.03552305373889464,0.041160885862785025,-0.005637832123890386,52.38142312656656
2018-09-07,5.16,5.16,4.9,5.15,1110,-108.7248322147658,0.03245734659534438,0.0394201780092969,-0.006962831413952514,51.450683547146255
2018-09-10,5.16,5.16,5.16,5.16,50,59.555555555554584,0.03048327579518073,0.03763279756647366,-0.007149521771292931,51.9107846432245
2018-09-11,4.94,5.16,4.94,4.94,800,-169.5906432748544,0.01103939382017849,0.032314116817214626,-0.021274722997036137,42.392359444863345
2018-09-12,4.94,4.94,4.94,4.94,1350,-209.17431192660507,-0.004320221901776833,0.024987249073416335,-0.029307470975193168,42.392359444863345
2018-09-13,5.0,5.01,4.94,5.01,2640,-121.39059304703662,-0.010720829981351265,0.017845633262462815,-0.02856646324381408,46.04324372105029
2018-09-14,5.18,5.18,4.97,5.13,1220,9.070010449320643,-0.0060407271379263605,0.01306836118238498,-0.01910908832031134,51.69493626477011
2018-09-17,5.13,5.13,5.13,5.13,300,56.95420660276865,-0.002305139700621517,0.00999366100578368,-0.012298800706405197,51.69493626477011
2018-09-18,4.96,5.1,4.96,5.1,2420,-31.457242582897738,-0.0017452904013026682,0.00764587072436641,-0.009391161125669078,50.17124510071306
2018-09-19,5.01,5.16,4.97,5.15,150,19.851657940663664,0.0027018313050168885,0.006657062840496506,-0.003955231535479617,52.674897000185496
2018-09-20,5.15,5.15,4.98,5.13,13110,7.4588834839004825,0.004559811772304023,0.006237612626858009,-0.0016778008545539859,51.558952313126696
2018-09-21,5.01,5.09,4.94,4.95,25950,-97.9166666666675,-0.00839544355130073,0.003311001391226261,-0.01170644494252699,42.77556688967288
2018-09-24,5.09,5.09,5.01,5.07,2270,-15.092712376025224,-0.008877248223056355,0.0008733514683697376,-0.009750599691426092,49.011782354030196
2018-09-25,5.05,5.12,5.01,5.12,4470,31.429965836993237,-0.005164961305222704,-0.00033431108634875075,-0.004830650218873953,51.388888661531304
2018-09-26,4.95,5.16,4.95,5.16,29960,42.58160237388671,0.0009932687449909494,-6.879512008081071e-05,0.0010620638650717601,53.265984895692874
2018-09-27,5.01,5.16,4.99,5.08,15450,22.303921568628,-0.0005749928252969383,-0.00017003466112403622,-0.0004049581641729021,49.176024662080735
2018-09-28,5.09,5.16,4.95,5.16,10570,53.61380798273851,0.004584631218782498,0.0007808985148572707,0.003803732703925227,53.057691443287936
2018-10-01,5.16,5.16,5.01,5.15,1240,71.91513121161391,0.007777104401821333,0.002180139692250083,0.00559696470957125,52.51774536777847
2018-10-02,5.01,5.01,5.01,5.01,11810,-112.83582089552318,-0.0009783893083534778,0.001548433892129371,-0.0025268232004828487,45.531738738522456
2018-10-03,5.01,5.02,4.98,4.98,10340,-148.9361702127661,-0.010220119260105243,-0.0008052767383175518,-0.00941484252178769,44.175663143028544
2018-10-04,4.97,5.09,4.97,5.08,17570,-36.150234741782526,-0.00936711430196091,-0.0025176442510462236,-0.006849470050914687,49.56757680609185
2018-10-05,5.09,5.12,5.03,5.03,5100,-2.005564173516404e-12,-0.012580661821340655,-0.004530247765105111,-0.008050414056235545,47.117089270040616
2018-10-08,5.05,5.05,5.05,5.05,4000,-21.841704718416718,-0.013359587520896277,-0.0062961157162633435,-0.007063471804632933,48.21980399630254
2018-10-09,5.04,5.05,5.04,5.05,12200,-22.941646682651417,-0.013817610931990743,-0.0078004147594088235,-0.006017196172581919,48.21980399630254
2018-10-10,5.01,5.05,5.01,5.01,13790,-66.66666666666445,-0.01720987872208557,-0.009682307551944172,-0.007527571170141398,45.9951658745427
2018-10-11,4.96,4.96,4.94,4.94,11040,-211.58192090395426,-0.02525555999669482,-0.012796958040894302,-0.012458601955800518,42.315907200152054
2018-10-12,5.05,5.05,5.05,5.05,10,4.005722460658444,-0.022496415012451365,-0.014736849435205715,-0.00775956557724565,49.1936433934754
2018-10-15,5.01,5.01,5.01,5.01,20,-66.39175257732187,-0.02326920552322953,-0.016443320652810477,-0.006825884870419054,46.99916369926896
2018-10-16,5.0,5.01,5.0,5.01,2690,-60.97393689986317,-0.023609492042806046,-0.017876554930809592,-0.005732937111996454,46.99916369926896
2018-10-17,5.01,5.06,5.01,5.05,8600,12.36203090507458,-0.02041616105907984,-0.01838447615646364,-0.0020316849026161994,49.60632542515695
2018-10-18,5.05,5.09,5.05,5.08,5000,90.03044140030447,-0.015288438367453416,-0.017765268598661597,0.0024768302312081804,51.5320144960133
2018-10-19,4.94,5.07,4.94,5.07,190,-1.9047619047611943,-0.01189448539404303,-0.016591111957737884,0.004696626563694854,50.834691861120305
2018-10-22,5.09,5.09,5.08,5.08,30,125.18891687657388,-0.008302134940298522,-0.014933316554250013,0.00663118161395149,51.54087427829116
2018-10-23,5.08,5.08,4.94,4.94,7570,-110.04115226337478,-0.016561095297731754,-0.01525887230294636,-0.0013022229947853934,42.366205017201544
2018-10-24,4.94,5.05,4.94,5.05,2130,-39.31623931624173,-0.014068131528794936,-0.015020724148116076,0.0009525926193211399,49.91074163030017
2018-10-25,5.05,5.05,5.05,5.05,0,51.46198830409408,-0.011954634199527803,-0.014407506158398422,0.002452871958870619,49.91074163030018
2018-10-26,5.01,5.01,5.01,5.01,3500,-40.476190476193025,-0.013353408266916666,-0.01419668658010207,0.0008432783131854041,47.29949136745067
2018-10-29,5.01,5.01,5.01,5.01,0,-34.81675392670215,-0.014297138282484134,-0.014216776920578484,-8.036136190565056e-05,47.29949136745066
2018-10-30,4.97,4.97,4.94,4.94,970,-149.47916666666669,-0.020457643129069503,-0.015464950162276687,-0.004992692966792816,42.75912688606272
2018-10-31,4.86,4.97,4.86,4.97,14560,-179.05797101449335,-0.022657951562957024,-0.016903550442412756,-0.005754401120544268,45.18753394610447
2018-11-01,4.97,4.97,4.97,4.97,0,-89.74358974359224,-0.02412362966286352,-0.018347566286502907,-0.005776063376360614,45.18753394610447
2018-11-02,4.64,4.92,4.64,4.92,19910,-245.93673965937035,-0.028985643790563564,-0.020475181787315038,-0.008510462003248526,41.762828252574735
