time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,25.2,25.2,25.2,25.2,500,,,,,
2018-01-03,25.2,25.2,25.04,25.04,3160,,,,,
2018-01-04,25.04,25.04,25.04,25.04,0,,,,,
2018-01-05,25.2,26.01,25.2,26.01,1400,,,,,
2018-01-08,26.01,26.58,26.01,26.34,1200,,,,,
2018-01-09,26.01,26.09,26.01,26.01,1800,,,,,
2018-01-10,24.55,25.85,24.55,25.85,2400,,,,,
2018-01-11,26.01,26.01,26.01,26.01,6510,,,,,
2018-01-12,26.01,26.01,24.47,24.47,5300,,,,,
2018-01-15,26.83,26.83,24.79,26.18,400,,,,,
2018-01-16,26.18,26.18,26.18,26.18,0,,,,,
2018-01-17,26.18,26.18,26.18,26.18,10,,,,,
2018-01-18,25.2,25.2,25.2,25.2,3500,,,,,
2018-01-19,25.2,25.2,25.2,25.2,0,-60.98383946013147,,,,
2018-01-22,25.2,25.2,23.74,23.98,3000,-161.64724164724143,,,,41.931216931216944
2018-01-23,23.98,23.98,23.98,23.98,0,-167.7827080812155,,,,41.931216931216944
2018-01-24,25.93,25.93,25.93,25.93,100,45.77508543025769,,,,55.30231829573935
2018-01-25,27.96,27.96,27.96,27.96,100,210.4454104454105,,,,64.47346126305058
2018-01-26,29.75,29.75,29.75,29.75,100,273.3162830349533,,,,70.2667204120849
2018-01-29,29.75,29.75,29.75,29.75,0,186.96749932849875,,,,70.26672041208487
2018-01-30,29.75,29.75,29.75,29.75,0,135.3498345616948,,,,70.26672041208488
2018-01-31,29.75,29.75,29.75,29.75,0,106.10229533653595,,,,70.26672041208488
2018-02-01,26.83,27.23,26.83,26.83,3200,1.7529737948306565,,,,51.7504742161383
2018-02-02,26.83,26.83,26.83,26.83,0,-5.833678930426538,,,,51.75047421613829
2018-02-05,24.47,24.47,24.47,24.47,700,-87.27489653629625,,,,41.49988794797792
2018-02-06,24.47,24.47,24.47,24.47,0,-77.77913960044141,,,,41.49988794797792
2018-02-07,24.47,24.47,24.47,24.47,0,-74.00334208641706,,,,41.49988794797792
2018-02-08,24.47,24.47,24.39,24.39,438,-71.89906730136637,,,,41.15475499613792
