time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,44.3,44.3,44.3,44.3,0,,,,,
2018-01-03,44.3,46.07,46.07,46.07,58,,,,,
2018-01-04,46.07,46.07,46.07,46.07,0,,,,,
2018-01-05,48.65,48.65,44.48,44.48,400,,,,,
2018-01-08,44.48,44.48,44.48,44.48,0,,,,,
2018-01-09,48.92,48.92,48.92,48.92,100,,,,,
2018-01-10,53.8,53.8,53.35,53.35,218,,,,,
2018-01-11,58.68,58.68,53.35,58.68,1114,,,,,
2018-01-12,63.03,64.54,56.46,56.46,500,,,,,
2018-01-15,62.05,62.05,57.79,57.79,400,,,,,
2018-01-16,63.56,63.56,53.27,53.27,412,,,,,
2018-01-17,58.59,58.59,53.35,53.35,400,,,,,
2018-01-18,53.35,53.35,53.35,53.35,7,,,,,
2018-01-19,53.35,53.35,53.35,53.35,0,23.364255655529934,,,,
2018-01-22,53.35,53.35,53.35,53.35,0,16.514818720776816,,,,67.60015558148581
2018-01-23,53.35,53.35,53.35,53.35,0,9.780876005493196,,,,67.60015558148581
2018-01-24,53.35,53.35,53.35,53.35,0,0.5096312645367331,,,,67.60015558148581
2018-01-25,53.35,53.35,53.35,53.35,0,-13.44848086610996,,,,67.60015558148581
2018-01-26,58.68,58.68,52.38,52.38,260,-3.1570171168303047,,,,64.33534474259346
2018-01-29,52.38,52.38,52.38,52.38,0,-88.05403848157746,,,,64.33534474259346
2018-01-30,52.38,52.38,52.38,52.38,0,-82.61833835762236,,,,64.33534474259346
2018-01-31,52.38,52.38,52.38,52.38,0,-75.91706539074974,,,,64.33534474259346
2018-02-01,52.38,52.38,52.38,52.38,0,-74.54622478573995,,,,64.33534474259346
2018-02-02,52.38,52.38,52.38,52.38,0,-84.04982673035494,,,,64.33534474259346
2018-02-05,52.38,52.38,52.38,52.38,20,-77.77777777777754,,,,64.33534474259346
2018-02-06,52.38,52.38,52.38,52.38,70,-66.66666666666679,,,,64.33534474259346
2018-02-07,52.38,52.38,52.38,52.38,0,-58.33333333333292,,,,64.33534474259346
2018-02-08,57.62,57.62,57.62,57.62,100,323.06892453951343,,,,76.35462087764087
2018-02-09,63.3,63.3,57.35,57.35,300,251.85900169850535,,,,74.95294960895514
2018-02-12,57.35,57.35,57.35,57.35,0,122.11484139290573,,,,74.95294960895512
2018-02-13,63.03,63.03,52.38,52.38,200,60.330445674886434,,,,53.84946295888876
2018-02-21,52.38,52.38,52.38,52.38,0,-51.851851851851706,,,,53.84946295888877
2018-02-22,52.38,52.38,52.38,52.38,0,-46.666666666666565,,,,53.84946295888876
2018-02-23,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.6612054691022422,1.0695874273476909,-0.40838195824544865,53.84946295888875
2018-02-26,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.5241221351541654,0.9604943689089858,-0.43637223375482037,53.84946295888876
2018-02-27,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.41074776086260556,0.8505450472997097,-0.43979728643710414,53.84946295888876
2018-02-28,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.3172407979747689,0.7438841974347216,-0.42664339945995267,53.84946295888876
2018-03-01,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.24036507721677935,0.6431803733911331,-0.40281529617435374,53.84946295888875
2018-03-02,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.17739560850647962,0.5500234204142024,-0.37262781190772276,53.84946295888875
2018-03-05,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.12603895229748474,0.46522652679085885,-0.3391875744933741,53.84946295888875
2018-03-06,52.38,52.38,52.38,52.38,0,-46.666666666666565,0.08436591450072939,0.38905440433283295,-0.30468848983210356,53.84946295888875
2018-03-07,52.38,52.38,52.38,52.38,0,-42.424242424242365,0.050754663640013575,0.3213944561942691,-0.2706397925542555,53.84946295888876
2018-03-08,52.38,52.38,52.38,52.38,32,-38.88888888888896,0.02384266181306316,0.2618840973180279,-0.23804143550496476,53.84946295888876
2018-03-09,52.38,52.38,52.38,52.38,0,-35.897435897435706,0.0024860488510611845,0.21000448762463458,-0.2075184387735734,53.84946295888876
2018-03-12,52.38,52.38,52.38,52.38,0,0.0,-0.014274671262775485,0.16514865584715258,-0.17942332710992806,53.84946295888876
2018-03-13,52.38,52.38,52.38,52.38,0,0.0,-0.02724361526919239,0.1266702016238836,-0.15391381689307598,53.84946295888876
2018-03-14,52.38,52.38,52.38,52.38,17,0.0,-0.037094000285399886,0.0939173612420269,-0.1310113615274268,53.84946295888876
2018-03-15,52.38,52.38,52.38,52.38,0,0.0,-0.04438881475353185,0.06625612604291516,-0.110644940796447,53.84946295888876
2018-03-16,52.38,52.38,52.38,52.38,0,0.0,-0.04959826979547444,0.04308524687523724,-0.09268351667071167,53.84946295888876
2018-03-19,57.62,57.62,57.62,57.62,100,466.6666666666633,0.36489116878756533,0.10744643125770285,0.25744473752986247,79.15067607668256
2018-03-20,57.62,57.62,57.62,57.62,0,233.33333333333277,0.6854753025060489,0.2230522055073721,0.46242309699867684,79.15067607668254
2018-03-21,63.3,63.3,63.3,63.3,200,260.65137354857,1.3819389365874102,0.45482955172337974,0.9271093848640304,87.65734570042588
2018-03-22,69.6,69.6,69.6,69.6,300,244.64353530122563,2.4144168386558533,0.8467470091098745,1.5676698295459788,91.7016024772098
2018-03-23,76.52,76.52,70.13,70.13,2100,194.8388730610952,3.2381027523715247,1.3250181577622047,1.91308459460932,91.94084569304107
2018-03-26,77.15,77.15,77.15,77.15,100,179.26372974916666,4.406539263090394,1.9413223788278426,2.465216884262552,94.28929445692708
2018-03-27,84.78,84.78,84.78,84.78,100,176.33780978258852,5.88042497076939,2.7291428972161524,3.1512820735532374,95.7417301354965
2018-03-28,84.78,84.78,84.78,84.78,0,137.38212698168002,6.968165340366667,3.5769473858462555,3.3912179545204117,95.7417301354965
2018-03-29,84.78,84.78,84.78,84.78,0,111.4010860951849,7.740974287027029,4.40975276608241,3.331221520944619,95.7417301354965
2018-03-30,84.78,84.78,84.78,84.78,0,94.3650653652418,8.25823515079766,5.17944924302546,3.0787859077721995,95.7417301354965
2018-04-02,84.78,84.78,84.78,84.78,14,82.65587494296655,8.569385569412276,5.857436508302824,2.7119490611094523,95.74173013549648
2018-04-03,79.01,79.01,79.01,79.01,3300,43.178817661728125,8.25522267152445,6.336993740947149,1.9182289305773015,74.88009971614821
2018-04-04,79.01,79.01,79.01,79.01,0,35.66074869537198,7.915007037321459,6.652596400222011,1.262410637099448,74.8800997161482
2018-04-05,78.57,78.57,78.57,78.57,4103,24.325130499627132,7.523157101267017,6.826708540431012,0.6964485608360054,73.46440320766253
2018-04-06,78.57,78.57,78.57,78.57,0,15.376323831051849,7.1304181815518035,6.88745046865517,0.24296771289663344,73.46440320766254
2018-04-09,78.57,78.57,78.57,78.57,2214,0.041720680047224616,6.741458421871201,6.858252059298376,-0.11679363742717541,73.46440320766256
2018-04-10,78.12,78.12,78.12,78.12,100,-27.265336289726367,6.323994696516067,6.751400586741914,-0.4274058902258471,71.73207168518097
2018-04-11,78.12,78.12,78.12,78.12,0,-43.410852713178265,5.92485366159093,6.586091201711717,-0.6612375401207871,71.73207168518096
2018-04-12,78.12,78.12,77.68,77.68,200,-63.11866222783432,5.509516911588705,6.3707763436871145,-0.8612594320984099,69.863901580606
2018-04-13,77.68,77.68,77.68,77.68,50,-67.8900924906831,5.12132410846344,6.120885896642379,-0.9995617881789389,69.863901580606
