time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,20.29,20.83,19.82,20.83,25700,,,,,
2018-01-03,20.29,20.83,20.29,20.83,10102,,,,,
2018-01-04,20.63,20.7,20.36,20.49,11633,,,,,
2018-01-05,20.56,20.63,19.95,20.29,14015,,,,,
2018-01-08,20.43,20.7,20.43,20.43,5276,,,,,
2018-01-09,20.63,20.83,20.56,20.56,18011,,,,,
2018-01-10,20.56,20.63,20.29,20.36,8680,,,,,
2018-01-11,20.43,20.56,20.36,20.36,17065,,,,,
2018-01-12,20.43,20.43,20.29,20.36,25605,,,,,
2018-01-15,20.36,20.36,19.95,20.29,4240,,,,,
2018-01-16,20.29,20.36,20.09,20.29,33500,,,,,
2018-01-17,20.22,20.22,20.16,20.22,16050,,,,,
2018-01-18,20.16,20.16,20.02,20.16,35071,,,,,
2018-01-19,20.29,20.29,20.02,20.22,17965,-88.92421833598233,,,,
2018-01-22,20.36,21.92,20.36,20.9,47209,225.36503963287447,,,,51.79487179487181
2018-01-23,20.9,21.44,20.9,21.04,10150,194.8220064724918,,,,55.25448553643357
2018-01-24,21.04,21.04,20.9,20.9,11250,114.51187335092348,,,,51.2902972782179
2018-01-25,20.97,20.97,19.62,20.36,23530,-41.309929704929495,,,,39.51443087635791
2018-01-26,19.95,21.44,19.95,20.97,30734,64.44418721302544,,,,52.719970462314535
2018-01-29,20.77,20.97,20.36,20.97,4255,55.97498324771001,,,,52.71997046231455
2018-01-30,20.77,20.97,20.63,20.63,38410,43.924501424500676,,,,46.1997477120712
2018-01-31,20.77,20.9,20.56,20.63,27570,29.739044805514375,,,,46.1997477120712
2018-02-01,20.7,20.7,19.95,20.22,15700,-52.50909090908987,,,,39.387104615978465
2018-02-02,20.56,20.56,20.09,20.56,10350,-33.89142567224776,,,,46.44041478379339
2018-02-05,20.63,20.63,19.89,19.89,7305,-86.85968819599086,,,,37.24321389701999
2018-02-06,18.6,19.48,17.52,18.94,47860,-277.51424894282087,,,,28.595661288962482
2018-02-07,19.62,19.62,18.94,18.94,184870,-160.21360010815198,,,,28.595661288962486
2018-02-08,19.62,19.75,19.62,19.62,9604,-82.66982819584861,,,,40.13483963746044
2018-02-09,19.62,19.62,19.28,19.62,4200,-83.74084818345008,,,,40.13483963746044
2018-02-12,19.62,20.29,19.62,20.22,5365,-13.419858336514684,,,,48.629999548644435
2018-02-13,19.62,20.16,19.62,20.16,2375,-13.64671586043508,,,,47.89801882899451
2018-02-21,20.29,20.29,19.62,20.29,1300,0.36185910992081105,,,,49.66582685136733
2018-02-22,19.68,19.95,19.62,19.95,1600,-22.990401919615923,,,,45.33350776872378
2018-02-23,19.82,20.29,19.62,19.89,8300,-0.5817819148938328,-0.1137128715562774,-0.09707818439157695,-0.016634687164700457,44.59424539640317
2018-02-26,20.29,20.29,20.02,20.02,6775,38.667510014758136,-0.10967110647639089,-0.09959676880853974,-0.010074337667851152,46.625164441321196
2018-02-27,20.22,20.56,20.16,20.36,29381,91.37158366470952,-0.07813216111207666,-0.09530384726924712,0.017171686157170463,51.62002768131104
