time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.0,3.0,3.0,3.0,0,,,,,
2018-01-03,3.0,3.0,3.0,3.0,0,,,,,
2018-01-04,3.0,3.0,3.0,3.0,0,,,,,
2018-01-05,3.0,3.0,2.6,2.6,33099,,,,,
2018-01-08,2.6,2.6,2.6,2.6,0,,,,,
2018-01-09,2.6,2.6,2.6,2.6,0,,,,,
2018-01-10,2.6,2.6,2.6,2.6,0,,,,,
2018-01-11,2.6,2.6,2.6,2.6,0,,,,,
2018-01-12,2.3,2.3,2.3,2.3,7300,,,,,
2018-01-15,2.3,2.3,2.3,2.3,0,,,,,
2018-01-16,2.3,2.3,2.3,2.3,0,,,,,
2018-01-17,2.3,2.3,2.3,2.3,0,,,,,
2018-01-18,2.3,2.3,2.3,2.3,0,,,,,
2018-01-19,2.0,2.0,2.0,2.0,38720,-143.63799283154128,,,,
2018-01-22,2.0,2.0,2.0,2.0,0,-121.71253822629969,,,,0.0
2018-01-23,2.0,2.0,2.0,2.0,0,-109.23361034164363,,,,0.0
2018-01-24,2.0,2.0,2.0,2.0,0,-104.45517981749873,,,,0.0
2018-01-25,2.0,2.0,2.0,2.0,0,-93.33333333333353,,,,0.0
2018-01-26,1.7,2.1,1.7,2.1,21180,-86.8217054263566,,,,11.855838728990895
2018-01-29,1.8,1.8,1.8,1.8,0,-119.69696969696979,,,,8.572335864025781
2018-01-30,1.8,1.8,1.8,1.8,0,-107.44558991981688,,,,8.572335864025781
2018-01-31,1.8,1.8,1.8,1.8,0,-102.66666666666676,,,,8.57233586402578
2018-02-01,1.8,1.8,1.8,1.8,0,-96.37681159420298,,,,8.572335864025781
2018-02-02,1.9,2.0,1.9,2.0,11747,-18.666666666666615,,,,26.76080518728276
2018-02-05,2.0,2.0,2.0,2.0,0,11.814345991561147,,,,26.76080518728276
2018-02-06,2.0,2.0,2.0,2.0,0,29.60199004975129,,,,26.76080518728276
2018-02-07,2.0,2.0,2.0,2.0,0,52.298850574712645,,,,26.76080518728276
2018-02-08,2.0,2.0,2.0,2.0,0,52.298850574712645,,,,26.76080518728276
2018-02-09,2.1,2.1,1.7,1.7,7681,-72.50996015936265,,,,18.68447451901865
2018-02-12,2.0,2.0,2.0,2.0,0,57.63612217795482,,,,38.630354913812205
2018-02-13,2.0,2.0,2.0,2.0,0,57.63612217795482,,,,38.63035491381221
