time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.0,16.0,16.0,16.0,1700,,,,,
2018-01-03,16.0,16.0,16.0,16.0,0,,,,,
2018-01-04,16.0,16.0,16.0,16.0,0,,,,,
2018-01-05,16.0,16.0,16.0,16.0,0,,,,,
2018-01-08,14.11,16.0,14.11,16.0,2100,,,,,
2018-01-09,14.39,16.0,14.39,14.39,6000,,,,,
2018-01-10,14.39,14.39,14.39,14.39,1500,,,,,
2018-01-11,14.39,16.0,14.39,16.0,2200,,,,,
2018-01-12,16.0,16.0,16.0,16.0,5000,,,,,
2018-01-15,15.94,15.94,15.94,15.94,1900,,,,,
2018-01-16,15.94,15.94,15.94,15.94,0,,,,,
2018-01-17,15.94,15.94,15.94,15.94,0,,,,,
2018-01-18,15.83,15.83,15.83,15.83,3500,,,,,
2018-01-19,15.83,15.83,15.83,15.83,0,25.49881017755796,,,,
2018-01-22,15.83,15.83,15.83,15.83,0,28.203693340794185,,,,47.49262536873157
2018-01-23,15.83,15.83,15.83,15.83,0,31.013500665525573,,,,47.49262536873157
2018-01-24,15.83,15.83,15.83,15.83,0,33.9344580182277,,,,47.49262536873157
2018-01-25,15.83,15.83,15.83,15.83,0,36.973293768545766,,,,47.49262536873157
2018-01-26,15.83,15.83,15.83,15.83,0,32.939422974555285,,,,47.49262536873156
2018-01-29,14.39,14.39,14.39,14.39,200,-218.368565627614,,,,29.401754911491203
2018-01-30,14.39,14.39,14.39,14.39,2000,-218.368565627614,,,,29.401754911491196
2018-01-31,14.39,14.39,14.39,14.39,0,-155.55555555555603,,,,29.401754911491196
2018-02-01,14.45,14.45,14.45,14.45,2400,-111.62551440329274,,,,30.774042284205787
2018-02-02,14.45,14.45,14.45,14.45,1000,-89.70482361411132,,,,30.774042284205784
2018-02-05,14.45,14.45,14.39,14.45,3100,-76.50608272506108,,,,30.774042284205784
2018-02-06,13.84,13.84,13.84,13.84,7100,-110.72906717605886,,,,24.681986103527677
2018-02-07,15.88,15.88,15.88,15.88,1700,70.46894803548786,,,,56.030455283939474
2018-02-08,15.88,15.88,15.88,15.88,0,69.82024597918645,,,,56.030455283939474
