time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-28,1.8,1.9,1.8,1.8,60500,53.84615384615396,-0.06780464489544924,-0.09111068360703828,0.02330603871158904,46.5399180165157
2018-03-01,1.8,1.9,1.8,1.8,70300,59.003831417624916,-0.06451756901984429,-0.08579206068959948,0.02127449166975519,46.53991801651571
2018-03-02,1.8,1.9,1.8,1.8,272420,59.003831417624916,-0.0612069817210672,-0.08087504489589302,0.01966806317482582,46.539918016515706
2018-03-05,1.8,1.9,1.7,1.9,542100,51.28205128205163,-0.04993849330497602,-0.07468773457770962,0.024749241272733605,52.970007033665865
2018-03-06,1.9,1.9,1.8,1.9,36400,76.08695652173937,-0.04054080587578812,-0.06785834883732532,0.027317542961537197,52.97000703366586
2018-03-07,1.9,1.9,1.8,1.8,320000,34.14634146341502,-0.040693149845788756,-0.06242530903901801,0.021732159193229253,46.48553573874582
2018-03-08,1.8,1.9,1.7,1.8,534600,-21.87499999999922,-0.04034876805766041,-0.05801000084274649,0.01766123278508608,46.485535738745824
2018-03-09,1.8,1.9,1.7,1.8,383011,-41.58415841584102,-0.03961913824579155,-0.0543318283233555,0.014712690077563949,46.48553573874583
2018-03-12,1.8,1.9,1.7,1.8,570156,-50.72463768115937,-0.03859599080634135,-0.05118466081995267,0.012588670013611317,46.485535738745824
2018-03-13,1.8,1.9,1.8,1.9,1611757,93.33333333333327,-0.029377331236329463,-0.046823194903228026,0.017445863666898563,54.05135532145472
2018-03-14,2.0,2.0,2.0,2.0,147069,300.0000000000017,-0.013842742328356028,-0.04022710438825362,0.026384362059897595,60.12282543489772
2018-03-15,2.2,2.2,1.8,1.9,974136,175.95628415300615,-0.009491224040589552,-0.03407992831872081,0.024588704278131257,52.63311672927199
2018-03-16,1.9,1.9,1.8,1.8,734983,-34.14634146341425,-0.013950960720651828,-0.030054134799107013,0.016103174078455185,46.40729749320368
2018-03-19,1.8,1.9,1.8,1.8,208370,-30.601092896174798,-0.017286071102801337,-0.027500522059845878,0.01021445095704454,46.40729749320368
2018-03-20,1.8,1.9,1.7,1.7,279215,-122.05128205128209,-0.02767926503636242,-0.027536270655149186,-0.00014299438121323504,40.808923310707854
2018-03-21,1.8,1.8,1.7,1.8,193402,-108.21256038647347,-0.027529439599279337,-0.027534904443975217,5.464844695879378e-06,47.61458999032386
2018-03-22,1.8,1.8,1.7,1.8,82200,-95.89041095890414,-0.02709832919017674,-0.02744758939321552,0.0003492602030387808,47.61458999032386
2018-03-23,1.7,1.8,1.7,1.7,527907,-118.84057971014487,-0.03442895973358451,-0.028843863461289317,-0.005585096272295191,42.01236061572105
2018-03-26,1.7,1.8,1.7,1.8,692120,-68.29268292682931,-0.03180277044726765,-0.02943564485848498,-0.002367125588782666,48.53358892597724
2018-03-27,1.8,1.9,1.7,1.8,355680,-25.45454545454538,-0.02938279000417321,-0.029425073887622628,4.2283883449418386e-05,48.53358892597724
2018-03-28,1.8,1.9,1.8,1.9,261000,46.12403100775181,-0.019174739343581493,-0.0273750069788144,0.008200267635232909,54.471657181566734
2018-03-29,1.8,1.9,1.8,1.8,296395,5.55555555555528,-0.018935671283646816,-0.025687139839780885,0.006751468556134069,48.451433658112805
2018-03-30,1.7,1.8,1.7,1.7,31068,-97.43589743589763,-0.026509784099554068,-0.02585166869173552,-0.0006581154078185471,43.29802271066676
2018-04-02,1.8,1.8,1.6,1.7,803033,-113.05841924398632,-0.03214181227042645,-0.027109697407473706,-0.005032114862952745,43.29802271066675
2018-04-03,1.7,1.8,1.6,1.7,343704,-108.13008130081316,-0.036188081495236224,-0.02892537422502621,-0.007262707270210014,43.29802271066674
2018-04-04,1.8,1.8,1.7,1.7,41500,-63.46666666666651,-0.038945835657178574,-0.030929466511456682,-0.008016369145721892,43.29802271066674
2018-04-05,1.7,1.8,1.7,1.7,284546,-58.333333333333435,-0.04066264207286352,-0.03287610162373805,-0.0077865404491254675,43.29802271066674
2018-04-06,1.7,1.8,1.7,1.7,220650,-48.88888888888878,-0.04154432639201433,-0.03460974657739331,-0.00693457981462102,43.29802271066675
2018-04-09,1.7,1.8,1.7,1.7,280912,-43.20987654321014,-0.04176166508773638,-0.03604013027946192,-0.005721534808274455,43.29802271066675
2018-04-10,1.7,1.8,1.6,1.6,94406,-137.2549019607845,-0.0494332362585983,-0.0387187514752892,-0.010714484783309101,36.734268329859816
2018-04-11,1.6,1.7,1.6,1.6,560460,-164.06249999999991,-0.05488038476843493,-0.041951078133918344,-0.012929306634516587,36.7342683298598
2018-04-12,1.6,1.7,1.6,1.7,316000,-99.50980392156879,-0.05054546824744155,-0.04366995615662299,-0.006875512090818561,46.19410214124937
2018-04-13,1.6,1.7,1.6,1.6,398222,-121.33333333333364,-0.05455035737489755,-0.0458460364002779,-0.00870432097461965,39.78726427393624
2018-04-16,1.6,1.6,1.5,1.6,174719,-166.6666666666672,-0.05706643452746407,-0.048090116025715134,-0.008976318501748938,39.78726427393624
2018-04-17,1.6,1.6,1.5,1.5,41400,-171.64750957854494,-0.06636459828485974,-0.05174501247754405,-0.014619585807315691,34.274190801702105
2018-04-18,1.5,1.6,1.5,1.6,315220,-116.6666666666668,-0.0649159847240175,-0.054379206926838744,-0.01053677779717875,42.8084572349977
2018-04-19,1.7,1.7,1.6,1.7,156480,5.907172995780572,-0.055064039800576836,-0.054516173501586364,-0.0005478662989904723,49.82470438188874
2018-04-20,1.6,1.7,1.6,1.6,64287,-29.53586497890286,-0.05469497708505422,-0.05455193421827993,-0.00014304286677428724,44.01021903917325
2018-04-23,1.6,1.7,1.5,1.5,153400,-94.44444444444461,-0.061759728779900325,-0.05599349313060401,-0.005766235649296313,39.09671315200388
2018-04-24,1.5,1.6,1.5,1.6,197000,-83.53909465020597,-0.058613768098883634,-0.056517548124259936,-0.0020962199746236976,45.63336141292132
2018-04-26,1.6,1.6,1.5,1.5,83857,-104.01606425702845,-0.06345822889752983,-0.05790568427891392,-0.005552544618615915,40.90534351237395
2018-04-27,1.5,1.6,1.5,1.5,49910,-89.8550724637682,-0.06653057591758005,-0.05963066260664714,-0.006899913310932905,40.90534351237396
2018-05-02,1.6,1.6,1.4,1.5,178240,-118.22222222222193,-0.06817950220488345,-0.061340430526294405,-0.006839071678589041,40.90534351237395
2018-05-03,1.6,1.6,1.4,1.5,85007,-107.69230769230764,-0.06869442163562112,-0.06281122874815975,-0.005883192887461364,40.905343512373946
2018-05-04,1.5,1.6,1.4,1.5,147360,-99.5098039215686,-0.06831500612824315,-0.06391198422417643,-0.004403021904066717,40.905343512373946
2018-05-07,1.6,1.6,1.5,1.6,34825,8.187134502923936,-0.05926201670077336,-0.06298199071949581,0.003719974018722455,48.61687416028368
2018-05-08,1.5,1.6,1.5,1.5,264342,-40.00000000000064,-0.05947107607582369,-0.062279807790761386,0.002808731714937694,42.626466315329445
2018-05-09,1.6,1.6,1.5,1.6,367940,22.2222222222217,-0.05097992799558315,-0.06001983183172574,0.009039903836142588,49.34775762761065
2018-05-10,1.6,1.7,1.5,1.5,551577,18.30065359477116,-0.051723559237610406,-0.05836057731290267,0.006637018075292267,43.819444083342844
2018-05-11,1.4,1.4,1.4,1.4,150425,-214.03508771929884,-0.059693942014268586,-0.058627250253175854,-0.001066691761092732,39.101979284534124
2018-05-14,1.3,1.4,1.3,1.3,799473,-234.8195329087053,-0.07323547903855321,-0.061548896010251326,-0.011686583028301882,35.039556757485165
2018-05-15,1.2,1.4,1.2,1.4,248980,-179.48717948717896,-0.07503314503719727,-0.06424574581564052,-0.010787399221556748,41.57628192632798
2018-05-16,1.4,1.4,1.3,1.3,95540,-131.2500000000005,-0.08356370221519827,-0.06810933709555207,-0.015454365119646193,37.511304846825034
2018-05-17,1.3,1.4,1.2,1.3,593812,-123.37164750957814,-0.08929489428098036,-0.07234644853263773,-0.01694844574834263,37.511304846825034
2018-05-18,1.3,1.3,1.2,1.2,143654,-135.08771929824556,-0.1007447468193452,-0.07802610818997922,-0.022718638629365975,33.69101816066849
2018-05-21,1.2,1.3,1.2,1.2,163180,-112.05673758865247,-0.10856734072468144,-0.08413435469691967,-0.02443298602776177,33.691018160668484
2018-05-22,1.3,1.3,1.2,1.2,150980,-96.31782945736437,-0.11345891896134463,-0.08999926754980467,-0.023459651411539967,33.691018160668484
2018-05-23,1.1,1.3,1.1,1.3,115705,-84.00000000000009,-0.10802116494207681,-0.0936036470282591,-0.014417517913817707,41.17373190560095
2018-05-24,1.2,1.3,1.2,1.2,88600,-75.26881720430117,-0.1105070139019999,-0.09698432040300727,-0.013522693498992641,36.71221957612064
2018-05-25,1.1,1.2,1.1,1.1,61986,-127.27272727272724,-0.1191724851509195,-0.10142195335258972,-0.017750531798329777,32.87582547310821
2018-05-28,1.2,1.2,1.0,1.1,195770,-131.34657836644624,-0.12460358102798308,-0.10605827888766839,-0.01854530214031469,32.87582547310821
2018-05-29,1.1,1.2,1.1,1.1,58200,-100.99502487562205,-0.12743872929601885,-0.11033436896933849,-0.017104360326680362,32.87582547310821
2018-05-30,1.2,1.2,1.1,1.1,21736,-100.4784688995216,-0.12820770609523735,-0.11390903639451826,-0.014298669700719094,32.87582547310821
2018-05-31,1.2,1.2,1.1,1.2,94676,-58.94736842105299,-0.11937191633855404,-0.11500161238332542,-0.004370303955228624,41.14788049035928
2018-06-01,1.2,1.3,1.1,1.1,304960,-48.18840579710155,-0.1190661332945595,-0.11581451656557223,-0.003251616728987272,36.32678137674979
2018-06-04,1.1,1.2,1.1,1.2,340410,-38.88888888888929,-0.10949247269548046,-0.11455010779155388,0.005057635096073418,43.460780949480316
2018-06-05,1.3,1.3,1.1,1.2,222112,13.33333333333267,-0.10074396399027052,-0.11178887903129721,0.011044915041026684,43.46078094948031
2018-06-06,1.2,1.3,1.1,1.2,116400,27.45098039215642,-0.09274163991649909,-0.10797943120833758,0.015237791291838498,43.46078094948031
2018-06-07,1.2,1.3,1.1,1.2,108200,33.333333333332476,-0.0854151280078006,-0.10346657056823019,0.018051442560429592,43.46078094948031
2018-06-08,1.2,1.3,1.2,1.2,125600,91.66666666666605,-0.07870159157781975,-0.0985135747701481,0.019811983192328353,43.46078094948031
2018-06-11,1.1,1.2,1.1,1.2,653200,-18.3006535947712,-0.0725448141289422,-0.09331982264190693,0.020775008512964724,43.4607809494803
2018-06-12,1.1,1.2,1.1,1.2,76600,-10.606060606060584,-0.06689440656496193,-0.08803473942651793,0.021140332861556005,43.460780949480316
2018-06-13,1.2,1.3,1.1,1.2,339800,76.79324894514754,-0.0617051196522711,-0.08276881547166856,0.02106369581939746,43.4607809494803
2018-06-14,1.2,1.2,1.1,1.2,40718,-12.612612612612033,-0.056936246775920685,-0.07760230173251899,0.020666054956598304,43.460780949480316
2018-06-15,1.2,1.2,1.1,1.2,105057,-29.166666666666053,-0.05255110424572096,-0.07259206223515938,0.020040957989438418,43.46078094948031
2018-06-18,1.2,1.2,1.1,1.1,253200,-131.2499999999996,-0.056493786260570555,-0.06937240704024161,0.012878620779671057,35.18852178262577
2018-06-19,1.2,1.2,1.1,1.2,751500,-39.54802259886941,-0.0509617703319134,-0.06569027969857597,0.014728509366662562,46.21364398446049
2018-06-20,1.1,1.2,1.1,1.2,149060,-39.54802259886941,-0.04604680890254498,-0.061761585539369765,0.015714776636824787,46.21364398446048
2018-06-21,1.1,1.2,1.1,1.1,361386,-131.2499999999996,-0.04964851366412182,-0.05933897116432017,0.009690457500198355,38.59860017164423
2018-06-22,1.1,1.2,1.0,1.1,140910,-189.1891891891898,-0.05190456709653546,-0.05785209035076323,0.005947523254227774,38.59860017164423
2018-06-25,1.2,1.2,1.0,1.1,140900,-157.49999999999955,-0.053080625288921546,-0.056897797338394895,0.0038171720494733496,38.598600171644236
2018-06-26,1.1,1.2,1.0,1.1,143200,-121.73913043478169,-0.053397130991914565,-0.05619766406909883,0.002800533077184267,38.59860017164423
2018-06-27,1.0,1.2,1.0,1.1,44760,-99.99999999999939,-0.05303659123224347,-0.05556544950172776,0.002528858269484291,38.59860017164423
2018-06-28,1.1,1.2,1.0,1.1,173120,-87.17948717948673,-0.0521497114634728,-0.054882301894076765,0.0027325904306039622,38.59860017164423
2018-06-29,1.1,1.1,1.0,1.1,129046,-133.33333333333232,-0.05086056393564964,-0.05407795430239134,0.0032173903667417,38.59860017164423
2018-07-02,1.1,1.1,1.0,1.0,46000,-158.33333333333243,-0.05724814847726245,-0.054711993137365564,-0.0025361553398968867,30.230297242881893
2018-07-03,1.0,1.1,1.0,1.0,199430,-139.99999999999932,-0.06160026572807298,-0.056089647655507044,-0.005510618072565934,30.230297242881893
2018-07-04,1.0,1.1,1.0,1.0,76082,-126.47975077881566,-0.0643080468706958,-0.0577333274985448,-0.006574719372151004,30.230297242881893
2018-07-05,1.0,1.1,0.9,1.0,245614,-147.77777777777763,-0.06569667258789935,-0.05932599651641571,-0.006370676071483644,30.230297242881893
2018-07-06,0.9,1.0,0.9,1.0,52500,-154.46009389671363,-0.06603594718014816,-0.060667986649162196,-0.0053679605309859615,30.2302972428819
2018-07-09,1.0,1.1,0.9,1.0,54620,-93.33333333333341,-0.06554921420051252,-0.06164423215943226,-0.0039049820410802585,30.230297242881903
2018-07-10,1.0,1.0,0.9,0.9,1045260,-155.55555555555563,-0.07239807908312823,-0.06379500154417145,-0.008603077538956783,22.590264044058976
2018-07-11,1.0,1.0,0.8,0.9,879261,-169.69696969696946,-0.07693894952867475,-0.06642379114107211,-0.010515158387602641,22.590264044058976
2018-07-12,0.9,0.9,0.8,0.9,58870,-161.53846153846146,-0.07961981441303545,-0.06906299579546478,-0.01055681861757067,22.590264044058976
2018-07-13,0.9,0.9,0.8,0.8,133100,-157.07317073170714,-0.08879006679351142,-0.0730084099950741,-0.01578165679843732,17.17041044859516
2018-07-16,0.8,0.9,0.8,0.8,100100,-125.95870206489668,-0.094962884848944,-0.07739930496584808,-0.01756357988309591,17.17041044859516
2018-07-17,0.8,0.9,0.8,0.9,158900,-82.59587020648956,-0.09073973221603282,-0.08006739041588504,-0.010672341800147783,35.200804844178876
2018-07-18,0.9,0.9,0.8,0.9,106600,-70.9677419354838,-0.08639692337581995,-0.08133329700787202,-0.005063626367947924,35.20080484417888
2018-07-19,0.9,1.0,0.8,1.0,1658326,-2.4561403508772974,-0.07403264951666955,-0.07987316750963153,0.00584051799296198,48.26237944863095
2018-07-20,1.0,1.1,1.0,1.0,596407,100.70175438596496,-0.0635018634501936,-0.07659890669774394,0.013097043247550344,48.26237944863095
2018-07-23,1.1,1.1,1.1,1.1,207837,151.77993527508096,-0.04655037164939113,-0.07058919968807338,0.02403882803868225,58.065544206087296
2018-07-24,1.1,1.1,1.0,1.0,788500,88.3495145631069,-0.040716007741076976,-0.0646145612986741,0.023898553557597124,48.2250441597003
2018-07-25,1.0,1.1,0.9,1.0,425540,56.63430420711974,-0.035680924818710436,-0.058827834002681365,0.02314690918397093,48.2250441597003
2018-07-26,1.0,1.1,1.0,1.0,152092,77.77777777777787,-0.03132943905538954,-0.053328155013223,0.02199871595783346,48.2250441597003
2018-07-27,1.0,1.1,0.9,1.0,61700,48.34834834834836,-0.027563124693182117,-0.048175148949214826,0.02061202425603271,48.2250441597003
2018-07-30,1.0,1.0,0.9,1.0,28900,16.6666666666667,-0.024298198914322278,-0.04339975894223631,0.019101560027914036,48.225044159700296
2018-07-31,1.0,1.0,0.9,0.9,117133,-15.053763440860257,-0.029440514057217593,-0.04060790996523257,0.01116739590801498,38.71994212329023
2018-08-01,0.9,1.0,0.9,1.0,45102,9.333333333333295,-0.02515668103176838,-0.03751766417853973,0.012360983146771351,49.44975396868928
2018-08-02,1.0,1.0,0.9,0.9,130300,-34.469696969697075,-0.029490923749359355,-0.03591231609270366,0.006421392343344302,41.604637958850205
2018-08-03,0.9,1.0,0.9,1.0,123208,-9.333333333333293,-0.024573411077963514,-0.03364453508975563,0.009071124011792116,50.12575034341841
2018-08-06,1.0,1.0,0.9,0.9,354765,-64.25120772946862,-0.028417828089514208,-0.032599193689707345,0.004181365600193138,43.31844163756688
2018-08-07,0.9,1.0,0.8,1.0,312060,-77.77777777777774,-0.023128777849680593,-0.030705110521701995,0.007576332672021402,50.55048874151947
2018-08-08,1.0,1.0,0.9,0.9,83000,-77.77777777777774,-0.026698567230441395,-0.029903801863449875,0.00320523463300848,44.443681966231956
2018-08-09,0.9,1.0,0.8,0.9,864358,-115.73333333333314,-0.029191153585961138,-0.029761272207952126,0.0005701186219909879,44.44368196623196
2018-08-10,0.9,1.0,0.8,0.9,91580,-111.11111111111099,-0.030811371914804764,-0.029971292149322655,-0.0008400797654821088,44.443681966231956
2018-08-13,0.9,1.0,0.8,0.9,87000,-99.99999999999996,-0.03172964699392944,-0.030322963118244013,-0.0014066838756854258,44.443681966231956
2018-08-14,0.9,1.0,0.8,0.9,216962,-91.30434782608691,-0.03208750186225873,-0.030675870867046956,-0.0014116309952117712,44.44368196623196
2018-08-15,0.9,1.0,0.8,0.9,1568863,-93.33333333333331,-0.03200220294870171,-0.030941137283377905,-0.001061065665323803,44.44368196623197
2018-08-16,0.8,0.9,0.8,0.9,73220,-151.3513513513521,-0.031570675846072205,-0.031067044995916764,-0.0005036308501554405,44.44368196623196
2018-08-17,0.9,0.9,0.8,0.9,53764,-127.27272727272789,-0.03087280502952683,-0.03102819700263878,0.0001553919731119499,44.443681966231956
2018-08-20,0.9,0.9,0.8,0.8,75190,-169.69696969697014,-0.037951421284033726,-0.03241284185891777,-0.005538579425115958,36.47236298417203
2018-08-21,0.9,0.9,0.8,0.8,244620,-155.55555555555588,-0.04306485087051026,-0.03454324366123627,-0.008521607209273994,36.47236298417203
2018-08-22,0.9,0.9,0.8,0.8,189590,-120.27491408934759,-0.04658033159073527,-0.03695066124713607,-0.009629670343599198,36.472362984172044
2018-08-23,0.8,0.9,0.8,0.8,196788,-100.00000000000048,-0.048803795612669676,-0.03932128812024279,-0.009482507492426885,36.47236298417204
2018-08-24,0.9,0.9,0.8,0.9,132056,-25.64102564102605,-0.042012449241106364,-0.039859520344415506,-0.002152928896690859,48.81943466308349
2018-08-27,0.9,0.9,0.8,0.8,56400,-86.8217054263568,-0.0441900274486724,-0.04072562176526688,-0.0034644056834055165,40.36972571440598
2018-08-28,0.9,0.9,0.8,0.9,342400,-3.108624468950435e-13,-0.037415309207321834,-0.04006355925367787,0.002648250046356035,49.738251928771554
2018-08-29,0.9,1.0,0.8,0.8,650400,7.179487179486832,-0.03965830421244809,-0.03998250824543191,0.0003242040329838186,42.54057274304147
2018-08-30,0.9,0.9,0.9,0.9,155524,107.6923076923075,-0.032986482017462126,-0.038583302999837955,0.005596820982375829,50.28785152411261
2018-08-31,1.0,1.0,0.8,0.9,756161,107.6923076923075,-0.027383356571048956,-0.03634331371408016,0.008959957143031202,50.287851524112604
2018-09-04,0.9,1.0,0.8,0.8,291300,15.555555555555168,-0.03065859040567065,-0.035206369052398254,0.004547778646727604,43.487630845147464
2018-09-05,0.9,0.9,0.8,0.9,250724,25.454545454545027,-0.024898063177460683,-0.03314470787741074,0.008246644699950054,50.67127049068599
2018-09-06,0.9,1.0,0.8,1.0,214281,208.20512820512792,-0.012123883005188296,-0.02894054290296625,0.016816659897777954,56.61098412523188
2018-09-07,1.0,1.0,0.9,0.9,366700,157.49999999999932,-0.00995466625477337,-0.025143367573327673,0.015188701318554303,50.11270838479456
2018-09-10,1.0,1.0,0.9,1.0,115900,170.9570957095708,-0.00016448599442231426,-0.0201475912575466,0.019983105263124287,55.601203842125415
2018-09-11,1.0,1.0,0.9,1.0,321879,135.0877192982456,0.007507757639692247,-0.014616521478098832,0.02212427911779108,55.601203842125415
2018-09-12,1.0,1.1,0.9,0.9,1749770,113.72549019607844,0.005456008263118872,-0.010602015529855291,0.016058023792974163,49.30956325939217
2018-09-13,1.0,1.0,1.0,1.0,789299,136.41025641025627,0.011763543557676837,-0.0061289037123488654,0.017892447270025702,54.81575605052165
2018-09-14,1.1,1.1,0.9,1.0,665113,113.33333333333314,0.0165712872379411,-0.001588865522290872,0.018160152760231973,54.815756050521635
2018-09-17,0.9,1.1,0.9,1.0,2610806,100.99502487562178,0.02014919140637672,0.0027587458634426463,0.017390445542934074,54.81575605052165
2018-09-18,1.0,1.0,0.9,0.9,149780,-3.8888888888892343,0.014745564285847612,0.0051561095479236395,0.009589454737923973,48.267386046128486
2018-09-19,0.9,1.0,0.9,1.0,314600,41.666666666666494,0.018321120652545875,0.007789111768848087,0.010532008883697788,54.16419849883943
2018-09-20,1.0,1.0,0.9,0.9,2978200,-22.222222222222538,0.012936486801354508,0.008818586775349371,0.004117900026005136,48.242243874063846
2018-09-21,0.9,1.0,0.8,0.9,370450,-84.44444444444449,0.008570332225049548,0.008768935865289406,-0.00019860364023985798,48.242243874063846
2018-09-24,0.9,1.0,0.9,0.9,140380,-35.8974358974362,0.00505188824389835,0.008025526341011195,-0.0029736380971128445,48.24224387406385
2018-09-25,1.0,1.0,0.9,1.0,129480,25.2252252252251,0.01021490919035939,0.008463402910880834,0.0017515062794785548,54.46083329841363
2018-09-26,1.0,1.0,0.9,0.9,425100,-63.06306306306333,0.0061663938727393175,0.008004001103252532,-0.0018376072305132142,48.22145347778393
2018-09-27,0.9,1.0,0.9,1.0,586660,20.289855072463386,0.010901415844715157,0.008583484051545057,0.0023179317931700995,53.90821892115656
2018-09-28,1.0,1.0,0.9,0.9,415000,-63.06306306306333,0.006509750257576941,0.008168737292751433,-0.0016589870351744924,48.20650069421562
2018-10-01,0.9,1.0,0.9,0.9,654590,-54.54545454545482,0.002994801432809724,0.007133950120763091,-0.0041391486879533675,48.20650069421562
2018-10-02,0.9,1.0,0.9,0.9,286659,-47.86324786324815,0.00020679535719092534,0.005748519168048658,-0.005541723810857733,48.20650069421561
2018-10-03,1.0,1.0,0.9,0.9,329564,-41.17647058823566,-0.0019798965294870463,0.004202836028541517,-0.006182732558028563,48.20650069421562
2018-10-04,1.0,1.0,0.9,0.9,288350,-34.567901234568396,-0.003670553745209193,0.0026281580737913747,-0.006298711819000567,48.20650069421561
2018-10-05,1.0,1.0,0.8,0.9,651842,-179.48717948717825,-0.0049533130595760255,0.0011118638471178948,-0.00606517690669392,48.20650069421562
2018-10-08,0.9,1.0,0.8,0.8,350074,-237.73584905660596,-0.01387908388354342,-0.001886325699014368,-0.011992758184529051,41.379308934603046
2018-10-09,0.9,0.9,0.8,0.9,379910,-164.70588235294247,-0.012736834997665647,-0.004056427558744624,-0.008680407438921022,49.13685538010572
2018-10-10,1.0,1.0,0.8,0.9,339850,-57.5342465753431,-0.01169676154009558,-0.005584494355014815,-0.006112267185080764,49.13685538010572
2018-10-11,0.8,0.9,0.8,0.9,365200,-125.20325203252116,-0.01074859274524631,-0.006617314033061114,-0.004131278712185197,49.136855380105715
2018-10-12,0.8,0.9,0.8,0.9,400220,-101.44927536231945,-0.009883234370418492,-0.0072704981005325894,-0.0026127362698859027,49.1368553801057
2018-10-15,0.9,0.9,0.8,0.9,591630,-87.17948717948774,-0.009092617588198237,-0.007634921998065719,-0.0014576955901325185,49.13685538010571
2018-10-16,0.8,0.9,0.8,0.8,246500,-133.3333333333338,-0.016346776888872427,-0.00937729297622706,-0.0069694839126453675,41.232956991216376
2018-10-17,0.9,0.9,0.8,0.8,177500,-114.28571428571495,-0.02184394697471259,-0.011870623775924165,-0.009973323198788426,41.232956991216376
2018-10-18,0.9,0.9,0.8,0.8,442254,-100.00000000000036,-0.0259019127459581,-0.014676881569930952,-0.011225031176027148,41.232956991216376
2018-10-19,0.9,0.9,0.7,0.8,644776,-149.14089347079084,-0.02878605216507113,-0.01749871568895899,-0.011287336476112141,41.232956991216376
2018-10-22,0.8,0.8,0.7,0.7,455921,-222.82282282282375,-0.038694867354802764,-0.021737946022127745,-0.01695692133267502,33.898704963535835
2018-10-23,0.7,0.8,0.7,0.7,603736,-171.35416666666706,-0.046017216949552076,-0.026593800207612612,-0.019423416741939464,33.89870496353584
2018-10-24,0.7,0.8,0.7,0.7,176530,-140.68627450980452,-0.051229687806412016,-0.031520977727372494,-0.019708710079039522,33.89870496353585
2018-10-25,0.7,0.8,0.6,0.7,720967,-142.02898550724672,-0.05472971838877905,-0.036162725859653806,-0.01856699252912524,33.89870496353585
2018-10-26,0.8,0.8,0.6,0.7,682731,-114.07407407407437,-0.05684820709702931,-0.04029982210712891,-0.016548384989900404,33.89870496353584
2018-10-29,0.7,0.8,0.7,0.7,77900,-65.94202898550725,-0.057860148881589746,-0.043811887462021075,-0.01404826141956867,33.89870496353585
2018-10-30,0.7,0.8,0.7,0.7,38777,-56.00000000000004,-0.05799360584805058,-0.046648231139226976,-0.011345374708823602,33.89870496353584
