time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-01-17,4.43,4.64,4.64,4.64,0,-50.602409638554356,-0.14849537359400422,-0.10239399504870589,-0.04610137854529833,40.44114588274507
2019-01-18,4.43,4.64,4.64,4.64,0,-43.85342789598127,-0.1498263045871857,-0.11188045695640185,-0.03794584763078386,40.44114588274507
2019-01-21,4.22,4.22,4.22,4.22,500,-196.89689689689683,-0.18266590801959737,-0.12603754716904095,-0.05662836085055642,31.590072606127155
2019-01-22,4.22,4.22,4.22,4.22,0,-165.80706781279895,-0.20631327927838594,-0.14209269359090995,-0.06422058568747599,31.590072606127162
2019-01-23,4.22,4.22,4.22,4.22,0,-125.76832151300272,-0.22248927352070247,-0.15817200957686844,-0.06431726394383402,31.590072606127155
2019-01-24,3.87,4.78,3.87,4.78,6400,-31.844499586435116,-0.187954918314305,-0.16412859132435575,-0.023826326989949242,49.86347752473907
2019-01-25,3.94,4.78,4.78,4.78,0,73.53184449958653,-0.15875615092109463,-0.16305410324370354,0.004297952322608906,49.86347752473907
2019-01-28,4.5,4.5,4.5,4.5,200,-14.886731391585673,-0.1564066191922704,-0.1617246064334169,0.005317987241146516,43.17573614271305
2019-01-29,4.5,4.5,4.5,4.5,0,-3.88888888888867,-0.15278340636550247,-0.15993636641983403,0.007152960054331553,43.17573614271305
2019-01-30,4.5,4.5,4.5,4.5,0,-4.713804713804614,-0.14820358541728762,-0.15758981021932475,0.00938622480203713,43.17573614271304
2019-01-31,4.5,4.5,4.5,4.5,0,2.636534839925078,-0.14292647686336135,-0.15465714354813206,0.011730666684770713,43.17573614271304
2019-02-01,4.5,4.5,4.5,4.5,0,8.383233532934437,-0.1371631983454602,-0.15115835450759768,0.013995156162137479,43.17573614271305
2019-02-11,3.87,4.5,3.87,4.5,1200,-90.69493521790291,-0.1310846958218006,-0.14714362277043827,0.01605892694863767,43.17573614271305
2019-02-12,4.43,4.5,4.5,4.5,0,18.942189421894398,-0.1248284936072892,-0.14268059693780846,0.01785210333051926,43.17573614271304
2019-02-13,4.43,4.5,4.5,4.5,0,25.225225225225305,-0.11850436373999607,-0.137845350298246,0.019340986558249923,43.17573614271304
2019-02-14,4.43,4.5,4.5,4.5,0,32.118758434547885,-0.11219908405775847,-0.13271609705014847,0.020517012992390005,43.17573614271305
2019-02-15,4.43,4.5,4.5,4.5,0,25.92592592592614,-0.10598042807813801,-0.12736896325574637,0.02138853517760836,43.17573614271305
2019-02-18,4.43,4.5,4.5,4.5,0,16.786570743405214,-0.09990050754620583,-0.12187527211383826,0.021974764567632435,43.17573614271304
2019-02-19,4.43,4.5,4.5,4.5,0,-5.62248995983878,-0.0939985697215171,-0.11629993163537403,0.022301361913856926,43.17573614271304
2019-02-20,3.87,4.43,3.87,4.43,6400,-258.08080808080695,-0.09388738117258377,-0.11181742154281597,0.0179300403702322,39.91865196292003
2019-02-21,4.08,4.43,4.43,4.43,0,-35.04611330698349,-0.09273032597130992,-0.10800000242851476,0.01526967645720484,39.91865196292003
2019-02-22,4.5,4.5,4.5,4.5,1000,42.424242424242244,-0.08518299980539634,-0.10343660190389108,0.018253602098494734,44.7522772552256
2019-02-25,3.87,4.22,3.87,4.22,500,-230.9999999999992,-0.10063528842406466,-0.1028763392079258,0.002241050783861137,33.23453031449449
2019-02-26,4.15,4.22,4.22,4.22,0,-113.249651324965,-0.11159494146234739,-0.10462005965881012,-0.006974881803537267,33.23453031449449
2019-02-27,4.15,4.22,4.22,4.22,0,-90.88639200998709,-0.11890982698849673,-0.10747801312474745,-0.01143181386374928,33.2345303144945
2019-02-28,4.08,4.08,4.08,4.08,100,-129.20738327904388,-0.1344538560817643,-0.11287318171615082,-0.021580674365613478,28.63262560431574
2019-03-01,4.08,4.08,4.08,4.08,0,-109.52380952380913,-0.14509998877783747,-0.11931854312848815,-0.025781445649349324,28.63262560431574
2019-03-04,4.08,4.08,4.08,4.08,0,-92.55663430420674,-0.15178741480720692,-0.1258123174642319,-0.025975097342975012,28.63262560431574
2019-03-05,4.08,4.08,4.08,4.08,100,-81.01851851851812,-0.15529708004608977,-0.13170926998060348,-0.023587810065486298,28.63262560431574
2019-03-06,4.08,4.08,4.08,4.08,100,-73.10883357735463,-0.1562770504748885,-0.13662282607946047,-0.01965422439542802,28.63262560431574
2019-03-07,4.08,4.43,4.08,4.43,200,31.31478450627432,-0.12734367060600071,-0.13476699498476852,0.007423324378767804,52.46710855573233
2019-03-08,4.15,4.15,4.15,4.15,100,-36.84210526315759,-0.12556004055936665,-0.13292560409968815,0.007365563540321501,40.743967242711605
2019-03-11,4.15,4.15,4.15,4.15,0,-27.753303964757162,-0.12273172595805093,-0.1308868284713607,0.008155102513309781,40.743967242711605
2019-03-12,4.43,4.43,3.66,3.66,8300,-144.24242424242428,-0.15820547690051878,-0.13635055815719233,-0.021854918743326457,28.031887147786367
2019-03-13,4.08,4.08,4.08,4.08,100,-46.20462046204602,-0.15069111679104985,-0.13921866988396384,-0.011472446907086015,44.124098946139625
2019-03-14,3.73,3.73,3.52,3.52,3900,-344.1666666666668,-0.18775888460510082,-0.14892671282819123,-0.03883217177690959,33.40028598698309
2019-03-15,3.87,4.01,3.73,3.73,3800,-130.08447043534662,-0.19790874389411384,-0.15872311904137576,-0.03918562485273808,39.35279575982063
2019-03-18,3.8,3.73,3.73,3.73,0,-132.2717622080669,-0.2036055425519545,-0.16769960374349152,-0.03590593880846299,39.35279575982062
2019-03-19,3.8,3.73,3.73,3.73,0,-104.51735615786913,-0.2057485552604974,-0.1753093940468927,-0.03043916121360471,39.35279575982064
2019-03-20,3.8,3.73,3.73,3.73,0,-86.28472222222163,-0.2050828409408596,-0.18126408342568606,-0.02381875751517354,39.35279575982064
2019-03-21,3.8,3.8,3.8,3.73,50,-59.587020648967375,-0.2022241435002221,-0.18545609544059327,-0.016768048059628837,39.35279575982064
2019-03-22,3.66,3.66,3.66,3.66,400,-87.17948717948661,-0.20326392022336703,-0.189017660397148,-0.014246259826219021,37.724787093534545
2019-03-25,3.66,3.66,3.66,3.66,0,-76.08695652173884,-0.2017621621549095,-0.19156656074870032,-0.010195601406209176,37.72478709353455
2019-03-26,3.66,3.66,3.66,3.66,0,-68.16479400749043,-0.19828628717643193,-0.19291050603424664,-0.0053757811421852875,37.72478709353456
2019-03-27,3.66,3.66,3.66,3.66,0,-64.19371458011307,-0.19330335051607017,-0.19298907493061135,-0.00031427558545882306,37.724787093534545
2019-03-28,3.38,3.38,3.38,3.38,200,-177.77777777777774,-0.2095326354628968,-0.19629778703706843,-0.013234848425828366,30.85678369008617
2019-03-29,3.52,3.52,3.45,3.45,200,-126.94063926940596,-0.2142760053162469,-0.19989343069290413,-0.014382574623342775,34.08748125373098
2019-04-01,3.52,3.45,3.45,3.45,0,-123.14814814814751,-0.21555042892993992,-0.2030248303403113,-0.012525598589628623,34.087481253730985
2019-04-02,3.52,3.45,3.45,3.45,0,-104.36005625878929,-0.21409249382465756,-0.20523836303718054,-0.008854130787477016,34.087481253730985
2019-04-03,3.52,3.45,3.45,3.45,0,-88.38383838383758,-0.21051043647636325,-0.20629277772501708,-0.004217658751346165,34.087481253730985
2019-04-04,3.52,3.45,3.45,3.45,0,-73.68421052631494,-0.20530500195588886,-0.20609522257119145,0.0007902206153025948,34.087481253730985
2019-04-05,3.52,3.45,3.45,3.45,0,-63.157894736841584,-0.19888701192468083,-0.20465358044188933,0.005766568517208498,34.08748125373099
2019-04-08,3.52,3.45,3.45,3.45,0,-55.118110236220176,-0.19159215350222825,-0.20204129505395713,0.01044914155172888,34.08748125373099
2019-04-09,3.87,3.87,3.52,3.73,1450,88.66666666666706,-0.1613572398834724,-0.19390448401986018,0.03254724413638779,49.83743373825732
2019-04-10,3.59,3.73,3.73,3.73,0,107.02479338842969,-0.13583008830315357,-0.18228960487651885,0.04645951657336528,49.83743373825732
2019-04-11,3.52,3.52,3.52,3.52,300,-9.438202247191105,-0.13103439873677125,-0.17203856364856934,0.04100416491179809,41.26140901107206
2019-04-12,3.66,3.66,3.59,3.59,200,53.55191256830606,-0.12019977701112383,-0.16167080632108025,0.041471029309956414,44.67873110812093
2019-04-16,3.73,3.73,3.45,3.45,5300,14.659685863874742,-0.12150940640543295,-0.15363852633795078,0.032129119932517824,39.70357530212423
2019-04-17,3.66,3.94,3.66,3.94,6600,191.1894273127761,-0.08206242765276395,-0.1393233066009134,0.05726087894814946,57.52932334109268
2019-04-18,3.8,4.43,3.8,4.43,21800,256.666666666667,-0.011133171619729598,-0.11368527960467664,0.10255210798494704,67.78562159308346
2019-04-19,4.64,4.99,4.64,4.92,6400,286.95652173913027,0.08365337566107778,-0.07421754855152576,0.15787092421260354,74.43440334568436
2019-04-22,5.55,5.62,4.57,4.57,2900,198.2300884955753,0.1290427973122963,-0.03356547937876135,0.16260827669105765,64.23609576475116
2019-04-23,5.2,4.57,4.57,4.57,0,105.92105263157873,0.16313373681325283,0.005774363859641488,0.15735937295361135,64.23609576475116
2019-04-24,4.92,4.92,4.92,4.92,3000,122.73792780121883,0.21590431634462082,0.04780035435663736,0.16810396198798344,69.13978275211521
2019-04-25,4.92,4.92,4.92,4.92,0,100.3454231433505,0.2547883394379191,0.08919795137289371,0.1655903880650254,69.13978275211522
2019-04-26,4.92,4.92,4.92,4.92,0,85.5457227138642,0.2823494590758262,0.1278282529134802,0.154521206162346,69.13978275211521
2019-05-02,4.22,4.22,4.22,4.22,2100,-3.888888888889035,0.24488481538386342,0.15123956540755684,0.09364524997630658,51.50073033559182
2019-05-03,3.59,3.59,3.59,3.59,18500,-83.31811263318109,0.16248505391142665,0.15348866310833081,0.008996390803095833,41.290706670855556
2019-05-06,3.52,3.52,3.3,3.3,13900,-103.2241939515122,0.07294125157363229,0.1373791808013911,-0.06443792922775882,37.595867005383596
2019-05-07,3.3,3.3,3.3,3.3,200,-106.75860956528759,0.001954611547455798,0.11029426695060404,-0.10833965540314824,37.5958670053836
2019-05-08,3.3,3.3,3.3,3.3,0,-99.57571549795583,-0.05368397663883551,0.07749861823271613,-0.13118259487155165,37.595867005383596
2019-05-09,3.3,3.38,3.3,3.38,600,-89.62420142803461,-0.09028191351825088,0.043942511882522725,-0.13422442540077362,39.46231181685404
2019-05-10,3.38,3.38,3.38,3.38,0,-78.06645457758927,-0.11792665707314054,0.011568678091390068,-0.1294953351645306,39.46231181685404
2019-05-13,3.38,3.38,3.38,3.38,0,-66.8971079617467,-0.1382417506608955,-0.018393407659067045,-0.11984834300182845,39.46231181685404
2019-05-14,3.38,3.38,3.38,3.38,50,-58.54139067223748,-0.15258272996000954,-0.045231272119255546,-0.107351457840754,39.46231181685405
2019-05-15,3.8,3.8,3.8,3.8,150,-9.764932562620467,-0.1285754319184611,-0.06190010407909666,-0.06667532783936445,50.01854009566888
2019-05-16,3.8,4.15,3.8,4.15,200,22.934410026707074,-0.08038082026860449,-0.06559624731699823,-0.014784572951606262,56.78175928366286
2019-05-17,4.01,4.15,4.15,4.15,0,50.7172873496594,-0.041705488403119606,-0.0608180955342225,0.019112607131102896,56.78175928366286
2019-05-20,4.01,4.15,4.15,4.15,0,67.57570687635946,-0.010929026247505025,-0.050840281676879005,0.03991125542937398,56.78175928366286
2019-05-21,4.01,4.15,4.15,4.15,0,90.59964377597468,0.013308133860141957,-0.03801059856947481,0.051318732429616765,56.78175928366286
2019-05-22,3.45,3.45,3.45,3.45,16300,-38.71182676290938,-0.02369475362087714,-0.03514742957975527,0.011452675958878132,41.62855212309431
2019-05-23,3.66,3.66,3.66,3.66,100,5.901930330596846,-0.03566345744650912,-0.035250635153106044,-0.00041282229340307286,46.26179247963974
2019-05-24,3.66,3.66,3.66,3.66,0,1.5325670498085657,-0.044634225886003964,-0.037127353299685625,-0.007506872586318339,46.261792479639745
2019-05-27,3.66,3.66,3.66,3.66,0,-4.707860445565238,-0.05115395357066799,-0.0399326733538821,-0.011221280216785888,46.26179247963975
2019-05-28,3.66,3.66,3.66,3.66,0,-11.871898962561914,-0.0556790512886165,-0.04308194894082898,-0.01259710234778752,46.261792479639745
2019-05-29,3.66,3.66,3.66,3.66,0,-18.855218855218798,-0.05858983666548623,-0.04618352648576043,-0.0124063101797258,46.261792479639745
2019-05-30,3.52,3.52,3.52,3.52,300,-63.194444444444485,-0.07137076724092051,-0.05122097463679244,-0.020149792604128067,42.96824352468288
2019-05-31,3.73,3.73,3.73,3.73,300,-10.018832391713634,-0.06381883800810195,-0.05374054731105434,-0.01007829069704761,48.850682768761864
2019-06-03,3.87,3.87,3.87,3.87,100,24.919093851132505,-0.04600671296235426,-0.05219378044131433,0.0061870674789600705,52.37722300936151
2019-06-04,3.87,3.87,3.87,3.87,0,22.562893081761022,-0.03152705131155642,-0.048060434615362746,0.016533383303806326,52.377223009361494
2019-06-05,3.87,3.87,3.87,3.87,0,28.28282828282817,-0.01982330441920377,-0.04241300857613095,0.02258970415692718,52.377223009361494
2019-06-06,3.87,3.87,3.87,3.87,0,40.22988505747116,-0.010427795550048025,-0.03601596597091437,0.025588170420866342,52.37722300936151
2019-06-07,3.87,3.87,3.87,3.87,0,55.99999999999992,-0.0029478066007087023,-0.029402334096873234,0.02645452749616453,52.37722300936151
2019-06-10,3.87,3.87,3.87,3.87,0,77.77777777777776,0.0029461768393801435,-0.02293263190962256,0.025878808749002703,52.37722300936151
2019-06-11,3.87,3.87,3.87,3.87,0,66.66666666666727,0.007530395468060558,-0.016840026434085935,0.024370421902146493,52.37722300936151
2019-06-12,3.87,3.87,3.87,3.87,0,58.333333333333535,0.01103620327721977,-0.011264780491824795,0.022300983769044564,52.377223009361515
2019-06-13,3.87,3.87,3.87,3.87,0,51.85185185185219,0.013657150098900228,-0.00628039437367979,0.01993754447258002,52.377223009361515
2019-06-14,3.87,3.87,3.87,3.87,0,46.66666666666693,0.01555496142530055,-0.0019133232138837221,0.017468284639184272,52.37722300936151
