time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.08,9.18,8.92,8.93,1255520,,,,,
2018-01-03,8.93,9.55,8.93,9.0,2929050,,,,,
2018-01-04,9.0,9.19,8.96,8.96,698720,,,,,
2018-01-05,9.0,9.01,8.71,8.71,1061580,,,,,
2018-01-08,8.8,8.9,8.49,8.5,1225380,,,,,
2018-01-09,8.5,9.09,8.29,9.09,4001450,,,,,
2018-01-10,9.2,9.3,8.95,8.95,829970,,,,,
2018-01-11,8.85,9.2,8.85,9.0,1439070,,,,,
2018-01-12,9.0,9.2,8.86,9.03,2042830,,,,,
2018-01-15,9.03,9.19,8.9,8.9,2038980,,,,,
2018-01-16,8.99,9.52,8.93,9.52,9769520,,,,,
2018-01-17,9.63,9.63,8.86,8.86,1191460,,,,,
2018-01-18,8.9,8.95,8.24,8.48,3075430,,,,,
2018-01-19,8.48,8.73,7.89,7.9,12659260,-220.55038404801903,,,,
2018-01-22,7.9,8.2,7.9,7.99,578110,-187.20546654099988,,,,37.76041666666667
2018-01-23,7.99,7.99,7.99,7.99,0,-148.81235154394338,,,,37.76041666666667
2018-01-24,7.99,7.99,7.99,7.99,0,-118.60397366427843,,,,37.76041666666667
2018-01-25,8.0,8.0,7.44,7.47,2604780,-139.6336345232805,,,,32.29781737663433
2018-01-26,7.46,7.65,7.4,7.5,459690,-123.82873229967645,,,,32.900906936795785
2018-01-29,7.67,7.67,7.2,7.2,886250,-117.32699418911804,,,,30.020936316999848
2018-01-30,7.02,7.39,7.02,7.26,757350,-113.78932368738367,,,,31.315880946758075
2018-01-31,7.22,7.39,7.15,7.18,541260,-100.25695453022027,,,,30.505326542756052
2018-02-01,7.18,7.3,6.85,6.89,1132780,-112.89714593430266,,,,27.70582145043624
2018-02-02,6.89,7.05,6.61,6.76,472510,-116.69316375198721,,,,26.530436782409613
2018-02-05,6.6,6.77,6.29,6.29,1028080,-141.53327716933447,,,,22.769458083168363
2018-02-06,5.85,6.1,5.85,5.85,2194250,-176.6200762388821,,,,19.922163076899785
2018-02-07,6.2,6.25,6.15,6.25,9112700,-124.14283681889341,,,,28.656432644817176
2018-02-08,6.29,6.6,6.2,6.24,6574670,-91.18549511854967,,,,28.57252768911609
2018-02-09,5.82,6.15,5.81,5.89,5566330,-115.27618611047458,,,,25.73263179064062
2018-02-12,5.86,6.09,5.83,5.9,1324770,-99.68,,,,25.959066127751406
2018-02-13,5.9,5.98,5.49,5.55,6314750,-111.68343393695515,,,,23.283336688601892
2018-02-21,5.55,5.71,5.55,5.58,1429670,-104.81695568400775,,,,24.00638634241611
2018-02-22,5.58,5.64,5.4,5.51,1689110,-104.92306416158601,,,,23.450992433814193
2018-02-23,5.55,5.57,5.45,5.53,2027850,-94.35640077478436,-0.9150642286289923,-0.9128557036332343,-0.0022085249957579656,23.99205804686226
2018-02-26,5.53,5.59,5.2,5.22,2283360,-106.03689211850214,-0.9175330151322143,-0.9137911659330303,-0.0037418491991839664,21.460089640581828
2018-02-27,5.22,5.35,5.1,5.22,1977330,-115.71258435887259,-0.9090110328753971,-0.9128351393215037,0.0038241064461066454,21.460089640581835
2018-02-28,5.22,5.28,5.0,5.1,2798320,-116.81450818056385,-0.9015478156328722,-0.9105776745837775,0.009029858950905245,20.489339085499665
2018-03-01,5.17,5.19,4.9,5.13,2693250,-114.56185567010301,-0.8830333540823716,-0.9050688104834963,0.022035456401124698,21.446024116942517
2018-03-02,5.01,5.14,5.0,5.01,1961550,-107.89049919484711,-0.8680373132199293,-0.8976625110307829,0.0296251978108536,20.389232942301565
2018-03-05,5.01,5.1,4.89,5.0,2391290,-102.03873598368997,-0.8471938360402964,-0.8875687760326856,0.04037493999238917,20.299463117649058
2018-03-06,4.99,5.05,4.8,4.88,2115750,-103.76492194673995,-0.830781495389127,-0.8762113199039738,0.045429824514846784,19.206647282046145
2018-03-07,4.88,5.22,4.88,5.22,3362450,-57.48086290883782,-0.7813327214272237,-0.8572356002086238,0.07590287878140012,30.605695925227188
2018-03-08,5.55,5.56,5.0,5.07,6619770,-25.679949399114495,-0.7456525398738556,-0.8349189881416701,0.08926644826781449,28.682983533583805
2018-03-09,5.13,5.13,4.92,5.0,2677400,-71.95368398055606,-0.7147845624189504,-0.8108921029971261,0.09610754057817572,27.805117461676037
2018-03-12,4.93,5.0,4.87,4.9,1883060,-95.15396883817945,-0.6904317645563447,-0.7868000353089698,0.09636827075262511,26.554763368703423
2018-03-13,4.84,4.89,4.79,4.81,1686690,-122.50121048626983,-0.6706632560935466,-0.7635726794658851,0.09290942337233854,25.44571585622628
2018-03-14,4.78,4.99,4.76,4.85,1572660,-100.62774639045851,-0.6443413391372967,-0.7397264114001675,0.09538507226287074,26.90683835859436
2018-03-15,4.89,5.04,4.83,4.86,1740070,-73.30677290836616,-0.6155781125859638,-0.7148967516373268,0.09931863905136296,27.290483738068755
2018-03-16,4.86,5.0,4.86,4.93,598660,-53.395061728395056,-0.5804436403581565,-0.6880061293814927,0.1075624890233362,30.057900777955393
2018-03-19,4.93,5.03,4.92,4.93,1008700,-25.066666666666478,-0.5463018898622032,-0.6596652814776348,0.11336339161543163,30.05790077795539
2018-03-20,4.95,4.95,4.82,4.82,1519690,-85.9842519685042,-0.5221019213555476,-0.6321526094532174,0.11005068809766982,28.108147785391267
2018-03-21,4.82,4.94,4.8,4.81,712880,-86.48283319816201,-0.49798967342178013,-0.6053200222469299,0.1073303488251498,27.930771368701162
2018-03-22,4.86,4.86,4.75,4.79,1458580,-112.39490100352629,-0.47501865668254073,-0.5792597491340521,0.10424109245151136,27.55623141610061
2018-03-23,4.72,4.72,4.46,4.5,3001080,-237.04472106961867,-0.47474200645456044,-0.5583562005981537,0.08361419414359328,22.785123009430578
2018-03-26,4.5,4.6,4.4,4.4,1033290,-210.9890109890112,-0.4770923003619316,-0.5421034205509093,0.0650111201889777,21.408626983418735
2018-03-27,4.59,4.6,4.48,4.49,1455700,-145.79868535677534,-0.46631726225104675,-0.5269461888909368,0.06062892663989006,25.755860365937295
2018-03-28,4.49,4.49,4.42,4.44,752430,-137.34177215189902,-0.456549727978973,-0.512866896708544,0.05631716872957104,24.930798624750835
2018-03-29,4.44,4.45,4.35,4.36,658130,-125.90420332355846,-0.4500760218914053,-0.5003087217451163,0.05023269985371104,23.626678136005932
