time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.58,14.65,14.31,14.44,33890,,,,,
2018-01-03,14.44,14.58,14.37,14.44,31700,,,,,
2018-01-04,14.37,14.37,13.48,13.55,36550,,,,,
2018-01-05,13.62,13.89,13.55,13.89,40390,,,,,
2018-01-08,13.96,14.1,13.89,13.96,78190,,,,,
2018-01-09,14.1,14.1,13.83,13.96,51530,,,,,
2018-01-10,14.03,14.24,13.89,14.03,51990,,,,,
2018-01-11,14.03,14.24,13.96,14.17,59710,,,,,
2018-01-12,14.17,14.31,14.1,14.1,59460,,,,,
2018-01-15,14.1,14.44,13.89,14.37,68400,,,,,
2018-01-16,14.31,14.37,14.1,14.31,58990,,,,,
2018-01-17,14.37,14.37,13.96,13.96,107010,,,,,
2018-01-18,13.96,13.96,13.55,13.69,48800,,,,,
2018-01-19,13.76,13.83,13.55,13.55,62400,-134.26573426573475,,,,
2018-01-22,13.62,13.83,13.62,13.66,77450,-99.0862137465245,,,,35.97122302158272
2018-01-23,13.66,13.66,13.66,13.66,0,-98.47246891651876,,,,35.97122302158272
2018-01-24,13.66,13.66,13.66,13.66,0,-89.64130070398954,,,,35.97122302158272
2018-01-25,13.69,13.76,13.55,13.62,61300,-87.30512249443316,,,,35.336200546207245
2018-01-26,13.55,13.76,13.55,13.62,55110,-74.27385892116227,,,,35.33620054620725
2018-01-29,13.62,13.62,13.35,13.42,54560,-106.26185958254283,,,,32.054751410932056
2018-01-30,13.42,13.48,13.28,13.42,55510,-109.48480845442535,,,,32.054751410932056
2018-01-31,13.42,13.48,12.94,12.94,56920,-163.5578122216287,,,,25.47101197850426
2018-02-01,13.01,13.07,12.8,12.87,54310,-196.21928166351518,,,,24.67507232554123
2018-02-02,12.94,13.07,12.87,13.01,104010,-139.02765931521816,,,,29.425128200326856
2018-02-05,13.01,13.07,12.25,12.32,139360,-185.20080109623726,,,,22.04612117924824
2018-02-06,11.98,12.12,11.64,11.98,49020,-216.66130243536097,,,,19.456907547324185
2018-02-07,12.25,12.39,11.84,11.91,42780,-150.33557046979888,,,,18.963109848429564
2018-02-08,11.91,12.73,11.91,12.73,1060,-80.34793251158312,,,,38.61615427618707
2018-02-09,12.73,12.73,12.32,12.53,52980,-61.10853790335048,,,,36.3035716902474
2018-02-12,12.59,12.66,12.12,12.32,48430,-70.31069684864683,,,,34.001095625376124
2018-02-13,12.32,12.46,12.25,12.32,48470,-62.77139208173664,,,,34.001095625376124
2018-02-21,12.32,12.73,12.32,12.73,51660,-21.554462547392454,,,,42.2888926411441
2018-02-22,12.73,12.73,12.05,12.05,63060,-63.07651292988582,,,,34.54153284683814
2018-02-23,12.05,12.25,11.29,11.29,54690,-165.24028966425297,-0.5599936731559865,-0.5032860261343777,-0.0567076470216088,28.30103669393933
