time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.09,16.72,16.09,16.72,120,,,,,
2018-01-03,16.18,16.48,16.18,16.48,1120,,,,,
2018-01-04,16.06,16.06,16.06,16.06,7370,,,,,
2018-01-05,16.48,16.48,16.12,16.12,570,,,,,
2018-01-08,16.48,16.72,16.09,16.12,16540,,,,,
2018-01-09,16.48,16.48,16.06,16.48,3470,,,,,
2018-01-10,16.48,16.48,16.48,16.48,3000,,,,,
2018-01-11,16.18,16.36,16.18,16.3,15000,,,,,
2018-01-12,16.3,16.3,16.18,16.3,42810,,,,,
2018-01-15,16.3,16.3,16.06,16.06,2540,,,,,
2018-01-16,16.06,16.78,16.06,16.78,130,,,,,
2018-01-17,16.18,16.18,16.18,16.18,20000,,,,,
2018-01-18,16.18,16.18,16.18,16.18,25000,,,,,
2018-01-19,17.14,17.14,16.18,16.18,27460,100.27548209366437,,,,
2018-01-22,16.06,16.06,16.06,16.06,100,-120.94444444444548,,,,38.77551020408167
2018-01-23,16.06,16.06,16.06,16.06,0,-103.91061452513934,,,,38.77551020408166
2018-01-24,16.06,16.06,16.06,16.06,0,-103.91061452513934,,,,38.77551020408166
2018-01-25,15.58,15.58,15.58,15.58,1000,-240.8163265306118,,,,32.2078623509896
2018-01-26,16.3,16.48,16.3,16.48,3840,72.91666666666609,,,,49.48461040066695
2018-01-29,16.18,16.96,16.18,16.96,11000,145.20547945205524,,,,55.93466199336636
2018-01-30,16.96,16.96,16.96,16.96,0,184.49612403100846,,,,55.934661993366355
2018-01-31,16.96,16.96,16.96,16.96,0,139.7470641373078,,,,55.934661993366355
2018-02-01,16.18,16.96,16.18,16.96,7900,70.20648967551607,,,,55.934661993366355
2018-02-02,16.78,16.78,16.78,16.78,220,75.47325102880664,,,,52.550242356939194
2018-02-05,16.18,16.18,16.18,16.18,5010,-39.54802259887056,,,,43.17293429297094
2018-02-06,15.88,15.88,15.88,15.88,1000,-88.97742363877828,,,,39.388288352945764
2018-02-07,15.88,16.96,15.88,16.96,2690,39.2870686386048,,,,54.76267476688389
2018-02-08,16.18,16.18,16.18,16.18,400,-33.85416666666682,,,,45.73899990108291
2018-02-09,16.18,16.66,16.18,16.66,3920,19.649122807017584,,,,51.081041957395435
2018-02-12,16.66,16.66,16.66,16.66,0,43.87464387464366,,,,51.081041957395435
2018-02-13,16.48,16.48,16.48,16.48,200,2.2116903633486955,,,,48.98368849309212
2018-02-21,16.48,16.48,16.48,16.48,0,-15.637860082304776,,,,48.98368849309211
2018-02-22,17.02,17.62,16.27,16.33,69490,51.942028985506845,,,,47.11407981895609
2018-02-23,16.36,16.36,16.36,16.36,120,-48.30339321357301,0.03421040776784423,0.0631222206187295,-0.028911812850885274,47.545299250293525
2018-02-26,16.36,16.36,16.36,16.36,0,-40.17660044150078,0.024032655823027937,0.05530430765958919,-0.031271651836561255,47.545299250293525
2018-02-27,16.78,16.78,16.78,16.78,50,99.13159652638609,0.04928903072867996,0.05410125227340735,-0.004812221544727387,53.67789012095368
2018-02-28,16.18,16.3,16.18,16.3,700,-59.59397511460293,0.030224492199163677,0.04932590025855861,-0.019101408059394934,46.925668652446355
2018-03-01,16.78,16.78,16.78,16.78,1030,107.26915520628732,0.05323404757120542,0.05010752972108797,0.003126517850117451,53.257737841849874
2018-03-02,16.78,16.78,16.78,16.78,0,95.77464788732401,0.07065482118096966,0.05421698801306431,0.016437833167905355,53.25773784184988
2018-03-05,16.72,16.78,16.42,16.42,8310,1.7699115044263094,0.05478044356832257,0.05432967912411596,0.00045076444420660833,48.250548595088695
2018-03-06,16.78,16.78,16.78,16.78,10,87.90697674418674,0.07043692328982587,0.05755112795725794,0.01288579533256793,53.00845304252794
2018-03-07,16.78,16.78,16.78,16.78,10,75.86206896551725,0.08190069602559191,0.062421041570924735,0.019479654454667178,53.00845304252794
2018-03-08,16.78,16.78,15.7,16.24,9000,-120.41343669250666,0.04687202000916457,0.0593112372585727,-0.012439217249408129,45.69911016014455
2018-03-09,16.48,16.48,16.42,16.42,60,-42.14390602055747,0.033252720907871236,0.05409953398843241,-0.020846813080561175,48.26018070393473
2018-03-12,16.48,16.84,16.42,16.84,17760,44.61152882205636,0.05570765499195218,0.054421158189136364,0.0012864968028158189,53.7424311004308
2018-03-13,16.78,16.78,16.48,16.78,8020,32.75737940964798,0.06787938220891476,0.05711280299309204,0.01076657921582272,52.88041484239554
2018-03-14,16.78,16.78,16.78,16.78,0,66.16915422885592,0.07664208151327045,0.06101865869712773,0.015623422816142728,52.88041484239554
2018-03-15,16.48,16.48,16.48,16.48,10,-43.520599250936094,0.05870240625015555,0.060555408207733294,-0.0018530019575777462,48.380466092308524
2018-03-16,16.48,16.48,16.48,16.48,0,-49.32699920823425,0.043978131827483224,0.05723995293168328,-0.013261821104200058,48.38046609230854
2018-03-19,16.66,16.78,16.66,16.78,190,53.413654618472606,0.055872468028209,0.056966455950988426,-0.001093987922779427,53.01728554394669
2018-03-20,16.78,16.78,16.54,16.66,4270,12.868892114174491,0.054982019546976346,0.05656956867018601,-0.0015875491232096653,51.042225148659405
2018-03-21,16.48,16.66,16.48,16.66,50,-9.929078014185915,0.05365779900416712,0.05598721473698223,-0.0023294157328151155,51.042225148659405
2018-03-22,16.78,16.9,16.78,16.78,2780,96.11940298507443,0.06158146896060401,0.05710606558170659,0.004475403378897423,53.06983476446378
2018-03-23,16.96,17.08,16.78,17.08,7130,147.36842105263125,0.09101931329729496,0.06388871512482426,0.027130598172470696,57.77775098946363
2018-03-26,17.08,17.68,17.08,17.68,3400,267.2995780590725,0.16090914218447594,0.0832928005367546,0.07761634164772134,65.2797097009958
2018-03-27,17.8,18.91,17.8,18.91,41780,317.9282868525914,0.311952066330452,0.1290246536954941,0.18292741263495793,75.06188554043398
2018-03-28,20.2,20.2,18.58,18.58,1330,241.18550005903938,0.40041074403649546,0.18330187176369436,0.2171088722728011,69.41151230560611
2018-03-29,18.58,18.58,17.98,17.98,4990,101.70940170940169,0.41728964259209533,0.23009942592937455,0.1871902166627208,60.494926132991765
2018-03-30,17.98,19.06,17.98,19.06,40,118.42241826673583,0.5119122594935845,0.28646199264221656,0.225450266851368,68.3709996152204
2018-04-02,19.18,19.18,17.98,17.98,1800,76.18350414836513,0.4940591843082096,0.32798143097541516,0.16607775333279445,56.28610743931885
2018-04-03,18.04,19.18,18.04,19.18,15400,91.09299516908256,0.5701679238717112,0.37641872955467437,0.19374919431703685,63.91758485402007
2018-04-04,18.4,19.78,18.4,19.6,2070,105.39586485123577,0.6568039115767732,0.4324957659590941,0.2243081456176791,66.14530569150449
2018-04-05,19.6,19.6,19.18,19.18,1410,96.33027522935804,0.6836918915556467,0.4827349910784046,0.20095690047724207,62.02155410260257
2018-04-06,19.18,19.36,19.18,19.36,2300,86.00719149261738,0.7113255865071224,0.5284531101641482,0.1828724763429742,63.0837840561854
