time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.62,7.62,7.62,7.62,0,,,,,
2018-01-03,7.62,8.29,6.89,8.04,400,,,,,
2018-01-04,8.04,8.04,8.04,8.04,0,,,,,
2018-01-05,8.04,8.04,8.04,8.04,0,,,,,
2018-01-08,8.04,8.04,8.04,8.04,0,,,,,
2018-01-09,8.04,8.04,8.04,8.04,0,,,,,
2018-01-10,8.65,8.65,7.25,7.92,2300,,,,,
2018-01-11,7.19,7.19,7.19,7.19,100,,,,,
2018-01-12,7.19,7.19,7.19,7.19,0,,,,,
2018-01-15,7.19,7.19,7.19,7.19,0,,,,,
2018-01-16,7.19,7.19,7.19,7.19,0,,,,,
2018-01-17,7.19,7.19,7.19,7.19,0,,,,,
2018-01-18,7.8,7.8,7.8,7.8,100,,,,,
2018-01-19,7.8,7.8,7.8,7.8,10,31.857855361596332,,,,
2018-01-22,7.8,7.8,7.8,7.8,50,28.728943338438192,,,,54.78723404255319
2018-01-23,7.13,7.13,7.07,7.07,4200,-92.62086513994892,,,,38.63242931332948
2018-01-24,6.4,7.68,6.4,7.68,3800,-54.27956989247294,,,,51.50138562458343
2018-01-25,7.62,7.68,7.62,7.62,1505,22.47086247086272,,,,50.38223655902625
2018-01-26,7.92,7.92,7.31,7.92,1800,45.06126531632911,,,,55.579847367876646
2018-01-29,7.31,8.17,7.19,8.17,4500,78.0743066457357,,,,59.396908470909956
2018-01-30,7.37,7.98,7.37,7.98,200,68.62585034013642,,,,55.49395797997098
2018-01-31,7.37,7.56,7.37,7.56,505,-0.41188584877911705,,,,47.98746052282495
2018-02-01,7.43,7.62,7.43,7.62,2753,8.634868421052955,,,,49.04779113619799
2018-02-02,7.56,7.56,7.56,7.56,150,2.751060088943823,,,,47.99411792275287
2018-02-05,7.56,7.92,7.56,7.92,502,67.5047491339814,,,,54.33315674266023
2018-02-06,7.92,7.92,7.92,7.92,5,99.3939393939389,,,,54.333156742660236
2018-02-07,7.31,7.86,7.19,7.62,6900,-26.845215641896242,,,,48.60706309558133
2018-02-08,7.62,7.62,7.62,7.62,0,1.406187223784125,,,,48.60706309558133
2018-02-09,7.82,7.82,7.42,7.62,1915,6.918779544477515,,,,48.60706309558133
2018-02-12,7.62,7.62,7.62,7.62,0,-11.771300448430932,,,,48.60706309558134
2018-02-13,7.62,7.62,7.62,7.62,0,-30.92555776452492,,,,48.60706309558133
2018-02-21,7.22,7.49,7.22,7.49,1100,-145.3325439115846,,,,45.591145136486624
2018-02-22,7.49,7.49,7.02,7.02,2400,-219.6361139718515,,,,36.72029088107391
