time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.03,7.03,7.03,7.03,0,,,,,
2018-01-03,7.03,7.03,7.03,7.03,0,,,,,
2018-01-04,7.03,7.03,7.03,7.03,0,,,,,
2018-01-05,7.03,7.03,7.03,7.03,0,,,,,
2018-01-08,7.03,7.03,7.03,7.03,0,,,,,
2018-01-09,7.12,7.12,7.12,7.12,500,,,,,
2018-01-10,7.12,7.12,7.12,7.12,0,,,,,
2018-01-11,7.12,7.12,7.12,7.12,0,,,,,
2018-01-12,7.12,7.12,7.12,7.12,0,,,,,
2018-01-15,7.12,7.12,7.12,7.12,0,,,,,
2018-01-16,7.12,7.12,7.12,7.12,0,,,,,
2018-01-17,8.18,8.18,8.18,8.18,200,,,,,
2018-01-18,8.18,8.18,8.18,8.18,0,,,,,
2018-01-19,8.37,8.37,8.37,8.37,500,177.09526288391473,,,,
2018-01-22,8.37,8.37,8.37,8.37,0,129.69493422893876,,,,100.0
2018-01-23,8.37,8.37,8.37,8.37,0,102.49784668389309,,,,100.0
2018-01-24,8.37,8.37,8.37,8.37,0,84.90696071674705,,,,100.0
2018-01-25,8.66,8.66,8.66,8.66,200,98.97142857142867,,,,100.0
2018-01-26,8.66,8.66,8.66,8.66,0,86.62309368191733,,,,100.0
2018-01-29,8.66,8.66,8.66,8.66,0,78.06927881885288,,,,100.0
2018-01-30,8.66,8.66,8.66,8.66,0,72.74096385542168,,,,100.0
2018-01-31,8.66,8.66,8.66,8.66,0,70.74523916629185,,,,100.0
2018-02-01,8.66,8.66,8.66,8.66,0,67.85980611483977,,,,100.0
2018-02-02,8.66,8.66,8.66,8.66,0,66.66666666666686,,,,100.0
2018-02-05,8.66,8.66,8.66,8.66,0,58.33333333333377,,,,100.0
2018-02-06,8.66,8.66,8.66,8.66,0,51.851851851852466,,,,100.0
2018-02-07,8.66,8.66,8.66,8.66,0,46.666666666667574,,,,100.0
2018-02-08,8.37,8.37,8.37,8.37,100,-116.66666666666443,,,,69.13405588848035
2018-02-09,9.62,9.62,9.62,9.62,555800,466.66666666667095,,,,87.31242446575992
2018-02-12,9.62,9.62,9.62,9.62,0,233.33333333333528,,,,87.31242446575992
2018-02-13,8.18,8.18,8.18,8.18,100,-149.4168700840796,,,,48.86362085308074
2018-02-21,8.18,8.18,8.18,8.18,0,-135.0300182719921,,,,48.86362085308074
2018-02-22,9.34,8.18,9.34,9.34,100,52.20864475817672,,,,63.76921739934836
2018-02-23,9.62,9.62,9.62,9.62,100,146.30973986690893,0.5021878819551535,0.5646932101008724,-0.06250532814571885,66.32110721879401
2018-02-26,9.62,9.62,9.62,9.62,0,113.38192047052843,0.5221894051418943,0.5561924491090767,-0.034003043967182456,66.32110721879401
2018-02-27,9.62,9.62,9.62,9.62,0,92.82391414490363,0.5319092377794625,0.5513358068431539,-0.019426569063691335,66.32110721879401
2018-02-28,9.62,9.62,9.62,9.62,0,77.77777777777777,0.5334628475350556,0.5477612149815342,-0.01429836744647861,66.32110721879401
2018-03-01,9.62,9.62,9.62,9.62,0,66.66666666666654,0.5286007144656768,0.5439291148783627,-0.015328400412685905,66.32110721879401
2018-03-02,9.62,9.62,9.62,9.62,0,58.33333333333332,0.5187674111837914,0.5388967741394485,-0.020129362955657037,66.32110721879401
2018-03-05,9.62,9.62,9.62,9.62,0,51.851851851851755,0.5051513768611304,0.5321476946837849,-0.026996317822654436,66.32110721879401
2018-03-06,10.11,10.11,10.11,10.11,100,104.375306004362,0.5278151519432495,0.5312811861356778,-0.0034660341924283022,72.09861785739913
2018-03-07,10.11,10.11,10.11,10.11,0,104.85724879495739,0.5395566833956984,0.5329362855876819,0.006620397808016487,72.09861785739913
2018-03-08,10.11,10.11,10.11,10.11,0,96.04155471968477,0.5426070948368409,0.5348704474375137,0.007736647399327223,72.09861785739913
2018-03-09,11.07,11.07,11.07,11.07,200,204.419015722393,0.615394658275493,0.5509752896051096,0.06441936867038345,80.34796635096814
2018-03-12,11.07,11.07,11.07,11.07,0,168.8036187802211,0.665408907029132,0.573862013089914,0.091546893939218,80.34796635096812
2018-03-13,12.7,12.7,12.7,12.7,100,266.6212438853941,0.8270393422973203,0.6244974789313953,0.20254186336592506,87.5793772845524
2018-03-14,12.7,12.7,12.7,12.7,100,179.5168397859609,0.9442479244328261,0.6884475680316815,0.2558003564011446,87.5793772845524
2018-03-15,12.7,12.7,12.7,12.7,0,135.13230628332155,1.0253173500440305,0.7558215244341513,0.26949582560987917,87.57937728455241
2018-03-16,13.28,13.28,13.28,13.28,100,134.8245166411519,1.1234165598528758,0.8293405315178962,0.2940760283349796,89.32509493561732
2018-03-19,13.76,13.76,13.76,13.76,100,129.69862874813057,1.2257630454882644,0.9086250343119698,0.3171380111762946,90.51342723728645
2018-03-20,13.76,13.76,13.76,13.76,0,105.60443141088295,1.2919802288722497,0.9852960732240258,0.30668415564822393,90.51342723728644
2018-03-21,13.76,13.76,13.76,13.76,0,89.96022275258548,1.3291363670919267,1.054064131997606,0.27507223509432066,90.51342723728644
2018-03-22,11.74,11.74,11.74,11.74,100,-7.541157727031359,1.181960847268689,1.0796434750518227,0.10231737221686643,57.102273970077455
2018-03-23,11.74,11.74,11.74,11.74,0,-16.955914621982867,1.053182752281609,1.0743513304977799,-0.021168578216170797,57.102273970077455
2018-03-26,10.01,10.01,10.01,10.01,100,-112.51239341661714,0.8022804527643057,1.019937154951085,-0.21765670218677924,41.782896930249954
2018-03-27,11.45,11.45,11.45,11.45,100,-41.1549235078648,0.7114335747634062,0.9582364389135491,-0.24680286415014296,53.069095741822615
