time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-13,8.71,8.71,8.65,8.65,1600,116.60375662802204,-0.11886837296866837,-0.4306853371748276,0.31181696420615923,61.19574604383443
2018-08-14,8.07,8.07,8.01,8.07,1200,28.750913742690102,-0.11103907249496636,-0.36675608423885536,0.255717011743889,50.8407546462902
2018-08-15,7.37,7.37,7.37,7.37,100,-62.5868055555554,-0.15948005847716562,-0.3253008790865174,0.16582082060935177,41.675162283199725
2018-08-16,7.37,7.37,7.37,7.37,0,-62.5868055555554,-0.195614961358066,-0.2993636955408271,0.1037487341827611,41.67516228319973
2018-08-17,7.37,7.37,7.37,7.37,0,-64.45833333333326,-0.22169655237463282,-0.2838302669075882,0.06213371453295541,41.67516228319973
2018-08-20,8.01,8.2,8.01,8.2,2500,33.31669162922295,-0.17339356468249,-0.2617429264625686,0.08834936178007857,53.965550617372806
2018-08-21,8.07,8.07,8.07,8.07,0,18.25652018578095,-0.14394371888742086,-0.23818308494753904,0.09423936606011818,52.11325536873854
2018-08-22,8.07,8.07,8.07,8.07,0,12.023167565408942,-0.11923009361906267,-0.21439248668184377,0.0951623930627811,52.11325536873853
2018-08-23,8.07,8.07,8.07,8.07,400,3.1456324103848323,-0.09850881919377752,-0.1912157531842305,0.09270693399045299,52.11325536873853
2018-08-24,8.07,8.07,8.07,8.07,0,-0.5708778173183036,-0.08115159485267043,-0.1692029215179185,0.08805132666524806,52.11325536873853
2018-08-27,8.07,8.07,8.07,8.07,0,3.620503319438844,-0.06662782541331236,-0.14868790229699727,0.08206007688368491,52.11325536873854
2018-08-28,8.07,8.07,8.07,8.07,0,8.069966209501938,-0.054489512315087474,-0.12984822430061532,0.07535871198552785,52.11325536873854
2018-08-29,8.07,8.07,8.07,8.07,0,15.218654053606185,-0.044358474847076224,-0.11275027440990751,0.06839179956283128,52.11325536873853
2018-08-30,8.07,8.07,8.07,8.07,0,27.085552005680697,-0.03591554264453478,-0.09738332805683296,0.06146778541229818,52.11325536873853
2018-08-31,8.07,8.07,8.07,8.07,0,41.23159303882258,-0.028891415789045638,-0.0836849456032755,0.05479352981422986,52.11325536873853
2018-09-04,8.07,8.07,8.07,8.07,0,40.724845016691056,-0.023058935594129082,-0.07155974360144621,0.048500808007317125,52.11325536873853
2018-09-05,8.07,8.07,8.07,8.07,0,36.745406824147935,-0.01822654871100049,-0.060893104623357064,0.042666555912356574,52.11325536873853
2018-09-06,8.07,8.07,8.07,8.07,0,32.242424242425294,-0.014232780654861443,-0.05156103982965794,0.0373282591747965,52.11325536873854
2018-09-07,8.97,8.97,8.97,8.97,140,466.66666666667817,0.06085330862735283,-0.029078170138255786,0.08993147876560861,69.65815640952711
2018-09-10,8.33,8.33,8.33,8.33,1200,83.14176245210966,0.06793382520313607,-0.009675771069977416,0.07760959627311348,54.39575791072841
2018-09-11,8.33,8.33,8.33,8.33,0,66.32522407170461,0.07270706382857206,0.006800795909732479,0.06590626791883958,54.395757910728406
2018-09-12,8.33,8.33,8.33,8.33,0,54.44444444444571,0.07561821017239012,0.020564278762264007,0.055053931410126114,54.39575791072841
2018-09-13,8.33,8.33,8.33,8.33,0,45.4371897670869,0.07703727685005646,0.0318588783798225,0.04517839847023396,54.39575791072841
2018-09-14,8.33,8.33,8.33,8.33,0,38.181818181819054,0.0772711635422425,0.040941335412306504,0.036329828129936,54.39575791072841
2018-09-17,8.33,8.33,8.33,8.33,0,31.978319783197932,0.07657382504133814,0.048067833338112834,0.028505991703225306,54.39575791072841
2018-09-18,8.33,8.33,8.33,8.33,0,26.307189542483712,0.07515484103018544,0.05348523487652736,0.02166960615365808,54.395757910728406
2018-09-19,8.33,8.33,8.33,8.33,0,20.671140939597326,0.07318663599546404,0.0574255151003147,0.015761120895149347,54.39575791072841
2018-09-20,7.11,7.11,7.11,7.11,100,-306.4854148966293,-0.02651137804593162,0.04063813647106543,-0.06714951451699705,30.98364394582877
2018-09-21,8.14,8.14,8.07,8.14,4500,-28.527489427143205,-0.02215499157641787,0.02807951086156877,-0.05023450243798664,50.395232999602015
2018-09-24,8.14,8.14,8.14,8.14,0,-24.00079047477836,-0.018489389737608164,0.018765730741733384,-0.03725512047934155,50.39523299960202
2018-09-25,8.14,8.14,8.14,8.14,0,-26.186845583002636,-0.015406774168882365,0.011931229759610234,-0.0273380039284926,50.39523299960202
2018-09-26,6.98,6.98,6.98,6.98,100,-241.31494930358187,-0.10535165628262799,-0.011525347448837413,-0.09382630883379058,36.10943344584732
2018-09-27,6.98,6.98,6.98,6.98,0,-162.40391334730973,-0.17462070459074575,-0.04414441887721908,-0.13047628571352665,36.10943344584732
2018-09-28,6.98,6.98,6.98,6.98,0,-120.8857685344638,-0.22690134694507424,-0.08069580449079011,-0.14620554245428413,36.10943344584732
2018-10-01,6.98,6.98,6.98,6.98,0,-96.33380436489261,-0.2652761938386936,-0.11761188236037082,-0.1476643114783228,36.109433445847316
2018-10-02,7.37,7.37,7.37,7.37,300,-43.058475434088784,-0.26120775543524744,-0.14633105697534615,-0.11487669845990128,43.36905904975029
2018-10-03,7.69,7.69,7.69,7.69,2400,-1.2820512820514518,-0.22951644038485242,-0.1629681336572474,-0.066548306727605,48.536190065917175
2018-10-04,7.69,7.69,7.69,7.69,9000,4.660368870895078,-0.20207149052616913,-0.17078880503103175,-0.03128268549513738,48.53619006591717
2018-10-05,7.37,7.69,7.37,7.69,600,-2.617079889807333,-0.17826622792433788,-0.17228428960969297,-0.0059819383146449134,48.53619006591717
2018-10-08,7.56,7.56,7.56,7.56,0,2.2001654259716257,-0.16795422756194167,-0.17141827720014272,0.0034640496382010444,46.38858582453551
2018-10-09,7.56,7.56,7.56,7.56,0,12.556053811659023,-0.15796101670750673,-0.16872682510161552,0.010765808394108789,46.38858582453551
2018-10-10,7.56,7.56,7.56,7.56,0,7.302853636084439,-0.14833145245736556,-0.16464775057276554,0.016316298115399974,46.388585824535504
2018-10-11,7.56,7.56,7.56,7.56,0,16.700216208156032,-0.13909653513936426,-0.15953750748608528,0.020440972346721015,46.388585824535504
2018-10-12,7.56,7.56,7.56,7.56,0,28.559629996696238,-0.13027605535871611,-0.15368521706061145,0.02340916170189533,46.388585824535504
2018-10-15,7.56,7.56,7.56,7.56,0,43.28427288716072,-0.12188079564044418,-0.147324332776578,0.025443537136133815,46.388585824535504
2018-10-16,7.56,7.56,7.56,7.56,0,37.60739532354524,-0.11391435801911598,-0.1406423378250856,0.02672797980596961,46.3885858245355
2018-10-17,7.56,7.56,7.56,7.56,0,31.705590941259388,-0.10637467774007892,-0.13378880580808425,0.027414128068005333,46.38858582453551
2018-10-18,7.56,7.56,7.56,7.56,0,23.158848855653414,-0.09925527378653065,-0.12688209940377354,0.02762682561724289,46.388585824535504
2018-10-19,7.56,7.56,7.56,7.56,0,-11.814345991562817,-0.09254627896495915,-0.12001493531601067,0.027468656351051515,46.388585824535504
2018-10-22,7.56,7.56,7.56,7.56,0,-42.42424242424277,-0.08623528554104976,-0.11325900536101849,0.027023719819968733,46.388585824535504
2018-10-23,7.56,7.56,7.56,7.56,0,-38.88888888889126,-0.0803080367269775,-0.1066688116342103,0.026360774907232792,46.38858582453551
2018-10-24,7.56,7.56,7.56,7.56,0,-35.89743589744914,-0.07474898951678455,-0.10028484721072514,0.025535857693940595,46.388585824535504
2018-10-25,8.33,8.33,8.33,8.33,100,466.66666666666003,-0.008117268887524176,-0.08185133154608495,0.07373406265856078,68.217283950419
2018-10-26,8.33,8.33,8.33,8.33,0,233.33333333333192,0.044179575125570913,-0.05664515021175378,0.1008247253373247,68.217283950419
2018-10-29,8.33,8.33,8.33,8.33,0,155.5555555555551,0.08464941502043999,-0.028386237165315024,0.11303565218575501,68.21728395041902
2018-10-30,8.33,8.33,8.33,8.33,0,116.6666666666665,0.11539188884097307,0.0003693880359425944,0.11502250080503047,68.21728395041902
2018-10-31,8.33,8.33,8.33,8.33,0,93.33333333333306,0.1381628653232605,0.027928083493406173,0.11023478182985433,68.21728395041902
2018-11-01,8.33,8.33,8.33,8.33,0,77.77777777777762,0.15442886837550063,0.053228240469825064,0.10120062790567556,68.21728395041902
2018-11-02,8.33,8.33,8.33,8.33,0,66.66666666666659,0.1654130147169921,0.07566519531925847,0.08974781939773363,68.21728395041902
2018-11-05,8.33,8.33,8.33,8.33,0,58.33333333333332,0.17213377877694125,0.09495891201079502,0.07717486676614622,68.21728395041902
2018-11-06,8.33,8.33,8.33,8.33,0,51.85185185185189,0.17543769615978544,0.1110546688405931,0.06438302731919233,68.217283950419
2018-11-07,8.33,8.33,8.33,8.33,0,46.66666666666648,0.17602694543512243,0.12404912415949897,0.05197782127562346,68.21728395041902
2018-11-08,8.33,8.33,8.33,8.33,0,42.424242424242266,0.174482602896596,0.13413581990691836,0.04034678298967764,68.21728395041902
2018-11-09,8.33,8.33,8.33,8.33,0,38.88888888888876,0.17128424218525318,0.14156550436258533,0.029718737822667846,68.21728395041903
2018-11-12,8.33,8.33,8.33,8.33,0,35.897435897435784,0.16682644684519587,0.14661769285910745,0.02020875398608843,68.21728395041902
2018-11-13,8.33,8.33,8.33,8.33,0,0.0,0.16143271605916532,0.149580697499119,0.011852018560046307,68.21728395041902
2018-11-14,8.33,8.33,8.33,8.33,0,0.0,0.15536716953382346,0.1507379919060599,0.004629177627763548,68.21728395041902
2018-11-15,8.33,8.33,8.33,8.33,0,0.0,0.14884439468309907,0.15035927246146774,-0.0015148777783686729,68.21728395041902
2018-11-16,8.33,8.33,8.33,8.33,0,0.0,0.14203772612845,0.1486949631948642,-0.00665723706641419,68.21728395041902
2018-11-19,8.33,8.33,8.33,8.33,0,0.0,0.1350862026041142,0.14597321107671418,-0.01088700847259999,68.21728395041903
2018-11-20,8.33,8.33,8.33,8.33,0,0.0,0.12810040836021308,0.14239865053341397,-0.014298242173200887,68.21728395041902
2018-11-21,8.33,8.33,8.33,8.33,0,0.0,0.12116737402826594,0.13815239523238437,-0.016985021204118433,68.21728395041902
2018-11-22,8.33,8.33,8.33,8.33,0,0.0,0.1143546847479282,0.13339285313549315,-0.019038168387564947,68.21728395041902
2018-11-23,8.33,8.33,8.33,8.33,0,0.0,0.10771392038586391,0.1282570665855673,-0.020543146199703377,68.21728395041902
2018-11-26,8.33,8.33,8.33,8.33,0,0.0,0.10128353326019024,0.12286235992049188,-0.021578826660301642,68.21728395041902
2018-11-27,8.33,8.33,8.33,8.33,0,0.0,0.09509125236959015,0.11730813841031154,-0.02221688604072139,68.217283950419
2018-11-28,8.33,8.33,8.33,8.33,0,0.0,0.08915608925165941,0.11167772857858112,-0.022521639326921708,68.217283950419
2018-11-29,8.33,8.33,8.33,8.33,0,0.0,0.08349000886864744,0.10604018463659438,-0.022550175767946948,68.217283950419
2018-11-30,8.33,8.33,8.33,8.33,0,0.0,0.07809931900880862,0.10045201151103723,-0.022352692502228613,68.217283950419
2018-12-03,8.33,8.33,8.33,8.33,0,0.0,0.07298582331795345,0.09495877387242048,-0.021972950554467033,68.217283950419
2018-12-04,8.33,8.33,8.33,8.33,0,0.0,0.06814777600098054,0.08959657429813249,-0.021448798297151947,68.21728395041902
2018-12-05,8.33,8.33,8.33,8.33,0,0.0,0.0635806702569024,0.08439339348988648,-0.02081272323298408,68.21728395041902
2018-12-06,8.33,8.33,8.33,8.33,0,0.0,0.059277887463030865,0.07937029228451535,-0.020092404821484486,68.21728395041902
2018-12-07,8.33,8.33,8.33,8.33,0,0.0,0.05523122986141615,0.0745424797998955,-0.019311249938479352,68.21728395041902
2018-12-10,8.33,8.33,8.33,8.33,1800,0.0,0.05143135590161485,0.06992025502023938,-0.01848889911862453,68.21728395041902
2018-12-11,8.33,8.33,8.33,8.33,0,0.0,0.04786813435588577,0.06550983088736866,-0.017641696531482884,68.21728395041902
2018-12-12,8.33,8.33,8.33,8.33,0,0.0,0.044530930759021814,0.06131405086169929,-0.016783120102677476,68.21728395041902
2018-12-13,8.33,8.33,8.33,8.33,0,0.0,0.04140883756194569,0.05733300820174857,-0.01592417063980288,68.217283950419
2018-12-14,8.33,8.33,8.33,8.33,0,0.0,0.03849085756352899,0.053564578074104655,-0.015073720510575664,68.21728395041902
2018-12-17,7.43,7.43,7.43,7.43,100,-466.66666666666424,-0.03602882314820555,0.035645897829642614,-0.07167472097784816,8.135548328118055
2018-12-18,7.43,7.43,7.43,7.43,0,-233.33333333333198,-0.09400260349901401,0.009716197563911289,-0.1037188010629253,8.135548328118057
2018-12-19,7.43,7.43,7.43,7.43,0,-155.5555555555555,-0.138352401739688,-0.019897522296808568,-0.11845487944287943,8.135548328118055
2018-12-20,7.43,7.43,7.43,7.43,0,-116.66666666666643,-0.17152272911640054,-0.05022256366072696,-0.12130016545567358,8.135548328118055
2018-12-21,7.43,7.43,7.43,7.43,0,-93.33333333333343,-0.19555620237033455,-0.07928929140264848,-0.11626691096768607,8.135548328118055
2018-12-24,7.43,7.43,7.43,7.43,0,-77.7777777777779,-0.21215728594683103,-0.10586289031148499,-0.10629439563534604,8.135548328118057
2018-12-25,7.05,7.05,7.05,7.05,500,-112.17564870259497,-0.2530594763734664,-0.13530220752388128,-0.1177572688495851,5.148779863875063
2018-12-26,7.05,7.05,7.05,7.05,0,-97.31993299832506,-0.28222148338722963,-0.16468606269655095,-0.11753542069067868,5.148779863875062
2018-12-27,7.05,7.05,7.05,7.05,500,-87.67676767676774,-0.3018530104391841,-0.1921194522450776,-0.10973355819410652,5.148779863875062
2018-12-28,7.05,7.05,7.05,7.05,0,-82.06590621039294,-0.3137939161301553,-0.21645434502209313,-0.09733957110806216,5.148779863875063
2019-01-02,7.05,7.05,7.05,7.05,0,-80.67796610169493,-0.3195733275275803,-0.23707814152319057,-0.08249518600438971,5.148779863875063
2019-01-03,7.69,7.69,7.69,7.69,100,57.26375176304604,-0.26940536406371063,-0.24354358603129458,-0.025861778032416044,49.963541214651585
2019-01-04,8.33,8.33,8.33,8.33,1400,204.70145745180892,-0.17597570193032297,-0.23003000921110026,0.054054307280777286,66.83732305302263
2019-01-07,8.97,9.03,8.97,8.97,3200,275.38835860003627,-0.04971627203173945,-0.1939672617752281,0.14425098974348866,75.67239220139108
2019-01-08,8.97,8.97,8.97,8.97,1900,178.48605577689216,0.04977150093190019,-0.14521950923380245,0.19499101016570264,75.67239220139108
2019-01-09,8.97,9.03,8.97,8.97,5700,134.5345345345344,0.1271505652090319,-0.09074549434523557,0.21789605955426747,75.67239220139108
2019-01-10,8.97,8.97,8.97,8.97,300,104.20711974110033,0.1863261789280486,-0.035331159690578734,0.22165733861862733,75.67239220139108
2019-01-11,8.97,8.97,8.97,8.97,1200,86.05200945626483,0.23056546399077682,0.017848165045692387,0.21271729894508443,75.67239220139108
2019-01-14,8.97,8.97,8.97,8.97,300,73.43485617597302,0.26259834586054076,0.06679820120866206,0.1958001446518787,75.67239220139108
2019-01-15,8.65,8.65,8.65,8.65,500,41.903827281648674,0.2591756938113754,0.10527369972920472,0.15390199408217067,62.65325718356781
2019-01-16,8.65,8.65,8.65,8.65,0,35.858857245208576,0.25354055965534705,0.1349270717144332,0.11861348794091386,62.653257183567824
2019-01-17,8.65,8.65,8.65,8.65,0,29.799545360611628,0.2462362174002788,0.1571889008516023,0.08904731654867648,62.653257183567824
2019-01-18,8.01,8.33,8.01,8.33,1000,-26.175768058644074,0.21218026586254268,0.1681871738537904,0.04399309200875229,51.57150312563626
2019-01-21,8.33,8.33,8.33,8.33,1000,-30.935176458267993,0.18308024382172405,0.17116578784737713,0.011914455974346927,51.571503125636276
2019-01-22,8.33,8.33,8.33,8.33,0,-61.77950265919216,0.15819469670915431,0.16857156961973258,-0.010376872910578261,51.571503125636276
2019-01-23,8.33,8.33,8.33,8.33,0,-85.21947873799736,0.1368946846214225,0.16223619262007055,-0.02534150799864804,51.571503125636276
2019-01-24,8.33,8.33,8.33,8.33,0,-85.21947873799736,0.11864658757694535,0.15351827161144552,-0.03487168403450017,51.571503125636276
2019-01-25,8.33,8.33,8.33,8.33,0,-73.29905741216756,0.10299754758395707,0.14341412680594784,-0.04041657922199077,51.571503125636276
2019-01-28,8.33,8.33,8.33,8.33,0,-62.76660572821448,0.08956314248877817,0.1326439299425139,-0.043080787453735725,51.571503125636276
2019-01-29,8.33,8.33,8.33,8.33,0,-54.654654654654635,0.0780169488388367,0.12171853372177846,-0.04370158488294176,51.57150312563626
2019-01-30,8.33,8.33,8.33,8.33,0,-48.10996563573868,0.06808170368473654,0.11099116771437008,-0.04290946402963354,51.57150312563626
2019-01-31,8.33,8.33,8.33,8.33,0,-42.4242424242421,0.059521819832554,0.10069729813800686,-0.04117547830545286,51.57150312563626
2019-02-01,8.33,8.33,8.33,8.33,0,-36.601307189542545,0.05213704678788034,0.09098524786798155,-0.038848201080101216,51.57150312563626
2019-02-11,8.33,8.33,8.33,8.33,0,-31.531531531531474,0.04575710156156454,0.08193961860669816,-0.036182517045133616,51.571503125636276
2019-02-12,8.33,8.33,8.33,8.33,0,-23.333333333331023,0.040237120526001036,0.07359911899055874,-0.0333619984645577,51.57150312563626
2019-02-13,8.33,8.33,8.33,8.33,0,35.89743589743783,0.03545380637533313,0.06597005646751361,-0.03051625009218048,51.57150312563626
2019-02-14,8.33,8.33,8.33,8.33,0,0.0,0.031302163592043186,0.059036477892419524,-0.027734314300376338,51.571503125636276
2019-02-15,8.33,8.33,8.33,8.33,0,0.0,0.02769273219667845,0.052767728753271306,-0.025074996556592857,51.571503125636276
2019-02-18,8.33,8.33,8.33,8.33,0,0.0,0.024549243414593747,0.04712403168553579,-0.022574788270942045,51.571503125636276
2019-02-19,8.33,8.33,8.33,8.33,100,0.0,0.021806632620485544,0.04206055187252574,-0.020253919252040196,51.57150312563626
2019-02-20,8.33,8.33,8.33,8.33,0,0.0,0.019409354845949522,0.037530312467210496,-0.018120957621260973,51.57150312563626
2019-02-21,8.33,8.33,8.33,8.33,0,0.0,0.01730995653432288,0.033486241280632975,-0.016176284746310096,51.57150312563626
2019-02-22,8.33,8.33,8.33,8.33,0,0.0,0.015467864335365178,0.029882565891579414,-0.014414701556214236,51.57150312563626
2019-02-25,8.33,8.33,8.33,8.33,0,0.0,0.013848357748313944,0.02667572426292632,-0.012827366514612377,51.57150312563626
2019-02-26,8.01,8.01,8.01,8.01,500,-466.6666666666639,-0.013105368013601293,0.0187195058076208,-0.031824873821222094,27.09891827236801
2019-02-27,8.01,8.01,8.01,8.01,0,-233.33333333333184,-0.03407361049927893,0.008160882546240854,-0.04223449304551978,27.09891827236801
2019-02-28,8.01,8.01,8.01,8.01,0,-155.55555555555705,-0.05011341745530018,-0.0034939774540673537,-0.046619440001232824,27.09891827236801
2019-03-01,8.01,8.01,8.01,8.01,0,-116.66666666666734,-0.06210912470055696,-0.015217006903365275,-0.046892117797191685,27.09891827236801
2019-03-04,8.01,8.01,8.01,8.01,500,-93.33333333333479,-0.07079967453999636,-0.026333540430691492,-0.04446613410930487,27.098918272368017
2019-03-05,7.75,7.75,7.75,7.75,100,-158.94495412844032,-0.09754241672713526,-0.04057531568998025,-0.056967101037155014,17.38791144457163
2019-03-06,7.75,7.75,7.75,7.75,0,-129.46859903381684,-0.11738311312187832,-0.05593687517635987,-0.061446237945518456,17.38791144457163
2019-03-07,7.75,7.75,7.75,7.75,0,-111.31071190951454,-0.13159011897961825,-0.07106752393701155,-0.06052259504260671,17.38791144457163
2019-03-08,7.75,7.75,7.75,7.75,0,-100.00000000000007,-0.14122136152936182,-0.0850982914554816,-0.05612307007388022,17.38791144457163
2019-03-11,8.01,8.01,8.01,8.01,500,-6.603773584906555,-0.12641710584577748,-0.09336205433354078,-0.0330550515122367,44.256517466230186
2019-03-12,8.01,8.01,8.01,8.01,0,2.621722846440977,-0.1133776792464376,-0.09736517931612014,-0.01601249993031746,44.25651746623018
2019-03-13,8.01,8.01,8.01,8.01,0,14.403292181069101,-0.10186955095069816,-0.09826605364303574,-0.0036034973076624205,44.25651746623017
2019-03-14,8.01,8.01,8.01,8.01,0,28.76712328767051,-0.09169230455431343,-0.09695130382529128,0.005258999270977852,44.25651746623018
2019-03-15,8.01,8.01,8.01,8.01,0,46.66666666666572,-0.0826737519126528,-0.09409579344276359,0.011422041530110782,44.25651746623017
2019-03-18,8.01,8.01,8.01,8.01,0,46.66666666666572,-0.07466578329696283,-0.09020979141360344,0.015544008116640612,44.25651746623018
2019-03-19,8.58,8.58,8.58,8.58,100,310.9884332281817,-0.022070756224305654,-0.07658198437574389,0.05451122815143823,73.6097087433041
2019-03-20,8.58,8.58,8.58,8.58,0,233.33333333333223,0.019387692407827117,-0.057388049019029684,0.07677574142685681,73.6097087433041
2019-03-21,8.58,8.58,8.58,8.58,0,155.5555555555552,0.05164844056795381,-0.03558075110163298,0.08722919166958679,73.6097087433041
2019-03-22,8.58,8.58,8.58,8.58,0,116.66666666666657,0.07633536929092699,-0.013197527023120985,0.08953289631404798,73.6097087433041
2019-03-25,8.58,8.58,8.58,8.58,0,93.3333333333333,0.09480706137541084,0.008403390656585383,0.08640367071882546,73.6097087433041
2019-03-26,8.58,8.58,8.58,8.58,0,77.77777777777777,0.10819876245156834,0.028362465015581977,0.07983629743598636,73.6097087433041
2019-03-27,7.3,7.3,7.3,7.3,100,-174.26160337552747,0.015349539506088306,0.025759879913683243,-0.010410340407594938,25.876911647001855
2019-03-28,8.01,8.01,8.01,8.01,100,-39.99578325954018,-0.000932325075197582,0.02042143891590708,-0.02135376399110466,46.57256605243097
2019-03-29,8.01,8.01,8.01,8.01,0,-39.99578325954018,-0.013678146897284194,0.013601521753268824,-0.027279668650553018,46.572566052430965
2019-04-01,8.33,8.97,8.33,8.33,1100,60.37645937574474,0.002018752209597352,0.011284967844534529,-0.009266215634937177,53.37692981223658
2019-04-02,8.46,8.33,8.33,8.33,0,13.65829430963516,0.014293886812314582,0.01188675163809054,0.0024071351742240427,53.37692981223658
2019-04-03,8.46,8.33,8.33,8.33,0,9.484879451950892,0.023748264215443626,0.014259054153561157,0.00948921006188247,53.3769298122366
2019-04-04,8.07,8.07,8.07,8.07,200,-50.25641025641001,0.010144163728261546,0.013436076068501234,-0.003291912340239688,47.267966143084756
2019-04-05,8.07,8.07,8.07,8.07,0,-52.20637353137626,-0.0006299225648689344,0.0106228763418272,-0.011252798906696134,47.267966143084756
2019-04-08,8.07,8.07,8.07,8.07,0,-43.6300994440524,-0.009063979659886812,0.0066855051414843976,-0.01574948480137121,47.267966143084756
2019-04-09,8.07,8.07,8.07,8.07,0,-36.42027754177246,-0.01556856593478706,0.0022346909262301057,-0.017803256861017164,47.267966143084756
2019-04-10,8.07,8.07,8.07,8.07,0,-29.859841560023625,-0.020487332207888898,-0.0023097137005936947,-0.018177618507295202,47.267966143084756
2019-04-11,8.07,8.07,8.07,8.07,0,-23.226505193717596,-0.024107592596125826,-0.006669289479700121,-0.017438303116425705,47.267966143084756
2019-04-12,8.07,8.07,8.07,8.07,0,-15.393809011592428,-0.026669248540230228,-0.010669281291806143,-0.015999967248424084,47.267966143084756
2019-04-16,8.07,8.07,8.07,8.07,0,-3.54662090381541,-0.02837232087774666,-0.014209889208994245,-0.014162431668752414,47.267966143084756
2019-04-17,8.07,8.07,8.07,8.07,0,-36.1094703681818,-0.029383305519642633,-0.017244572471123924,-0.012138733048518709,47.26796614308475
2019-04-18,8.07,8.07,8.07,8.07,0,-39.21568627450899,-0.029840535019479475,-0.019763764980795035,-0.01007677003868444,47.267966143084756
2019-04-19,6.98,9.23,6.92,9.23,600,137.52610441767087,0.06267691235266426,-0.0032756295141031753,0.06595254186676744,74.5426165116088
