time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.0,3.1,3.0,3.1,32800,,,,,
2018-01-03,3.3,3.4,3.3,3.4,75500,,,,,
2018-01-04,3.5,3.6,3.1,3.1,9320,,,,,
2018-01-05,3.0,3.0,2.8,2.8,6150,,,,,
2018-01-08,2.6,3.0,2.6,2.6,20200,,,,,
2018-01-09,2.4,2.6,2.4,2.6,5500,,,,,
2018-01-10,2.4,2.8,2.4,2.8,4500,,,,,
2018-01-11,2.8,2.8,2.6,2.7,12700,,,,,
2018-01-12,2.7,2.9,2.7,2.9,11600,,,,,
2018-01-15,2.9,2.9,2.9,2.9,0,,,,,
2018-01-16,2.7,2.9,2.7,2.9,5008,,,,,
2018-01-17,2.7,2.7,2.7,2.7,2800,,,,,
2018-01-18,2.7,2.7,2.7,2.7,54,,,,,
2018-01-19,2.8,2.9,2.8,2.9,12600,2.8340080971658064,,,,
2018-01-22,2.9,3.1,2.9,2.9,42200,47.65957446808515,,,,44.999999999999986
2018-01-23,2.8,2.8,2.8,2.8,100,-6.535947712418765,,,,42.700729927007295
2018-01-24,3.0,3.0,2.9,2.9,17500,97.48858447488617,,,,45.68919638105375
2018-01-25,3.0,3.0,3.0,3.0,100,125.52742616033774,,,,48.57746424280011
2018-01-26,3.0,3.0,3.0,3.0,5400,106.94444444444439,,,,48.577464242800104
2018-01-29,3.0,3.0,3.0,3.0,0,97.67441860465118,,,,48.57746424280011
2018-01-30,2.7,2.7,2.7,2.7,5210,-101.58730158730107,,,,40.506099570241624
2018-01-31,2.5,2.9,2.5,2.6,55600,-119.37984496124055,,,,38.22609611597825
2018-02-01,2.8,2.8,2.8,2.8,6300,-30.303030303030766,,,,44.905504106160876
2018-02-02,2.8,2.8,2.8,2.8,26900,-26.096491228070917,,,,44.905504106160876
2018-02-05,2.7,2.7,2.7,2.7,18700,-78.25203252032514,,,,42.256022493548414
2018-02-06,2.5,2.8,2.5,2.8,10000,-78.25203252032561,,,,45.70586251002734
2018-02-07,2.7,2.8,2.7,2.8,25410,-42.82700421940909,,,,45.70586251002734
2018-02-08,2.9,2.9,2.6,2.9,1400,-19.38232161874326,,,,49.224055336048195
2018-02-09,2.8,3.1,2.8,3.1,91330,101.44927536231907,,,,55.44275659442671
2018-02-12,3.3,3.4,2.8,2.8,7900,83.89513108614226,,,,46.28554927969626
2018-02-13,2.8,3.0,2.8,3.0,10200,47.19101123595512,,,,51.979788686833274
2018-02-21,3.2,3.2,3.2,3.2,200,164.02640264026454,,,,56.900231659519896
2018-02-22,3.2,3.5,3.2,3.5,38004,199.7333333333333,,,,63.021064068886176
2018-02-23,3.8,3.8,3.8,3.8,9500,239.3505253104102,0.13604318963260287,0.02620047714362518,0.10984271248897769,67.92639206748994
2018-02-26,3.5,4.1,3.5,4.0,93562,181.99999999999986,0.19440263999561802,0.059840909714023754,0.13456173028159427,70.71538014112865
2018-02-27,3.7,4.2,3.6,4.2,3800,154.71243601324892,0.2538648573456088,0.09864569924034078,0.15521915810526804,73.22291416829071
2018-02-28,4.3,4.4,3.8,4.4,82200,144.92533535813715,0.31351343381815866,0.14161924615590435,0.1718941876622543,75.4836400992834
2018-03-01,4.0,4.0,4.0,4.0,160,94.5769050958391,0.32476501442977845,0.17824839981067916,0.1465166146190993,63.8693701177205
