time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,30.88,30.88,30.88,30.88,0,,,,,
2018-01-03,30.55,30.92,30.51,30.92,3770,,,,,
2018-01-04,30.92,31.76,30.92,30.92,16870,,,,,
2018-01-05,31.34,31.34,31.34,31.34,190,,,,,
2018-01-08,31.18,31.26,29.34,29.34,15360,,,,,
2018-01-09,31.34,31.34,29.55,29.67,5430,,,,,
2018-01-10,29.67,30.84,29.25,30.84,11140,,,,,
2018-01-11,30.51,30.51,29.75,29.84,3620,,,,,
2018-01-12,29.8,30.26,29.8,30.26,6850,,,,,
2018-01-15,30.26,31.26,30.26,31.26,4340,,,,,
2018-01-16,30.34,30.34,30.13,30.13,1500,,,,,
2018-01-17,30.92,30.92,30.17,30.17,50,,,,,
2018-01-18,30.17,30.17,30.17,30.17,90,,,,,
2018-01-19,30.09,30.59,30.09,30.59,1120,-13.025991956300327,,,,
2018-01-22,30.17,30.17,29.96,29.96,4380,-75.73683209735714,,,,44.65116279069768
2018-01-23,29.96,29.96,29.96,29.96,0,-80.46926202647873,,,,44.65116279069769
2018-01-24,29.96,29.96,29.96,29.96,0,-77.75902258660938,,,,44.65116279069768
2018-01-25,32.01,32.05,31.76,32.05,74160,316.15900192448055,,,,57.53927458346121
2018-01-26,32.6,33.85,32.6,33.43,68920,284.698521046643,,,,63.571047229268615
2018-01-29,33.43,33.43,32.18,32.18,9500,149.1671453187816,,,,55.83405229004425
2018-01-30,32.18,33.01,32.09,33.01,35620,120.93167487854406,,,,59.37005016884264
2018-01-31,33.35,33.39,32.6,32.6,510,104.13223140495887,,,,56.94473348512111
2018-02-01,32.6,32.6,30.97,30.97,6450,18.22757430169887,,,,48.4677335284832
2018-02-02,30.97,31.72,30.97,31.72,2250,13.234113956372415,,,,52.00784707101178
2018-02-05,30.92,31.01,30.76,30.92,23990,-26.14678899082557,,,,48.203907582860644
2018-02-06,30.92,30.92,30.67,30.92,33970,-32.853207398661766,,,,48.20390758286065
2018-02-07,32.6,32.6,30.92,30.92,1000,3.8206225106947715,,,,48.20390758286065
2018-02-08,31.34,31.38,31.34,31.34,2060,-10.977103301384568,,,,50.574355504209166
2018-02-09,30.92,31.34,30.92,31.34,6180,-31.859322472200432,,,,50.574355504209166
2018-02-12,30.92,31.76,30.92,31.76,6160,-19.271580154860374,,,,53.06547856421172
2018-02-13,32.6,32.6,32.18,32.6,960,59.34736200061063,,,,57.661604455941216
2018-02-21,33.43,33.43,31.76,32.6,3320,63.40842680742786,,,,57.661604455941216
2018-02-22,32.85,32.85,31.93,32.26,4970,52.144691931454005,,,,55.12743135509993
2018-02-23,32.43,33.01,32.18,33.01,2540,89.58527895956536,0.5604216350146842,0.4724123801035777,0.0880092549111065,59.369420920755054
2018-02-26,32.6,33.01,31.84,31.84,6490,44.45914654316895,0.5044696510970184,0.4788238343022658,0.02564581679475253,51.232768378915154
2018-02-27,33.01,33.01,33.01,33.01,10,125.18478456823549,0.548217018100587,0.49270247106193005,0.055514547038656936,57.50479093379168
2018-02-28,32.68,32.68,32.6,32.6,1600,72.17037568796384,0.5435379806463985,0.5028695729788237,0.040668407667574735,54.842944766882255
2018-03-01,32.01,32.01,32.01,32.01,10,6.61227994847552,0.48661237602393115,0.49961813358784524,-0.013005757563914089,51.172108019770576
2018-03-02,32.26,32.26,31.76,31.76,3200,-11.37508999280052,0.4165240832168813,0.48299932351365243,-0.06647524029677115,49.65546273783224
2018-03-05,31.84,32.93,31.84,32.6,310,44.3643388936013,0.4238734369068915,0.47117414619230025,-0.04730070928540875,54.53168538937591
2018-03-06,32.26,32.35,32.01,32.26,1110,2.8790428117412477,0.39767850390724746,0.4564750177352897,-0.05879651382804224,52.32263757067335
2018-03-07,32.26,32.6,32.26,32.51,4940,34.69057402565249,0.39256647943280143,0.44369331007479207,-0.05112683064199064,53.80447935858139
2018-03-08,32.6,33.01,32.6,32.6,32610,81.442981442984,0.3912671271587165,0.433208073491577,-0.041940946332860496,54.35449471998709
2018-03-09,32.93,33.35,32.93,33.01,16070,152.78637770897967,0.418496784184331,0.4302658156301278,-0.011769031445796774,56.87358833848813
2018-03-12,33.01,33.43,33.01,33.43,6800,154.62478184991397,0.4685656404387615,0.4379257805918545,0.03063985984690698,59.34857133176107
2018-03-13,33.43,33.85,33.43,33.85,21220,180.47684078752923,0.5359578709464969,0.457532198662783,0.07842567228371394,61.71473733054342
2018-03-14,34.69,35.1,34.69,35.1,16900,251.5655538271325,0.6823653692537377,0.502498832780974,0.17986653647276374,67.73419432516069
2018-03-15,34.1,35.94,34.1,35.94,16530,201.65323413928527,0.8563044021810171,0.5732599466609826,0.28304445552003454,71.03045340740721
2018-03-16,34.35,35.94,34.35,35.94,100,155.34060606060623,0.9828229675550304,0.6551725508397921,0.3276504167152383,71.03045340740721
2018-03-19,35.35,35.35,33.52,33.52,8350,54.73172504656813,0.87769850489871,0.6996777416515757,0.17802076324713434,52.95493655916608
2018-03-20,34.77,34.77,34.69,34.69,4290,78.22727465176413,0.8786671053258317,0.735475614386427,0.14319149093940475,58.45894217089045
2018-03-21,34.69,35.02,34.27,34.27,5840,56.290886961813904,0.8359084064544717,0.7555621728000359,0.08034623365443583,55.92933782307752
2018-03-22,34.27,34.35,34.27,34.35,9590,35.640453154717754,0.7992637460116256,0.7643024874423539,0.03496125856927179,56.317076144765586
2018-03-23,34.35,35.35,34.27,35.35,27970,72.2599537378811,0.8412172029750735,0.7796854305488978,0.06153177242617569,60.94284999057319
2018-03-26,36.19,36.19,35.35,35.35,3360,108.54782332380108,0.8645001997074004,0.7966483843805984,0.06785181532680207,60.94284999057319
2018-03-27,33.85,35.61,33.85,34.27,1830,17.56177508825042,0.7867361635323604,0.7946659402109508,-0.007929776678590406,53.8061456981069
2018-03-28,34.35,34.35,34.27,34.35,15050,-20.01845018450233,0.7232260364603746,0.7803779594608355,-0.0571519230004609,54.23368086328949
2018-03-29,34.35,34.35,34.27,34.27,6800,-38.38903170522591,0.6588437313588429,0.756071113840437,-0.09722738248159413,53.6984586314876
2018-03-30,34.69,34.69,34.02,34.27,61170,-50.619386807060586,0.6008935637566921,0.725035603823688,-0.12414204006699592,53.69845863148759
2018-04-02,34.27,34.27,33.85,34.1,4050,-97.96118088403252,0.5350819673304272,0.6870448765250359,-0.15196290919460864,52.42343326663443
2018-04-03,34.27,35.1,34.1,34.27,37440,-26.953477868111662,0.4909836286223239,0.6478326269444935,-0.15684899832216959,53.609664091709284
2018-04-04,34.27,35.27,34.27,35.1,22650,47.97836886122188,0.5170492193368048,0.6216759454229558,-0.10462672608615098,58.98639066090219
2018-04-05,35.1,37.53,34.94,37.53,114610,273.99785637727905,0.7254248334938822,0.6424257230371411,0.08299911045674113,69.96284535341782
2018-04-06,40.12,40.12,37.61,38.45,15270,291.33752485356734,0.9538054447737139,0.7047016673844556,0.24910377738925826,72.91800525565226
2018-04-09,38.45,38.45,36.52,36.69,11150,126.73985577440527,0.9814676850097754,0.7600548709095196,0.22141281410025582,60.62910837217742
2018-04-10,36.36,36.78,36.36,36.73,51950,72.98932384341619,0.9951464466191169,0.8070731860514391,0.1880732605676778,60.79084100428241
2018-04-11,36.19,36.44,35.27,36.19,36580,28.369092693871977,0.9514458017646774,0.8359477091940868,0.11549809257059063,57.36484627747783
2018-04-12,36.19,36.19,35.1,35.19,12920,-1.6722270274723166,0.8265926378272681,0.834076694920723,-0.007484057093454899,51.56886426660211
2018-04-13,36.73,36.73,35.1,35.27,24680,10.483507477975461,0.7257351146532045,0.8124083788672193,-0.08667326421401478,51.9868066899347
2018-04-16,35.1,35.77,33.85,34.27,39850,-54.3562240578637,0.5586731222558257,0.7616613275449405,-0.20298820528911488,46.576148799213854
2018-04-17,35.52,35.52,34.77,35.44,13830,-22.417825126672827,0.5147507849387267,0.7122792190236977,-0.197528434084971,52.76980654291058
2018-04-18,37.57,37.57,35.44,36.36,80860,46.06467628610037,0.5478629048761761,0.6793959561941934,-0.1315330513180173,56.99208656797568
2018-04-19,36.36,36.52,35.35,35.35,21620,-7.881165104961262,0.4869921965094903,0.6409152042572528,-0.15392300774776246,51.54423080103311
2018-04-20,34.56,35.86,34.56,35.86,3190,-40.664594788429234,0.4744354626437399,0.6076192559345502,-0.13318379329081032,53.93855045385039
2018-04-23,35.35,35.86,33.35,33.35,61550,-132.91738158373659,0.25896297357349596,0.5378879994623393,-0.2789250258888434,42.744135426403815
2018-04-24,31.84,33.35,31.05,31.8,59730,-232.999696693964,-0.03645237226299969,0.42301992511727154,-0.45947229738027123,37.56006253023975
2018-04-26,31.8,32.6,31.8,31.84,19720,-176.32892167498446,-0.2642968469524192,0.2855565707033334,-0.5498534176557526,37.769815745140725
2018-04-27,32.6,32.6,32.6,32.6,40,-119.2416116611665,-0.3791687647637545,0.15261150360991582,-0.5317802683736703,41.77216594837559
2018-05-02,32.85,32.85,31.76,31.76,12500,-116.28866969064295,-0.5318556660146427,0.01571806968500411,-0.5475737356996468,38.80176002579951
2018-05-03,31.76,32.85,31.76,32.85,12230,-82.5046040515654,-0.5584695554161669,-0.0991194553352301,-0.45935010008093685,44.33341729377431
2018-05-04,32.97,32.97,31.38,31.38,9690,-90.79506521387549,-0.6902215251134791,-0.2173398692908799,-0.4728816558225992,39.18879221040448
2018-05-07,32.6,32.6,32.6,32.6,10,-52.2075910147173,-0.6882582931086532,-0.31152355405443455,-0.3767347390542186,44.90325779840027
2018-05-08,31.43,32.51,31.43,32.51,390,-62.92134831460696,-0.6860562362033491,-0.38643009048421745,-0.29962614571913165,44.57051626068022
2018-05-09,31.43,31.43,31.43,31.43,2200,-84.49651274103142,-0.7626665194119795,-0.46167737626976985,-0.30098914314220965,40.675346752819436
2018-05-10,31.43,33.6,31.43,31.59,2410,-44.61288850580556,-0.8012339319610504,-0.529588687408026,-0.2716452445530244,41.49114210830781
2018-05-11,29.63,31.76,29.63,31.3,80,-116.85489447170016,-0.8454535978389757,-0.5927616694942159,-0.25269192834475973,40.406564471961
2018-05-14,32.09,32.09,31.76,31.76,44370,-50.877680086379534,-0.8337686796767869,-0.6409630715307302,-0.19280560814605674,42.95384148830699
2018-05-15,31.76,31.76,31.76,31.76,2890,-59.011727758967886,-0.8151121918895825,-0.6757928956025007,-0.13931929628708184,42.953841488306985
2018-05-16,32.55,32.55,31.01,32.09,10020,-24.836191272828128,-0.7648814713510106,-0.6936106107522026,-0.07127086059880794,44.9129249671871
2018-05-17,31.76,31.76,31.76,31.76,10,-43.86582219094531,-0.7431351065831677,-0.7035155099183956,-0.039619596664772105,43.31111644460643
2018-05-18,32.6,33.98,31.76,33.31,5130,159.10693301997662,-0.593981856618818,-0.6816087792584801,0.0876269226396621,51.97494032580584
2018-05-21,31.76,32.81,31.34,32.81,1110,50.267820354346924,-0.5102409131240222,-0.6473352060315885,0.13709429290756625,49.35457343344537
2018-05-22,32.18,32.18,30.59,31.55,9110,-87.1402729814171,-0.5393300210625895,-0.6257341690377887,0.08640414797519913,43.41454429796375
2018-05-23,29.5,31.76,29.5,31.76,2180,-136.8223597824034,-0.5392222848769848,-0.6084317922056279,0.06920950732864317,44.61105799662579
2018-05-24,30.76,30.76,30.76,30.76,5750,-137.84556720686288,-0.6127649726532027,-0.6092984282951429,-0.00346654435805982,40.246807386594256
2018-05-25,30.76,30.8,30.09,30.09,3450,-155.10237112567614,-0.7168481044134509,-0.6308083635188045,-0.08603974089464639,37.59320415461205
2018-05-28,30.13,30.13,28.67,28.75,8780,-212.0349756396598,-0.8971200953434035,-0.6840707098837243,-0.21304938545967922,32.91845157619776
2018-05-29,30.76,30.76,28.5,30.76,50,-106.8691912886662,-0.867793363503985,-0.7208152406077765,-0.14697812289620849,44.139427088537445
2018-05-30,31.72,31.72,28.92,28.92,250,-100.61950993989797,-0.9817078230200664,-0.7729937570902344,-0.208714065929832,37.89100808457787
2018-05-31,30.72,30.72,29.29,29.29,30,-92.39350912778893,-1.030253820384285,-0.8244457697490446,-0.20580805063524044,39.738373820175575
2018-06-01,31.18,31.18,29.25,29.25,30,-72.00796217964634,-1.0597385326168336,-0.8715043223226024,-0.18823421029423115,39.601238248866224
2018-06-04,30.59,30.59,30.59,30.59,30,-18.568935427573955,-0.9638677113447045,-0.8899770001270229,-0.07389071121768165,46.28834223160395
2018-06-05,30.51,31.51,29.25,31.51,890,-0.5042529022241848,-0.8043806837230107,-0.8728577368462205,0.06847705312320973,50.352539612179214
2018-06-06,32.09,32.09,30.51,30.51,30,28.346293416278524,-0.7500318081365194,-0.8482925511042803,0.09826074296776088,46.255531997379904
2018-06-07,29.42,30.84,29.25,30.84,5050,-22.63710618436375,-0.6725786228976887,-0.8131497654629619,0.14057114256527325,47.76595189867364
2018-06-08,29.63,29.63,29.34,29.34,5020,-109.40476190476191,-0.7238893339168655,-0.7952976791537426,0.07140834523687711,41.989435979446235
2018-06-11,30.76,30.76,30.76,30.76,40,67.3772609819124,-0.6425642290581912,-0.7647509891346324,0.12218676007644114,48.356575142465104
2018-06-12,29.04,29.84,28.84,29.25,11220,-109.54395862717412,-0.6919811499916158,-0.750197021306029,0.0582158713144133,42.95716682980504
2018-06-13,30.05,30.05,30.01,30.01,40,-9.525208027409898,-0.6621855051389822,-0.7325947180726197,0.07040921293363744,46.212485019302775
2018-06-14,30.88,30.88,30.88,30.88,90,98.46579252519844,-0.5618933559793504,-0.6984544456539659,0.13656108967461544,49.74787352090731
2018-06-15,31.76,31.76,31.76,31.76,3720,172.9227642276428,-0.40671411255252465,-0.6401063790336776,0.23339226648115297,53.105451636556076
2018-06-18,29.63,29.63,29.55,29.55,44250,-79.99999999999964,-0.45679631086424166,-0.6034443653997904,0.14664805453554874,44.97781435406319
2018-06-19,28.5,28.5,28.42,28.42,600,-168.00368833563783,-0.580971294602886,-0.5989497512404095,0.01797845663752351,41.48194516594145
2018-06-20,29.25,29.67,27.25,28.25,2390,-143.47957639939446,-0.6851998853428185,-0.6161997780608913,-0.06900010728192718,40.96607977363178
2018-06-21,28.25,29.17,27.66,27.87,5110,-126.33315963175248,-0.7893653067448412,-0.6508328837976813,-0.13853242294715984,39.7753568260416
2018-06-22,29.67,29.67,27.87,27.87,4020,-91.77848255672116,-0.8619807758575959,-0.6930624622096643,-0.16891831364793164,39.775356826041595
2018-06-25,28.42,28.42,27.79,27.79,2390,-106.7106710671067,-0.9154318610501235,-0.7375363419777561,-0.17789551907236745,39.495068541193426
2018-06-26,27.62,27.62,26.75,26.79,5940,-143.28916835092443,-1.0266492997502503,-0.795358933532255,-0.23129036621799537,36.07315029696905
2018-06-27,27.0,27.0,26.29,26.75,6010,-135.57264265479571,-1.1052766457432277,-0.8573424759744495,-0.24793416976877825,35.93901668408754
2018-06-28,26.75,27.5,26.75,27.5,5600,-88.28351620633103,-1.0944544621679988,-0.9047648732131593,-0.18968958895483945,40.41296806382186
2018-06-29,27.58,29.0,27.58,29.0,200,-13.852601451497398,-0.9538450082310774,-0.914580900216743,-0.03926410801433444,48.20421170749584
2018-07-02,27.04,27.83,27.04,27.04,1100,-78.55802952450864,-0.9891641539131903,-0.9294975509560325,-0.059666602957157866,40.713210334861465
2018-07-03,28.33,28.33,25.58,25.58,120,-115.80192165558006,-1.1220305597448963,-0.9680041527138052,-0.15402640703109105,36.20037554036325
2018-07-04,27.25,27.29,25.91,25.91,1990,-109.36452241715395,-1.1870167117811903,-1.0118066645272823,-0.17521004725390799,37.876535722729294
2018-07-05,24.41,24.41,24.41,24.41,140,-205.80808080808083,-1.3440626518463077,-1.0782578619910874,-0.26580478985522027,33.560475416453386
2018-07-06,25.99,25.99,25.07,25.24,8490,-121.29257359397425,-1.3855765632722985,-1.1397216022473295,-0.24585496102496895,37.78505496409863
2018-07-09,26.45,26.66,26.45,26.66,180,-35.244376796888304,-1.2890353079704688,-1.1695843433919575,-0.11945096457851134,44.30935815112036
2018-07-10,26.66,26.75,25.41,25.41,330,-75.28205128205175,-1.2984228109907399,-1.1953520369117139,-0.10307077407902598,40.30271999850722
2018-07-11,25.07,25.07,25.07,25.07,110,-115.03701812611709,-1.3181033582460415,-1.2199023011785795,-0.09820105706746207,39.262754305169175
2018-07-12,25.91,25.91,24.24,25.91,7020,-82.42618285307749,-1.251492922525884,-1.2262204254480404,-0.025272497077843514,43.164755857924135
2018-07-13,27.58,27.58,25.16,25.45,90,-20.79207920792103,-1.2217383883003912,-1.2253240180185105,0.0035856297181193764,41.58905201464441
2018-07-16,24.61,24.74,24.61,24.74,2050,-109.98198198198256,-1.2411416633282784,-1.2284875470804641,-0.012654116247814207,39.20987908967773
2018-07-17,26.45,26.45,26.16,26.16,250,10.728612743725884,-1.128923241617045,-1.2085746859877804,0.07965144437073546,45.878437958982424
2018-07-18,25.91,26.75,25.91,26.75,4500,34.04212838175081,-0.9810720765541987,-1.163074164101064,0.1820020875468653,48.41069067975048
2018-07-19,25.24,28.58,25.24,28.58,29200,135.00761035007585,-0.7080710546211542,-1.072073542205082,0.36400248758392784,55.38361378790842
2018-07-20,30.05,30.05,27.58,27.58,760,195.2253058788421,-0.5658842590369026,-0.9708356855714462,0.4049514265345435,51.30294755740249
2018-07-23,26.33,28.0,26.33,28.0,26640,100.81613938560287,-0.4145312509975412,-0.8595747986566652,0.445043547659124,52.873487757393846
2018-07-24,27.75,28.0,26.75,28.0,23930,95.37384346086525,-0.2912258315821141,-0.745905005241755,0.45467917365964083,52.873487757393846
2018-07-25,27.58,28.67,27.58,28.42,28340,119.61379245460563,-0.15779593509900636,-0.6282831912132052,0.47048725611419884,54.57264360056443
2018-07-26,29.25,29.67,28.84,29.67,31380,155.47539658482407,0.04825650157692252,-0.4929752526551796,0.5412317542321021,59.27848461899169
2018-07-27,30.09,30.09,27.75,28.42,35140,97.19365079365086,0.10942856448168925,-0.3724944892278058,0.48192305370949506,53.32914093793817
2018-07-30,29.21,30.09,29.21,29.25,22310,117.33374542832138,0.22231917143577462,-0.25353175709508974,0.47585092853086436,56.45428574845523
2018-07-31,30.09,30.09,29.25,29.25,191750,106.74723061430024,0.30823267635494744,-0.1411788704050823,0.44941154676002976,56.45428574845523
2018-08-01,30.84,31.3,29.38,29.38,69200,113.6991414706981,0.38240157421065746,-0.03646278148193437,0.41886435569259184,56.97758934461963
2018-08-02,29.38,31.43,29.38,29.5,140310,103.54800078645873,0.4457259064427852,0.059974956103009555,0.38575095033977563,57.48547761442491
2018-08-03,30.09,31.55,30.09,31.55,38070,139.75806451612934,0.6537922532748759,0.17873841553738284,0.47505383773749305,65.07145056033545
2018-08-06,31.55,33.43,31.34,31.34,35510,163.61303566846323,0.7926044366530078,0.3015116197605079,0.49109281689249995,63.8152795173776
2018-08-07,31.76,33.43,31.34,31.34,90520,144.5226917057906,0.8923278915885504,0.41967487412611637,0.47265301746243404,63.81527951737761
2018-08-08,33.43,33.52,31.59,31.76,116520,130.71700352567495,0.9937940982578368,0.5344987189524605,0.45929537930537634,65.36609153246174
2018-08-09,31.76,33.56,31.76,31.89,32200,113.51997268692399,1.07233549552571,0.6420660742671104,0.4302694212585997,65.85390493172525
2018-08-10,33.35,33.64,32.6,32.6,96620,114.99155863265334,1.1782886073962544,0.7493105808929392,0.4289780265033152,68.46623321047262
2018-08-13,32.76,33.43,32.76,33.43,48210,108.82113158323838,1.3140833405438777,0.8622651328231269,0.45181820772075076,71.23656556654412
2018-08-14,33.39,33.56,33.18,33.56,135800,104.58388963061886,1.415870287134819,0.9729861636854653,0.4428841234493537,71.65657428561816
2018-08-15,33.85,33.85,33.43,33.43,11680,97.1451759201796,1.4691122505649332,1.072211381061359,0.3969008695035743,70.54719010375085
2018-08-16,33.43,33.43,33.43,33.43,20170,83.97504456328,1.4940840196276675,1.1565859087746206,0.3374981108530468,70.54719010375085
2018-08-17,33.43,35.77,33.43,35.52,163540,148.15750093527862,1.6633458441682443,1.2579378958533454,0.4054079483148989,77.14476016623394
2018-08-20,35.1,37.61,35.1,35.77,128810,183.176396735719,1.7969458965100849,1.3657394959846934,0.4312064005253915,77.78577323440034
2018-08-21,35.94,37.61,35.94,36.4,114680,176.30645258283698,1.931396696532783,1.4788709360943113,0.4525257604384716,79.35700090293109
2018-08-22,36.4,38.45,36.4,37.95,74020,172.95668549905838,2.13837214730232,1.610771178335913,0.527600968966407,82.61504728821734
2018-08-23,37.95,37.95,36.78,37.69,86770,128.85703159548282,2.2554227466539274,1.739701491999516,0.5157212546544114,80.3249123978068
2018-08-24,37.61,37.61,35.1,35.94,16670,66.9829222011383,2.1818250937624057,1.8281262123520938,0.3536988814103119,66.88542298458022
2018-08-27,33.43,34.27,33.43,33.43,23650,-34.70685802799127,1.899071091140705,1.842315188109816,0.056755903030888843,53.14964573820286
2018-08-28,33.26,35.1,32.6,35.1,90470,-19.380601650545266,1.7891177148286488,1.8316756934535827,-0.042557978624933934,59.15921416220973
2018-08-29,34.27,34.85,32.76,32.76,12510,-60.413771807935305,1.4959164346430924,1.7645238416914846,-0.26860740704839214,49.56536689853729
