time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.24,9.24,9.14,9.24,875570,,,,,
2018-01-03,9.24,9.24,9.14,9.24,1011946,,,,,
2018-01-04,9.24,9.62,9.14,9.52,1529570,,,,,
2018-01-05,9.52,9.62,9.24,9.43,1043604,,,,,
2018-01-08,9.43,9.52,9.33,9.43,1418200,,,,,
2018-01-09,9.43,9.9,9.33,9.62,1772372,,,,,
2018-01-10,9.62,10.0,9.52,10.0,2639665,,,,,
2018-01-11,10.0,10.38,9.81,10.1,2729710,,,,,
2018-01-12,10.1,10.19,9.9,10.1,2094072,,,,,
2018-01-15,9.71,10.57,9.71,10.29,2404042,,,,,
2018-01-16,10.29,10.48,10.1,10.1,1942120,,,,,
2018-01-17,10.1,10.19,9.81,9.9,1977280,,,,,
2018-01-18,9.9,10.1,9.81,10.1,2244320,,,,,
2018-01-19,10.1,10.29,10.1,10.19,1881206,82.27523925057328,,,,
2018-01-22,10.19,10.29,10.1,10.19,1804527,75.01480165778575,,,,74.869109947644
2018-01-23,10.19,10.29,10.1,10.19,1418705,68.99383983572929,,,,74.869109947644
2018-01-24,10.19,10.29,10.1,10.1,1580220,56.67018655403021,,,,70.98963076109628
2018-01-25,10.1,10.19,9.9,10.1,1727450,17.59814349255504,,,,70.98963076109628
2018-01-26,10.1,10.1,9.9,10.1,2073197,-14.925936409093959,,,,70.9896307610963
2018-01-29,10.1,10.29,10.0,10.1,1281479,25.249772933697237,,,,70.9896307610963
2018-01-30,10.1,10.1,9.9,10.0,1362202,-95.08881922674928,,,,65.88729910111861
2018-01-31,10.0,10.1,9.9,9.9,1450157,-103.5381750465547,,,,61.15380403903311
2018-02-01,9.9,10.0,9.71,9.71,1497729,-176.3984674329494,,,,53.31628846636225
2018-02-02,9.71,9.81,9.71,9.81,1134902,-159.14423740510546,,,,56.47781419603211
2018-02-05,9.81,9.81,9.52,9.62,1327552,-186.6666666666676,,,,49.60415933025394
2018-02-06,9.62,9.71,9.24,9.71,1544480,-173.47699958557956,,,,52.55006639889852
2018-02-07,9.71,9.81,9.52,9.62,1300480,-106.33961369830692,,,,49.437857952689214
2018-02-08,9.62,9.71,9.52,9.62,1291370,-96.98280643372283,,,,49.43785795268922
2018-02-09,9.62,9.62,9.33,9.52,1198751,-116.0384331116045,,,,45.93242518849251
2018-02-12,9.52,9.62,9.52,9.62,936050,-76.09874903133093,,,,49.76813696130768
2018-02-13,9.62,9.62,9.52,9.62,871045,-67.87726237564527,,,,49.76813696130768
2018-02-21,9.62,9.71,9.62,9.62,924990,-38.3248399320536,,,,49.76813696130768
2018-02-22,9.62,9.71,9.52,9.52,953375,-57.39206279982635,,,,45.717309121280486
2018-02-23,9.52,9.62,9.52,9.62,1007875,-51.51169423844911,-0.056825950638096145,-0.005379118833857295,-0.05144683180423885,50.09199890458541
2018-02-26,9.62,9.62,9.52,9.52,863725,-70.59276366435896,-0.06616780172042169,-0.017536855411170175,-0.04863094630925152,46.09169270848803
2018-02-27,9.52,9.52,9.52,9.52,722775,-96.37681159420302,-0.07273286679380497,-0.028576057687697137,-0.044156809106107836,46.09169270848804
2018-02-28,9.52,9.62,9.43,9.62,989430,-52.81846426986499,-0.069070363739689,-0.03667491889809551,-0.03239544484159349,50.661329494516714
2018-03-01,9.62,9.62,9.52,9.62,1020825,5.901426718543464,-0.06541375463757859,-0.04242268604599213,-0.022991068591586464,50.661329494516714
2018-03-02,9.62,9.62,9.52,9.52,940985,-46.666666666666664,-0.06978064204034062,-0.047894277244861824,-0.0218863647954788,46.12664362209712
2018-03-05,9.52,9.52,9.43,9.43,1012750,-179.06976744185764,-0.07958625875714453,-0.054232673547318366,-0.025353585209826168,42.44435554396526
2018-03-06,9.43,9.52,9.33,9.52,864345,-152.8735632183873,-0.0791822689055568,-0.05922259261896605,-0.019959676286590747,47.000740336848565
2018-03-07,9.52,9.52,9.43,9.43,1039610,-117.24137931034278,-0.08514287778074525,-0.0644066496513219,-0.020736228129423356,43.30849737162298
2018-03-08,9.43,9.52,9.43,9.52,805215,-75.8620689655139,-0.08166309410426109,-0.06785793854190973,-0.01380515556235136,47.73049629761292
2018-03-09,9.52,9.62,9.52,9.52,967990,15.317286652081705,-0.07800613431095549,-0.06988757769571888,-0.00811855661523661,47.73049629761292
2018-03-12,9.52,9.52,9.52,9.52,873734,-26.002971768198606,-0.07425203607618869,-0.07076046937181284,-0.003491566704375851,47.73049629761293
2018-03-13,9.52,9.52,9.43,9.52,953910,-58.959537572251044,-0.07046461397115955,-0.07070129829168217,0.00023668432052262323,47.73049629761292
2018-03-14,9.52,9.52,9.43,9.43,767095,-93.02580999450807,-0.07387373210572434,-0.0713357850544906,-0.002537947051233738,43.198325099785016
2018-03-15,9.43,9.52,9.43,9.52,835590,-36.02484472049435,-0.06852334053473363,-0.0707732961505392,0.002249955615805571,48.46787026512955
2018-03-16,9.52,9.52,9.43,9.52,820005,-29.880728185808678,-0.06355054553712236,-0.06932874602785584,0.005778200490733479,48.467870265129534
2018-03-19,9.52,9.52,9.43,9.52,778690,-26.247219574193387,-0.05893025833914045,-0.06724904849011276,0.00831879015097231,48.46787026512955
2018-03-20,9.52,9.52,9.52,9.52,842982,38.315789473684724,-0.05463880531121568,-0.06472699985433335,0.01008819454311767,48.46787026512955
2018-03-21,9.52,9.52,9.43,9.52,775395,-12.52354048964009,-0.05065389133992326,-0.06191237815145133,0.011258486811528065,48.46787026512954
2018-03-22,9.52,9.52,9.43,9.52,812300,6.721350203135759e-12,-0.04695455542121785,-0.05892081360540463,0.011966258184186784,48.46787026512955
2018-03-23,9.52,9.52,9.33,9.43,774905,-193.31175836029828,-0.05070060784478336,-0.057276772453280375,0.006576164608497012,42.340476000633274
2018-03-26,9.43,9.43,9.33,9.43,802485,-212.86549707601733,-0.053057764497493665,-0.05643297086212303,0.003375206364629367,42.340476000633274
2018-03-27,9.43,9.52,9.43,9.43,880763,-57.30994152046688,-0.0542998927638898,-0.05600635524247639,0.001706462478586586,42.340476000633274
2018-03-28,9.43,9.52,9.43,9.43,868210,-48.80532706619579,-0.05465426798384421,-0.05573593779074995,0.001081669806905744,42.340476000633274
2018-03-29,9.43,9.43,9.43,9.43,821925,-98.42022116903019,-0.0543090717261574,-0.05545056457783144,0.0011414928516740447,42.34047600063328
2018-03-30,9.43,9.52,9.33,9.43,765000,-91.11111111110867,-0.0534197120174138,-0.05504439406574792,0.0016246820483341168,42.34047600063328
2018-04-02,9.43,9.52,9.33,9.43,736495,-79.42097026604038,-0.05211414857589247,-0.05445834496777683,0.002344196391884358,42.34047600063328
2018-04-03,9.43,9.43,9.33,9.43,755464,-118.30985915492589,-0.05049737780460539,-0.053666151535142544,0.0031687737305371513,42.34047600063328
2018-04-04,9.43,9.52,9.43,9.52,753575,65.72769953051905,-0.04147572118545284,-0.0512280654652046,0.00975234427975176,53.07340786466498
2018-04-05,9.52,10.48,9.43,9.81,1642489,418.95557816208935,-0.010800910772323036,-0.04314263452662829,0.03234172375430525,71.48936721876274
2018-04-06,9.81,9.9,9.62,9.71,1035960,169.7739088381123,0.005377939674115595,-0.03343851968647951,0.03881645936059511,62.396108979598154
2018-04-09,9.71,10.0,9.62,9.71,993150,138.03181650018374,0.01799239014156484,-0.023152337720870643,0.04114472786243548,62.396108979598154
2018-04-10,9.71,10.0,9.52,9.62,1349220,82.70470664087746,0.020490977942083433,-0.014423674588279827,0.03491465253036326,55.08291841792485
2018-04-11,9.62,9.71,9.33,9.43,928930,-23.13023855576981,0.007058350401837998,-0.010127269590256262,0.01718561999209426,43.49333413041665
2018-04-12,9.43,9.52,9.33,9.43,779000,-53.14313346228229,-0.0035462250260085426,-0.008811060677406718,0.005264835651398176,43.49333413041665
2018-04-13,9.43,9.52,9.33,9.33,816625,-68.76006441223845,-0.019791448224168562,-0.011007138186759087,-0.008784310037409475,38.54322541673748
