time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.19,6.25,6.13,6.19,473250,,,,,
2018-01-03,6.19,6.25,6.07,6.19,726331,,,,,
2018-01-04,6.19,6.49,6.19,6.43,1463310,,,,,
2018-01-05,6.49,6.49,6.37,6.37,692810,,,,,
2018-01-08,6.31,6.43,6.31,6.37,547745,,,,,
2018-01-09,6.37,6.62,6.25,6.56,1543600,,,,,
2018-01-10,6.62,6.74,6.49,6.74,1846065,,,,,
2018-01-11,6.68,6.68,6.49,6.56,1103720,,,,,
2018-01-12,6.56,6.8,6.49,6.56,880880,,,,,
2018-01-15,6.56,6.62,6.43,6.56,255790,,,,,
2018-01-16,6.56,6.56,6.43,6.49,508325,,,,,
2018-01-17,6.56,6.56,6.31,6.31,706578,,,,,
2018-01-18,6.25,6.37,6.19,6.31,1064380,,,,,
2018-01-19,6.49,6.49,6.25,6.25,392000,-50.19920318725096,,,,
2018-01-22,6.31,6.37,6.19,6.37,740108,-70.46694966646544,,,,57.031249999999986
2018-01-23,6.37,6.56,6.37,6.43,558047,3.158769742310324,,,,59.09610983981691
2018-01-24,6.43,6.56,6.43,6.49,365950,25.773195876288593,,,,61.10878661087865
2018-01-25,6.43,6.43,6.31,6.31,413300,-71.26436781609328,,,,52.72680315030601
2018-01-26,6.37,6.37,6.19,6.19,481027,-121.95953141640074,,,,47.99989809785251
2018-01-29,6.25,6.31,6.19,6.19,238430,-109.96015936254955,,,,47.99989809785251
2018-01-30,6.19,6.8,6.19,6.8,1668040,100.55096418732799,,,,65.98015044540071
2018-01-31,6.98,7.28,6.8,6.86,2733792,244.5179063360882,,,,67.18215935968898
2018-02-01,6.92,6.98,6.62,6.74,1170540,134.34343434343467,,,,62.43109482245784
2018-02-02,6.62,6.74,6.62,6.74,450060,87.98882681564226,,,,62.43109482245784
2018-02-05,6.62,6.62,6.19,6.19,1363133,-49.32689210950075,,,,45.37429160687111
2018-02-06,6.19,6.31,5.83,6.25,1690395,-110.04875728386239,,,,47.073107548989896
