time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-03-13,9.66,9.66,9.66,9.66,300,,,,,
2019-03-14,10.61,10.61,10.61,10.61,500,,,,,
2019-03-15,10.61,10.61,10.61,10.61,0,,,,,
2019-03-18,11.66,11.66,11.66,11.66,500,,,,,
2019-03-19,12.81,12.81,12.81,12.81,1200,,,,,
2019-03-20,13.65,13.65,12.86,12.86,7700,,,,,
2019-03-21,12.86,12.86,12.86,12.86,100,,,,,
2019-03-22,13.13,13.13,12.86,12.86,500,,,,,
2019-03-25,12.6,12.6,12.6,12.6,500,,,,,
2019-03-26,12.6,12.6,12.6,12.6,0,,,,,
2019-03-27,11.34,11.34,11.34,11.34,100,,,,,
2019-03-28,10.29,10.29,10.29,10.29,200,,,,,
2019-03-29,10.29,10.29,10.29,10.29,0,,,,,
2019-04-01,9.5,9.5,9.5,9.5,2600,-114.10072923055935,,,,
2019-04-02,9.08,9.14,9.08,9.14,600,-129.36209512500815,,,,46.24277456647399
2019-04-03,9.14,9.14,9.14,9.14,0,-112.60769324111135,,,,46.24277456647399
2019-04-04,9.98,10.03,9.98,10.03,2100,-63.623588456712596,,,,53.22042978748735
2019-04-05,9.5,9.5,9.5,9.5,600,-75.49899385435354,,,,49.13068657372573
2019-04-08,10.45,10.45,10.45,10.45,100,-26.044621381769872,,,,55.70176307953339
2019-04-09,9.61,9.61,9.61,9.61,100,-60.35001142334929,,,,49.60065869267414
2019-04-10,9.61,9.61,9.61,9.61,0,-55.53929987490196,,,,49.60065869267414
2019-04-11,10.24,10.24,10.24,10.24,200,-5.458653660687114,,,,53.98467939458499
2019-04-12,10.5,10.5,10.5,10.5,100,34.69559975889106,,,,55.69743003201164
2019-04-16,10.76,11.29,10.55,11.29,4054,121.49695387293298,,,,60.50743429837914
2019-04-17,10.19,12.08,10.19,12.08,400,167.68196768196785,,,,64.64165070877232
2019-04-18,10.87,11.97,10.87,11.97,400,149.55351681957188,,,,63.642626009555734
2019-04-19,11.03,11.03,11.03,11.03,100,78.79199185612484,,,,55.71799388654571
2019-04-22,11.81,11.81,11.81,11.81,500,126.53316645807257,,,,60.15193286883509
2019-04-23,11.81,11.81,11.76,11.81,1000,107.070707070707,,,,60.15193286883509
2019-04-24,12.97,12.97,12.97,12.97,0,169.5820360411359,,,,66.02027052919965
2019-04-25,12.97,12.97,12.97,12.97,0,141.7322834645669,,,,66.02027052919965
2019-04-26,12.97,12.97,12.97,12.97,0,119.89808917197446,,,,66.02027052919965
2019-05-02,12.97,12.97,12.97,12.97,0,102.96495956873314,,,,66.02027052919965
2019-05-03,12.97,12.97,12.97,12.97,0,90.67557153865923,0.36197908789132605,-0.09908542488168316,0.4610645127730092,66.02027052919965
2019-05-06,12.97,12.97,12.97,12.97,0,77.77777777777793,0.4100001208392392,0.0027316842625013105,0.4072684365767379,66.02027052919965
2019-05-07,12.97,12.97,12.97,12.97,0,66.66666666666679,0.4429510712019731,0.09077556165039567,0.3521755095515774,66.02027052919965
2019-05-08,12.97,12.97,12.97,12.97,0,58.333333333333435,0.46371946739839487,0.1653643427999955,0.29835512459839936,66.02027052919965
2019-05-09,12.97,12.97,12.97,12.97,0,51.85185185185199,0.4747064505448968,0.22723276434897577,0.24747368619592103,66.02027052919965
2019-05-10,11.81,11.81,11.81,11.81,100,-71.9218973996043,0.3853691131178554,0.2588600341027517,0.12650907901510366,51.30074906037186
2019-05-13,11.81,11.81,11.81,11.81,0,-75.7995994984374,0.3109838018788018,0.2692847876579617,0.0416990142208401,51.300749060371864
2019-05-14,11.81,11.81,11.81,11.81,0,-92.91732993738745,0.2491607369265072,0.2652599775116708,-0.0160992405851636,51.300749060371864
2019-05-15,11.81,11.81,11.81,11.81,0,-92.91732993738745,0.19788442407868168,0.25178486682507295,-0.053900442746391275,51.300749060371864
2019-05-16,11.81,11.81,11.81,11.81,0,-93.3333333333333,0.15545558154458838,0.23251900976897605,-0.07706342822438766,51.30074906037188
2019-05-17,11.81,11.81,11.81,11.81,0,-77.77777777777764,0.12044203731936243,0.21010361527905333,-0.0896615779596909,51.300749060371864
2019-05-20,11.81,11.81,11.81,11.81,0,-66.66666666666667,0.09163721449539075,0.1864103351223208,-0.09477312062693005,51.300749060371864
2019-05-21,11.81,11.81,11.81,11.81,0,-58.333333333333435,0.06802503462481013,0.16273327502281867,-0.09470824039800854,51.30074906037186
2019-05-22,11.53,11.53,11.53,11.53,100,-82.18905472636834,0.026414067095155147,0.13546943343728596,-0.10905536634213081,46.749115421023696
2019-05-23,11.53,11.53,11.53,11.53,0,-76.75438596491232,-0.006488133300958765,0.10707792008963701,-0.11356605339059578,46.74911542102369
2019-05-24,11.53,11.53,11.53,11.53,0,-75.03267973856212,-0.032192271693345376,0.07922388173304054,-0.11141615342638592,46.74911542102369
2019-05-27,11.53,11.53,11.53,11.53,0,-79.43262411347533,-0.05196397816380838,0.05298630975367076,-0.10495028791747914,46.749115421023696
2019-05-28,11.53,11.53,11.53,11.53,0,-93.33333333333321,-0.06686244929407081,0.029016557944122445,-0.09587900723819326,46.749115421023696
2019-05-29,11.53,11.53,11.53,11.53,0,-77.7777777777775,-0.07777307540132483,0.0076586312750329885,-0.08543170667635783,46.749115421023696
2019-05-30,10.43,10.43,10.43,10.43,100,-354.2483660130709,-0.17318427163462857,-0.028509949306899325,-0.14467432232772925,30.283145217111944
2019-05-31,10.43,10.43,10.43,10.43,0,-233.33333333333414,-0.2459630234227177,-0.072000564130063,-0.1739624592926547,30.283145217111944
2019-06-03,10.43,10.43,10.43,10.43,0,-155.55555555555588,-0.30018041558235886,-0.11763653442052219,-0.18254388116183667,30.28314521711195
2019-06-04,10.43,10.43,10.43,10.43,0,-116.66666666666686,-0.3392375699458121,-0.16195674152558018,-0.17728082842023193,30.28314521711195
2019-06-05,10.43,10.43,10.43,10.43,0,-93.33333333333374,-0.3659719493479958,-0.20275978309006332,-0.1632121662579325,30.28314521711195
2019-06-06,10.43,10.43,10.43,10.43,0,-77.77777777777808,-0.3827470676904703,-0.2387572400101447,-0.1439898276803256,30.28314521711195
2019-06-07,10.43,10.43,10.43,10.43,0,-66.66666666666691,-0.3915281767315495,-0.26931142735442565,-0.12221674937712385,30.28314521711195
2019-06-10,10.43,10.43,10.43,10.43,0,-58.33333333333355,-0.39394610345340375,-0.29423836257422126,-0.0997077408791825,30.283145217111958
2019-06-11,10.43,10.43,10.43,10.43,0,-51.85185185185199,-0.3913510762018255,-0.3136609052997421,-0.07769017090208341,30.283145217111958
2019-06-12,10.43,10.43,10.43,10.43,0,-46.66666666666675,-0.384858093868516,-0.3279003430134969,-0.056957750855019085,30.283145217111958
2019-06-13,10.55,10.55,10.43,10.43,2100,-35.85774829555918,-0.3753851522242595,-0.33739730485564945,-0.03798784736861005,30.283145217111958
2019-06-14,10.43,10.43,10.43,10.43,0,-39.71631205673788,-0.3636854383750645,-0.34265493155953247,-0.021030506815532035,30.283145217111958
2019-06-17,10.95,11.24,10.95,11.24,52000,175.07175071750726,-0.28575904788495343,-0.3312757548246167,0.045516706939663254,57.25869253109923
2019-06-18,11.81,11.81,11.81,11.81,43100,320.3052893148728,-0.1759790092059781,-0.300216405700889,0.12423739649491089,66.94993254188631
2019-06-19,11.81,11.81,11.81,11.81,0,193.67524359647618,-0.08796354859759603,-0.25776583428023037,0.16980228568263434,66.94993254188631
2019-06-20,10.95,11.81,10.95,11.81,1500,109.72751245238787,-0.018003133037209906,-0.20981329403162627,0.19181016099441636,66.94993254188633
2019-06-21,11.01,12.68,11.01,11.01,4200,92.8222178760027,-0.026803341552152915,-0.1732113035357316,0.1464079619835787,47.90807071509574
2019-06-24,12.1,12.1,12.1,12.1,1500,126.83461945831468,0.05355892632419845,-0.1278572575637456,0.18141618388794406,63.246457000926895
2019-06-25,13.31,13.31,11.24,11.53,3200,99.61428393679239,0.07044037350567933,-0.08819773134986061,0.15863810485553995,54.25052409247625
2019-06-26,12.68,12.68,11.64,12.68,2100,111.5048429010161,0.17460173100107568,-0.035637838879673346,0.21023956988074902,65.05118115268077
2019-06-27,13.95,13.95,11.64,12.16,11400,117.46905089408543,0.21273838737495154,0.014037406371251636,0.1987009810036999,58.34385588273897
