time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.72,11.72,11.72,11.72,0,,,,,
2018-01-03,11.72,11.72,11.72,11.72,1000,,,,,
2018-01-04,12.16,12.59,12.16,12.42,4000,,,,,
2018-01-05,12.5,12.5,12.5,12.5,3000,,,,,
2018-01-08,13.02,13.02,13.02,13.02,4300,,,,,
2018-01-09,13.02,13.02,13.02,13.02,1400,,,,,
2018-01-10,13.02,13.02,13.02,13.02,15600,,,,,
2018-01-11,13.89,13.89,13.02,13.02,800,,,,,
2018-01-12,13.89,13.89,13.46,13.54,10300,,,,,
2018-01-15,14.76,14.76,13.89,14.59,5100,,,,,
2018-01-16,13.46,13.89,13.46,13.89,10000,,,,,
2018-01-17,13.72,13.72,13.72,13.72,0,,,,,
2018-01-18,13.72,14.33,13.72,14.33,2100,,,,,
2018-01-19,13.89,13.89,13.89,13.89,1000,72.21830157609959,,,,
2018-01-22,13.89,13.89,13.89,13.89,0,63.716581061504314,,,,72.65135699373695
2018-01-23,13.46,13.46,13.46,13.46,2000,3.0003297065613825,,,,66.24688827061064
2018-01-24,13.89,15.45,13.89,15.45,28300,180.44313284616823,,,,76.54972178962444
2018-01-25,17.62,17.62,15.45,17.62,22000,298.5399958873125,,,,82.73753313058003
2018-01-26,19.97,19.97,19.97,19.97,42300,303.9309540471196,,,,86.79975663372127
2018-01-29,22.92,22.92,22.57,22.92,55200,250.74348202973977,,,,89.98560171470054
2018-01-30,26.05,26.31,23.36,23.7,42750,195.23642322097402,,,,90.62956309982407
2018-01-31,24.66,24.66,21.01,21.01,18600,112.36709872279349,,,,73.1577600192074
2018-02-01,18.15,18.32,18.15,18.15,24500,26.183633598060748,,,,59.92939500996105
2018-02-02,15.45,19.97,15.45,17.54,44750,10.636629508752558,,,,57.53959765392948
2018-02-05,17.36,17.71,16.58,16.93,20700,-6.774227612840967,,,,55.17034400523176
2018-02-06,17.1,17.36,15.71,17.19,38900,-19.904973228498307,,,,56.00192886024846
2018-02-07,18.23,18.49,17.36,18.49,16800,5.8813937521454696,,,,59.99753445467737
2018-02-08,19.27,20.84,18.67,19.53,17300,36.61437838032096,,,,62.900188940604416
2018-02-09,19.36,19.36,17.36,18.67,4800,-4.57353290567824,,,,59.08236208523403
2018-02-12,19.1,20.84,18.75,20.4,18900,29.045927181459668,,,,63.837422035825
2018-02-13,20.49,22.23,19.36,19.62,8700,32.730949071148885,,,,60.42773186030288
2018-02-21,20.49,20.49,17.45,19.97,4100,-13.507625272331355,,,,61.423415734632805
2018-02-22,18.58,18.58,17.97,18.41,14800,-45.72909450132148,,,,54.804484559040866
2018-02-23,18.23,20.4,18.23,18.32,3300,-12.264008457936974,1.691887290224713,2.219293751646769,-0.5274064614220557,54.440003769990206
2018-02-26,18.23,19.88,18.23,19.19,12800,13.780425031252204,1.593329517155965,2.094100904748608,-0.5007713875926432,57.39006381351274
2018-02-27,17.45,19.01,16.67,18.23,19500,-46.65929552993183,1.4213730907669913,1.9595553419522846,-0.5381822511852934,53.28965859444477
2018-02-28,16.93,17.71,16.5,17.71,9600,-87.43072050672991,1.2289699294563476,1.8134382594530973,-0.5844683299967497,51.157515686987054
2018-03-01,17.36,17.8,16.5,17.36,3300,-88.90972923580057,1.036301128663606,1.658010833295199,-0.6217097046315931,49.715678807460066
2018-03-02,17.36,17.8,16.06,17.28,4300,-100.85457775217245,0.867158323157458,1.499840331267651,-0.6326820081101929,49.373144483244154
2018-03-05,17.8,19.1,16.67,17.8,3000,-53.044287597921304,0.7662383664428702,1.3531199383026948,-0.5868815718598246,51.70248791035591
2018-03-06,15.8,19.1,15.71,18.32,29617,-60.304767652383845,0.7199194446130015,1.2264798395647563,-0.5065603949517548,53.9826156724513
2018-03-07,19.01,19.36,18.06,18.93,16633,25.873791056209527,0.724086449508544,1.1260011615535137,-0.40191471204496976,56.57266916988788
2018-03-08,17.54,17.8,17.45,17.8,1400,-54.97334782383671,0.6289570493610768,1.0265923391150262,-0.39763528975394946,50.86168636523608
2018-03-09,17.19,18.93,17.19,17.19,5910,-41.12333186684275,0.49859689768587145,0.9209932508291953,-0.4223963531433238,48.04224203121477
2018-03-12,17.1,17.36,16.93,17.36,1507,-85.25081739193301,0.4043421133513263,0.8176630233336215,-0.4133209099822952,48.89252015343211
2018-03-13,18.75,18.84,16.84,17.36,8800,-28.632478632478154,0.3258878850168365,0.7193079956702645,-0.39342011065342797,48.89252015343211
2018-03-14,16.93,17.8,16.93,17.54,1100,-55.50940741245125,0.2750660493129864,0.6304596063988088,-0.35539355708582243,49.899329164036274
2018-03-15,16.76,16.76,16.58,16.58,4300,-151.5233243432225,0.15553251935341095,0.5354741889897292,-0.37994166963631826,44.82722783276278
2018-03-16,16.58,17.36,16.5,16.84,6710,-100.66276803118865,0.08084918369444694,0.4445491879306728,-0.36370000423622584,46.41583486668771
2018-03-19,18.15,18.15,16.76,17.71,3600,9.909340080117957,0.09081694995942158,0.3738027403364225,-0.28298579037700095,51.452983947701284
2018-03-20,16.58,17.71,16.58,16.67,2200,-79.22878155436293,0.01462853948372711,0.30196790016588343,-0.2873393606821563,45.89847852034284
2018-03-21,17.8,18.06,17.62,18.06,5500,65.90390290072888,0.06565324877503542,0.25470496988771385,-0.18905172111267843,53.174346652696954
2018-03-22,18.06,18.67,17.89,17.89,8300,92.40690892777043,0.09132043413118751,0.22202806273640857,-0.13070762860522106,52.24885831563033
2018-03-23,18.15,19.01,18.15,19.01,4500,156.22645250842712,0.19973409292439825,0.2175692687740065,-0.017835175849608254,57.49739375505981
2018-03-26,19.97,21.53,18.67,18.84,4300,205.3955037468775,0.2688361436264941,0.22782264374450403,0.04101349988199007,56.482584275362655
2018-03-27,20.66,20.66,20.66,20.66,0,231.5986629783307,0.4650974523688589,0.275277605469375,0.1898198468994839,63.84065645137791
2018-03-28,17.62,18.93,17.62,18.15,1100,22.2448201347397,0.4133352589063932,0.30288913615677865,0.11044612274961457,51.02664806264363
2018-03-29,18.58,18.58,18.58,18.58,0,44.129860324650664,0.402372454810088,0.3227857998874405,0.07958665492264749,52.77542778912056
2018-03-30,16.67,16.67,16.58,16.58,1900,-104.01301518438187,0.2296537626570263,0.30415939244135765,-0.07450562978433134,44.76805997528363
2018-04-02,18.15,18.15,18.15,18.15,100,10.468621540147929,0.21695787834728364,0.28671908962254283,-0.0697612112752592,51.04706833836471
2018-04-03,20.14,20.14,20.14,20.14,1300,133.18329934125705,0.36328494473312745,0.30203226064465977,0.06125268408846768,57.623154512871025
2018-04-04,17.19,17.8,17.19,17.19,3300,-62.55392156862732,0.2384610230156774,0.2893180131188633,-0.050856990103185895,47.4476274442907
2018-04-05,17.36,17.36,16.58,16.58,1400,-101.78087211432752,0.08928602995481683,0.249311616486054,-0.16002558653123716,45.652413833755055
2018-04-06,16.5,16.58,15.8,15.8,3500,-137.3082334025592,-0.09082869144562622,0.18128355489971792,-0.27211224634534414,43.391639856433635
2018-04-09,16.5,16.5,16.5,16.5,700,-102.18209179834464,-0.17506867326710562,0.11001310926635322,-0.28508178253345884,45.97722253451515
2018-04-10,16.5,16.5,16.5,16.5,19400,-86.35544445090397,-0.23907357442903887,0.0401957725272748,-0.27926934695631367,45.97722253451516
2018-04-11,17.36,18.93,16.93,16.93,4300,-21.25333333333319,-0.252193385032502,-0.018282058984680563,-0.23391132604782144,47.679724643733415
2018-04-12,17.8,19.88,17.36,17.8,3700,22.767887592933462,-0.19019673083256805,-0.05266499335425807,-0.13753173747831,51.04154088487742
2018-04-13,16.93,16.93,16.5,16.93,2600,-58.282526647588355,-0.20885807890005026,-0.08390361046341652,-0.12495446843663374,47.73819089123169
2018-04-16,17.36,17.36,17.28,17.28,700,-15.206572399083507,-0.19317841623041332,-0.10575857161681587,-0.08741984461359745,49.16359855362903
2018-04-17,17.36,17.36,16.5,16.5,1100,-49.206284208946066,-0.2409145390250842,-0.13278976509846954,-0.10812477392661465,46.14313898667666
2018-04-18,16.58,16.58,16.58,16.58,1000,-58.585769377962244,-0.26918740401777086,-0.1600692928823298,-0.10911811113544106,46.506144590870996
2018-04-19,16.5,16.5,16.5,16.5,3600,-64.26778731103717,-0.29465261272693866,-0.18698595685125158,-0.10766665587568708,46.17100456442726
2018-04-20,16.5,18.23,16.5,18.23,3800,39.8084857441964,-0.17324042453353172,-0.1842368503877076,0.010996425854175873,53.90662680404703
2018-04-23,17.89,17.89,17.89,17.89,0,100.95988186069405,-0.10326517253546541,-0.16804251481725915,0.06477734228179374,52.3154215478887
2018-04-24,17.89,17.89,17.89,17.89,0,90.07490636704145,-0.047264446069338106,-0.14388690106767493,0.09662245499833683,52.31542154788868
2018-04-26,16.58,16.58,16.58,16.58,100,-53.591633169569825,-0.10735203136146865,-0.1365799271264337,0.02922789576496504,46.2191072909199
2018-04-27,17.97,17.97,16.58,16.58,500,-11.737496386238469,-0.15320581435261005,-0.13990510457166896,-0.013300709780941083,46.21910729091989
2018-05-02,16.58,16.58,16.5,16.5,6700,-74.92647363406634,-0.19376697408238996,-0.15067747847381316,-0.043089495608576805,45.84077135704162
2018-05-03,16.41,16.5,16.41,16.5,8900,-81.29386508133102,-0.22333748983555424,-0.16520948074616137,-0.05812800908939286,45.840771357041625
2018-05-04,16.5,16.5,16.5,16.5,100,-69.32090210406946,-0.24396011625372438,-0.18095960784767398,-0.0630005084060504,45.840771357041625
2018-05-07,16.5,16.5,16.5,16.5,1100,-63.92305745380884,-0.25733727237902926,-0.19623514075394505,-0.06110213162508421,45.84077135704162
2018-05-08,17.8,17.89,17.8,17.89,300,110.4890180025528,-0.15400214088313646,-0.18778854077978333,0.03378639989664686,54.53778543633171
2018-05-09,15.19,17.62,15.19,17.62,900,-21.53257228792065,-0.09282501915976837,-0.16879583645578033,0.07597081729601196,52.765311505178005
2018-05-10,16.58,16.58,16.5,16.5,6200,-55.52522360565489,-0.13318112015531014,-0.16167289319568628,0.028491773040376145,46.07580297470235
2018-05-11,16.06,16.93,16.06,16.93,15400,-41.54330497689093,-0.12897942013579922,-0.15513419858370886,0.026154778447909643,48.76161876328739
2018-05-14,17.36,17.36,16.5,16.5,1500,-25.716716095363143,-0.1585196332813581,-0.1558112855232387,-0.0027083477581194004,46.27926500776916
2018-05-15,17.28,17.36,17.28,17.36,500,54.521452145213935,-0.11125319476826334,-0.14689966737224364,0.035646472603980295,51.58758377843079
2018-05-16,17.36,17.36,17.36,17.36,0,71.27717688189662,-0.07295324214668497,-0.1321103823271319,0.05915714018044693,51.58758377843079
2018-05-17,16.5,16.58,16.5,16.5,2400,-58.728205128204976,-0.11071876938451908,-0.12783205973860934,0.01711329035409026,46.283497438568205
2018-05-18,16.5,16.58,16.5,16.58,23200,-52.81128603557608,-0.1326636266861314,-0.12879837312811376,-0.003865253558017645,46.831142212222
2018-05-21,16.93,16.93,16.93,16.93,400,25.143784622984676,-0.12042482683199651,-0.12712366386889032,0.006698837036893807,49.26803083106445
2018-05-22,15.89,17.62,15.89,17.62,8300,40.129852189530105,-0.0544209257857986,-0.11258311625227198,0.058162190466473376,53.76684080583111
2018-05-23,16.58,16.58,16.5,16.5,11100,-66.19281558133802,-0.09143301555546302,-0.10835309611291019,0.016920080557447176,46.55083289427372
2018-05-24,17.62,17.62,16.5,16.5,27300,-0.6735502016941456,-0.1193891198985888,-0.11056030087004591,-0.008828819028542892,46.55083289427372
2018-05-25,16.5,16.5,16.32,16.32,1300,-103.82193268186718,-0.15429046523980006,-0.11930633374399674,-0.03498413149580332,45.41476725808207
2018-05-28,16.41,16.5,15.89,15.89,1300,-155.55555555555526,-0.21417852252718816,-0.13828077150063503,-0.07589775102655313,42.73184408507719
2018-05-29,16.41,17.36,16.41,17.19,15400,53.33333333333355,-0.1549548805440608,-0.1416155933093202,-0.013339287234740621,51.96996472614922
2018-05-30,17.36,17.36,16.06,16.93,1800,2.6099925428776802,-0.12752946439723445,-0.13879836752690305,0.011268903129668606,50.22492853960485
2018-05-31,16.32,16.76,16.32,16.76,3600,-38.0353473078509,-0.11815024132610574,-0.13466874228674358,0.01651850096063784,49.06486212185535
2018-06-01,16.76,16.76,16.76,16.76,1000,-2.131950446556599,-0.10945540568546619,-0.1296260749664881,0.020170669281021902,49.06486212185535
2018-06-04,17.02,17.02,17.02,17.02,100,71.51240330754874,-0.08065511672843684,-0.11983188331887784,0.039176766590441,51.069504620676334
2018-06-05,16.15,16.15,16.15,16.15,500,-133.95872420262674,-0.12657335054582575,-0.12118017676426743,-0.005393173781558319,44.72624516918346
2018-06-06,16.67,16.67,16.67,16.67,100,-0.065167807102537,-0.11962526193499556,-0.12086919379841306,0.001243931863417494,48.818237766763936
2018-06-07,16.06,16.06,16.06,16.06,4000,-135.0671140939591,-0.16147932057967296,-0.12899121915466505,-0.03248810142500791,44.64300698543329
2018-06-08,16.41,16.5,16.41,16.5,700,-31.904409953191013,-0.15733102669069154,-0.13465918066187035,-0.02267184602882119,48.09161199291356
2018-06-11,16.41,16.41,16.41,16.41,0,-37.9109062980027,-0.15946747989230659,-0.1396208405079576,-0.019846639384348996,47.4405901465985
2018-06-12,16.93,18.23,16.93,18.23,3700,227.5341819896276,-0.014138860834972178,-0.1145244445733605,0.10038558373838832,59.40757596613816
2018-06-13,17.89,17.89,17.89,17.89,0,187.25362082108327,0.07276121233912036,-0.07706731319086432,0.14982852552998469,56.80551762234799
2018-06-14,17.89,17.89,17.89,17.89,0,143.93729829414576,0.1400161276482912,-0.03365062502303322,0.17366675267132442,56.80551762234799
2018-06-15,17.89,17.89,17.89,17.89,0,116.65179140635024,0.19111309972643653,0.01130211992686074,0.17981097979957578,56.80551762234799
2018-06-18,16.5,16.93,16.5,16.93,15000,-19.21516699245384,0.1523872163149953,0.03951913920448765,0.11286807711050764,49.2051875164482
2018-06-19,16.93,16.93,16.93,16.93,1000,-2.8347933584838456,0.12030981801469309,0.05567727496652874,0.06463254304816435,49.2051875164482
2018-06-20,16.93,16.93,16.93,16.93,0,-5.8471819220956105,0.09380690119235169,0.06330320021169333,0.030503700980658355,49.2051875164482
2018-06-21,16.93,16.93,16.93,16.93,0,-7.543541932165872,0.0719734831555634,0.06503725680046735,0.0069362263550960535,49.2051875164482
2018-06-22,16.5,16.93,16.5,16.5,8300,-40.830267997897785,0.019745323916989577,0.05597887022377179,-0.036233546306782216,45.534726449649014
2018-06-25,16.58,16.84,16.06,16.84,12200,-54.795576103707816,0.005723315124178896,0.04592775920385321,-0.040204444079674315,48.78769031077862
2018-06-26,16.84,16.84,15.63,16.32,2200,-90.1333684302882,-0.04680929364652897,0.027380348633776773,-0.07418964228030575,44.41821068183431
2018-06-27,15.63,17.8,15.63,16.5,9100,-48.73988226637171,-0.07307490685838047,0.00728929753534532,-0.0803642043937258,46.21394865924097
2018-06-28,16.58,17.19,16.41,16.41,4300,-47.85821174710009,-0.10000010345617483,-0.014168582662958711,-0.08583152079321611,45.423728846708045
2018-06-29,16.84,16.84,16.84,16.84,200,-29.786511402231568,-0.08565374633528577,-0.028465615397424125,-0.05718813093786165,49.83707804968704
