time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-02-21,33.41,33.41,32.87,33.41,5500,-20.53271269718065,1.258843292292113,1.7290023543968893,-0.4701590621047764,63.554275688764136
2022-02-22,33.05,33.14,32.61,32.78,7900,-88.67505551443345,1.1144338242284562,1.6060886483632026,-0.4916548241347465,60.918196834542435
2022-02-23,32.96,33.5,32.69,33.14,23900,-43.610657966286084,1.0173103512529025,1.4883329889411425,-0.47102263768824004,61.89091882991337
2022-02-24,33.05,33.05,33.05,33.05,4000,-69.83273596176865,0.9224436946338415,1.3751551300796823,-0.4527114354458408,61.47894913418258
2022-02-25,33.05,37.07,33.05,34.39,136400,241.3192283758574,0.9445003745518576,1.2890241789741173,-0.3445238044222596,65.19380417836315
2022-02-28,33.95,34.39,33.32,33.95,5400,86.6531622777423,0.915917996999859,1.2144029425792655,-0.2984849455794065,63.04389868390611
2022-03-01,33.95,34.3,33.95,34.3,700,126.20182406590256,0.9110068123423076,1.1537237165318739,-0.24271690418956626,64.05921338656776
2022-03-02,33.59,33.59,32.69,32.69,13100,-72.33923055321424,0.7683441256465926,1.0766477983548177,-0.3083036727082251,56.385206004089426
2022-03-03,32.78,33.41,32.78,32.87,11600,-60.6422997024304,0.6621742813619562,0.9937530949562454,-0.3315788135942892,57.00534127026344
2022-03-04,33.14,33.86,32.43,33.23,9800,-33.07634916687396,0.6001645824909474,0.9150353924631858,-0.3148708099722384,58.28290148360467
2022-03-07,33.41,33.41,32.96,32.96,14000,-45.29527008116419,0.5232035411248788,0.8366690221955244,-0.31346548107064565,56.91689113547531
2022-03-08,32.87,33.05,32.34,33.05,13000,-87.52128435903667,0.46412348260587777,0.7621599142775951,-0.29803643167171734,57.276346228088904
2022-03-09,32.87,32.87,32.78,32.78,6800,-78.35436382754932,0.3910080694345126,0.6879295453089787,-0.29692147587446605,55.77297122054039
2022-03-10,32.69,32.96,32.69,32.78,7300,-70.67863036303613,0.32926798140071867,0.6161972325273266,-0.28692925112660794,55.77297122054038
2022-03-11,32.78,32.78,32.78,32.78,100,-68.21670541763541,0.2771437758881916,0.5483865411994996,-0.271242765311308,55.77297122054038
2022-03-14,32.16,32.78,32.16,32.78,5200,-94.04832056570464,0.23314738950785596,0.48533871086117086,-0.2521913213533149,55.77297122054038
2022-03-15,32.43,33.05,32.25,33.05,8700,-59.08195145397772,0.2175587974491009,0.43178272817875685,-0.21422393072965595,57.2811415506201
2022-03-16,32.61,32.61,32.16,32.16,4300,-112.26775956284224,0.1318690595403993,0.37179999445108536,-0.23993093491068607,51.09586260961869
2022-03-17,32.43,32.61,32.34,32.52,8100,-92.47229162662519,0.0919483924091864,0.31582967404270557,-0.22388128163351917,53.29285293237741
2022-03-18,32.43,32.43,32.25,32.43,6500,-110.97593030678426,0.05244418434445919,0.2631525761030563,-0.21070839175859712,52.655976896810685
2022-03-21,32.61,32.61,32.25,32.61,4300,-80.07285974499244,0.03525491381688539,0.21757304364582214,-0.18231812982893675,53.84401038725134
2022-03-22,32.25,32.61,32.25,32.34,4200,-88.95405669599221,-0.00015269031516140785,0.17402789685362544,-0.17418058716878684,51.746424218220746
2022-03-23,32.43,32.52,32.25,32.34,8300,-83.48592743302689,-0.02789195064294603,0.13364392735431113,-0.16153587799725716,51.746424218220746
2022-03-24,32.16,32.34,32.16,32.16,6900,-113.88286334056411,-0.06366610673288875,0.09418192053687116,-0.1578480272697599,50.23337560407888
2022-03-25,31.98,32.16,31.27,31.71,20900,-228.25935855426454,-0.1268661879232127,0.049972298844854386,-0.17683848676806707,46.56748099241522
2022-03-28,31.71,32.16,31.27,31.89,12700,-168.83923029174616,-0.16057717816721606,0.007862403442440297,-0.16843958160965636,48.19600999783054
2022-03-29,31.89,34.39,31.89,32.87,28600,149.50552646887522,-0.10698234513140648,-0.01510654627232906,-0.09187579885907741,56.049948425033335
2022-03-30,33.5,33.86,33.23,33.41,46100,209.55900468095479,-0.020695996227210856,-0.01622443626330542,-0.004471559963905435,59.6775804935335
2022-03-31,33.5,34.21,33.41,33.86,40600,201.91174473862998,0.08304055629005802,0.0036285622473672674,0.07941199404269075,62.45844326610823
2022-04-01,33.86,33.95,33.23,33.77,35500,130.51420541869834,0.15618981474329985,0.034140812746553784,0.12204900199674606,61.544255975216934
2022-04-04,33.77,34.39,33.5,34.3,57100,140.16525378259522,0.2539997486910721,0.07811259993545745,0.17588714875561468,64.8106826207337
2022-04-05,33.86,36.18,33.86,35.73,138800,189.55897093217632,0.44181095336593046,0.15085227062155204,0.2909586827443784,71.77643989454712
2022-04-06,35.73,36.71,35.64,36.18,85300,191.38852387209886,0.6198190373320855,0.24464562396365874,0.3751734133684268,73.55075953384372
2022-04-07,36.0,36.0,34.39,35.2,43400,106.75752413401489,0.6740439573929606,0.33052529064951913,0.3435186667434415,64.09981742605243
2022-04-08,34.66,35.73,33.59,34.39,45600,60.302644604724,0.6442310718863169,0.3932664468968787,0.2509646249894382,57.520861873822135
2022-04-12,34.39,34.75,34.39,34.39,32300,49.002972953375696,0.6135317334194426,0.43731950420139143,0.17621222921805113,57.52086187382213
2022-04-13,33.5,34.84,33.5,34.84,43400,35.13471901462678,0.618385166433491,0.4735326366478113,0.14485252978567964,60.155752830615725
2022-04-14,33.68,35.91,33.68,35.64,41700,70.06688573492713,0.6789582530805873,0.5146177599343665,0.1643404931462208,64.3851652871818
2022-04-15,35.55,35.64,34.93,35.64,13300,83.85215541019784,0.7186783836094435,0.5554298846693819,0.16324849894006155,64.3851652871818
2022-04-18,35.64,38.05,35.64,36.0,102400,155.44537955170435,0.7703260256635645,0.5984091128682184,0.17191691279534604,66.25460233605239
2022-04-19,37.07,37.52,31.44,35.02,23300,-10.658327015415177,0.7238354201428479,0.6234943743231443,0.1003410458197036,57.41886540302777
2022-04-20,35.64,35.64,35.11,35.55,31000,51.49587750294446,0.7214415221406654,0.6430838038866484,0.07835771825401694,60.48783135021727
2022-04-21,34.38,34.38,30.22,32.12,53200,-216.77757612421902,0.43772617160173866,0.6020122774296665,-0.1642861058279278,40.263031110157286
2022-04-22,27.41,34.83,27.41,33.65,80800,-199.47534102833157,0.3325050146655215,0.5481108248768375,-0.21560581021131597,48.53009981287564
2022-04-25,33.56,34.83,33.56,34.65,42800,-26.49136928718337,0.3260496351324136,0.5036985869279527,-0.17764895179553908,53.09873205893999
2022-04-26,34.29,36.19,34.29,36.19,55800,61.32215527028199,0.4401253390864426,0.4909839373596506,-0.050858598273208044,59.117114955857254
2022-04-27,35.28,35.65,35.28,35.65,2500,65.89361310509881,0.481408294160552,0.4890688087198309,-0.007660514559278908,56.38489457841922
2022-04-28,33.47,35.46,30.4,34.38,25600,-82.46603815603967,0.406955814014502,0.4726462097787651,-0.06569039576426311,50.47629439247173
2022-04-29,34.38,35.28,34.38,35.28,17200,28.593448940269123,0.41578129750105575,0.46127322732322323,-0.04549192982216749,54.14358559269712
2022-05-04,35.92,35.92,34.83,34.83,11200,39.1857506361321,0.3820601657882321,0.445430615016225,-0.0633704492279929,52.06746128369664
2022-05-05,34.74,35.28,34.38,35.19,12900,19.865918082106806,0.38000446241449737,0.43234538449587945,-0.05234092208138208,53.60029905112679
2022-05-06,34.38,34.83,34.38,34.83,30700,3.0890544744264696,0.3453453847010053,0.4149453845369046,-0.06959999983589932,51.815814576082275
2022-05-09,34.83,34.83,29.67,34.83,53600,-87.23040576586071,0.3142552766952704,0.39480736296857777,-0.08055208627330734,51.81581457608229
2022-05-10,32.03,34.83,32.03,34.83,9600,-26.503431905613816,0.28631567325265195,0.3731090250253926,-0.08679335177274067,51.81581457608229
2022-05-11,34.83,34.83,34.83,34.83,100,36.506501634100495,0.2611628138801976,0.35071978279635363,-0.08955696891615605,51.81581457608229
2022-05-12,34.38,35.65,34.38,34.83,33400,48.46064236977886,0.23847994327351785,0.3282718148917865,-0.08979187161826863,51.81581457608229
2022-05-13,34.74,34.74,34.38,34.38,7800,6.818986893375298,0.18209330740477014,0.2990361133943832,-0.11694280598961304,48.86989813089146
2022-05-16,34.38,34.38,33.93,33.93,6100,-56.22064360855618,0.09994317038618306,0.2592175247927432,-0.15927435440656013,46.05037324072676
2022-05-17,33.47,34.74,33.47,34.74,14400,-28.845336116587305,0.09905695852960861,0.22718541154011626,-0.12812845301050765,51.477105409919645
2022-05-18,33.93,35.19,33.93,34.83,48400,18.11195081337186,0.10441326595218214,0.20263098242252944,-0.0982177164703473,52.05419433285022
2022-05-19,34.74,34.83,34.74,34.83,14500,46.79540229885015,0.10741990833793835,0.18358876760561121,-0.07616885926767286,52.05419433285022
2022-05-20,34.74,34.74,34.38,34.38,5600,-5.265857411523152,0.07265394543973258,0.1614018031724355,-0.08874785773270291,48.69583453864066
2022-05-23,30.85,33.93,30.85,33.93,17400,-191.35273031162694,0.00869025433214432,0.13085949340437725,-0.12216923907223293,45.53227830972413
2022-05-24,32.57,33.93,32.57,33.93,2600,-95.3610593834058,-0.041522782909780176,0.09638303814154575,-0.13790582105132593,45.53227830972413
2022-05-25,35.28,35.28,35.28,35.28,100,117.55896818227458,0.027302020195946852,0.08256683455242597,-0.05526481435647912,55.57406408472419
2022-05-26,35.74,35.74,35.74,35.74,100,147.21738499492085,0.11760860929364014,0.08957518950066881,0.02803341979297133,58.389122209135714
2022-05-27,33.47,33.56,33.47,33.47,900,-99.75535168195823,0.00593874480557588,0.07284790056165022,-0.06690915575607434,43.68001614047288
2022-05-30,34.38,34.74,34.38,34.74,25000,21.51491222741858,0.01969097354221816,0.06221651515776381,-0.04252554161554565,51.10182152219489
2022-05-31,34.38,34.38,34.38,34.38,3300,-3.3454911331906314,0.0015231644493596264,0.05007784501608297,-0.048554680566723345,49.12558798601249
2022-06-01,34.38,34.38,34.38,34.38,700,1.813147552697875,-0.012728232013124341,0.037516629610241506,-0.05024486162336585,49.12558798601249
2022-06-02,34.38,34.38,34.38,34.38,6000,2.974414609891137,-0.02374880494512155,0.025263542699168896,-0.049012347644290445,49.125587986012484
2022-06-03,32.12,34.83,32.12,34.83,200,-54.29362880886547,0.0037849205918618622,0.020967818277707488,-0.017182897685845626,52.022300321742364
2022-06-06,33.47,33.47,33.47,33.47,1000,-91.68577105303385,-0.08317623370927407,0.00013900788031117467,-0.08331524158958525,43.88890645487994
2022-06-07,33.47,33.47,33.47,33.47,900,-76.50028441410717,-0.15036031490008384,-0.02996085667576783,-0.120399458224316,43.88890645487994
2022-06-08,33.47,33.93,33.47,33.75,5200,-43.175803402646046,-0.17894772534986458,-0.059758230410587185,-0.1191894949392774,45.908212184152816
2022-06-09,33.84,33.93,33.84,33.93,800,-19.76171976171878,-0.18494700447319445,-0.08479598522310863,-0.10015101925008582,47.22312268112546
2022-06-10,33.84,33.84,33.84,33.84,0,-37.03159441587032,-0.19471912339349018,-0.10678061285718494,-0.08793851053630523,46.61298692436706
2022-06-13,32.03,34.38,32.03,34.38,5100,-68.1641432944489,-0.15707939749464828,-0.11684036978467761,-0.04023902770997066,50.72657202807809
2022-06-14,32.75,34.38,32.75,34.38,200,-31.4092640373524,-0.1257995051523153,-0.11863219685820516,-0.00716730829411015,50.72657202807809
2022-06-15,38.0,38.0,33.47,33.47,3900,166.87802194620312,-0.1724514469906353,-0.1293960468846912,-0.04305540010594411,44.08736773748295
2022-06-16,33.47,33.47,33.47,33.47,700,-89.47338063102032,-0.20703685501791114,-0.1449242085113352,-0.06211264650657594,44.08736773748295
2022-06-17,32.57,33.93,32.57,33.93,200,-83.10008686420268,-0.19507913361457696,-0.15495519353198356,-0.0401239400825934,48.07182679225039
2022-06-20,37.0,37.0,32.84,32.84,5600,63.38259441707518,-0.2704389913912877,-0.1780519531038444,-0.0923870382874433,40.675073614203846
2022-06-21,33.02,33.02,33.02,33.02,5000,-150.99247091033507,-0.3120407148187212,-0.20484970544681974,-0.10719100937190146,42.25520795983082
2022-06-22,32.84,32.84,32.57,32.57,500,-181.7606079797337,-0.37697607403030986,-0.23927497916351775,-0.1377010948667921,39.42782693759501
2022-06-23,32.3,32.3,32.3,32.3,200,-190.08382379168978,-0.44509379336668786,-0.28043874200415175,-0.1646550513625361,37.793795031309365
2022-06-24,33.84,33.84,33.84,33.84,3300,35.97820108994602,-0.3705410801018303,-0.29845920962368744,-0.07208187047814285,50.41613115475124
2022-06-27,33.84,33.84,33.38,33.38,600,-9.86737400530435,-0.34460330099002334,-0.3076880278969546,-0.036915273093068746,47.32699695115345
2022-06-28,33.29,33.29,33.29,33.29,2000,-40.2885110767654,-0.3275340632130863,-0.31165723496018094,-0.015876828252905373,46.7237785537001
2022-06-29,33.11,33.11,32.57,32.57,700,-99.90319457889727,-0.3678640442914016,-0.3228985968264251,-0.04496544746497655,42.1007158755584
2022-06-30,32.57,32.57,32.57,32.57,100,-101.79738562091408,-0.39526942497337103,-0.33737276245581427,-0.05789666251755676,42.1007158755584
2022-07-01,32.57,32.57,32.57,32.57,0,-85.68332656101813,-0.4122363822031403,-0.35234548640527946,-0.05989089579786083,42.100715875558414
2022-07-04,32.57,32.57,27.86,32.48,8900,-200.9800645951665,-0.428011218981986,-0.3674786329206208,-0.060532586061365246,41.46026189560997
2022-07-05,28.5,29.95,28.5,29.95,1200,-261.6538272414355,-0.6373161626807189,-0.4214461388726404,-0.21587002380807851,28.387068433884778
2022-07-06,29.49,29.49,29.49,29.49,0,-182.73501032317932,-0.8307338118728183,-0.5033036734726759,-0.32743013840014235,26.736347288160534
2022-07-07,29.95,32.21,29.86,32.21,4100,-51.73505418239358,-0.7558247471444304,-0.5538078882070268,-0.20201685893740362,46.53442975187577
2022-07-08,29.95,29.95,29.95,29.95,100,-110.11640619975583,-0.8688068218199732,-0.6168076749296161,-0.2519991468903571,37.47332738011845
2022-07-11,31.66,31.66,31.66,31.66,5600,-12.868718997311564,-0.8110143524424629,-0.6556490104321855,-0.1553653420102774,46.035554000564865
2022-07-12,32.12,32.12,32.12,32.12,100,15.305685358255133,-0.7197978667200005,-0.6684787816897485,-0.051319085030251954,48.09466520359234
2022-07-13,30.04,32.57,30.04,32.57,500,-4.963503649634878,-0.6042316985132814,-0.6556293650544551,0.051397666541173725,50.100555399937875
2022-07-14,31.57,31.57,31.57,31.57,0,-5.283615819208818,-0.5865746527842219,-0.6418184226004084,0.055243769816186505,45.85929709938759
2022-07-15,32.21,32.21,32.12,32.12,400,43.35757262559512,-0.5221815297453958,-0.6178910440294059,0.09570951428401009,48.44438620171916
2022-07-18,32.12,32.12,32.12,32.12,300,50.505209977897074,-0.4657802905583317,-0.587468893335191,0.12168860277685933,48.444386201719155
2022-07-19,32.12,32.12,32.12,32.12,1000,56.03441212617768,-0.41628324799800254,-0.5532317642677533,0.1369485162697508,48.44438620171916
2022-07-20,29.95,29.95,29.95,29.95,600,-94.46048831714323,-0.5458649582655752,-0.5517584030673177,0.005893444801742476,39.21702766121668
2022-07-21,29.95,29.95,29.95,29.95,0,-78.69368051492081,-0.6411684069565169,-0.5696404038451576,-0.07152800311135932,39.217027661216676
2022-07-22,30.85,31.66,30.85,31.66,1900,22.12898325315601,-0.5721193322049025,-0.5701361895171065,-0.00198314268779598,48.22911285697947
2022-07-25,31.66,31.66,31.66,31.66,0,35.468413292503264,-0.5115011758359138,-0.558409186780868,0.046908010944954226,48.22911285697947
2022-07-26,31.75,31.75,31.75,31.75,3000,38.036249360520706,-0.450999757873479,-0.5369273009993902,0.08592754312591122,48.69344841946232
2022-07-27,31.75,31.75,31.75,31.75,0,34.81465578932344,-0.3984587636536361,-0.5092335935302394,0.11077482987660336,48.69344841946233
2022-07-28,33.84,33.84,33.84,33.84,400,249.93851402277042,-0.18602967970756623,-0.4445928107657048,0.25856313105813855,58.675634789499284
2022-07-29,33.84,33.84,33.84,33.84,200,182.7733983983994,-0.017476640379932462,-0.3591695766885503,0.34169293630861786,58.67563478949928
2022-08-01,33.84,33.93,33.84,33.93,600,147.11017302480766,0.12195923533693076,-0.2629438142834541,0.38490304962038485,59.0733068627526
2022-08-02,31.21,33.93,30.85,33.93,1300,60.96127247579592,0.22981401847308547,-0.16439224773214617,0.39420626620523164,59.0733068627526
2022-08-03,31.66,31.66,31.66,31.66,200,-29.99912945068291,0.13061404493619477,-0.10539098919847797,0.23600503413467275,46.09715919538736
2022-08-04,31.66,31.66,31.66,31.66,0,-26.890920170627457,0.0514047888040281,-0.07403183359797676,0.12543662240200487,46.097159195387356
2022-08-05,31.66,31.66,31.66,31.66,0,-24.240235033473027,-0.01123955476167282,-0.06147337783071597,0.05023382306904315,46.097159195387356
2022-08-08,28.77,32.57,28.77,32.57,1100,-44.57933972310983,0.012400797769601013,-0.046698542710652574,0.05909934048025359,51.4381220172654
2022-08-09,30.85,34.38,30.85,34.38,200,70.4270035107365,0.17516858624544795,-0.002325116919432463,0.17749370316488042,59.94041736119844
2022-08-10,30.85,34.38,30.85,33.02,2200,28.217974410358742,0.19220695515107877,0.03658129749466979,0.15562565765640898,52.50228450144252
2022-08-11,33.47,33.47,32.03,32.03,3300,4.346566212691553,0.12439135295291237,0.05414330858631831,0.07024804436659407,47.847648371098856
2022-08-12,31.66,31.66,31.66,31.66,500,-64.61895102868745,0.040326236097335766,0.051379894088521796,-0.01105365799118603,46.19913456659602
2022-08-15,32.12,32.12,31.66,31.66,2400,-52.83605283605313,-0.025996305440195044,0.035904654182778425,-0.06190095962297347,46.19913456659602
2022-08-16,31.94,32.57,31.85,32.57,2800,-14.814814814815016,-0.005069563847769132,0.027709810576668915,-0.03277937442443805,51.013281825080306
2022-08-17,32.12,32.12,32.12,32.12,1000,-25.07723657398372,-0.024513631673102054,0.017265122126714723,-0.04177875379981678,48.69294029251118
2022-08-18,32.48,32.48,32.48,32.48,200,22.49322493224787,-0.010750281602661005,0.011662041380839577,-0.02241232298350058,50.62769847858021
2022-08-19,32.12,32.12,32.12,32.12,1000,-5.0672536072395635,-0.02856246850926425,0.0036171394028188097,-0.03217960791208306,48.65193756281312
2022-08-22,32.12,32.12,32.12,32.12,2100,3.404897685339068,-0.04219238738470921,-0.005544765954686795,-0.03664762143002241,48.651937562813124
2022-08-23,31.94,31.94,31.94,31.94,100,-31.230003554923744,-0.06674924818586447,-0.01778566240092233,-0.04896358578494214,47.57530585713883
2022-08-24,29.09,32.12,29.09,32.12,400,-151.22494432071286,-0.07086930438978101,-0.02840239079869407,-0.04246691359108694,48.79558480318549
2022-08-25,28.91,32.58,28.91,32.58,800,-103.40350877192928,-0.03659448455650249,-0.030040809550255752,-0.006553675006246741,51.87830520859721
2022-08-26,31.75,31.75,31.75,31.75,0,-54.53603750954039,-0.07553478828192084,-0.03913960529658877,-0.03639518298533207,46.44492678982484
2022-08-29,31.75,31.75,31.75,31.75,0,-43.69636963696385,-0.1051827779439165,-0.05234823982605431,-0.05283453811786219,46.44492678982484
2022-08-30,32.12,32.12,31.2,31.2,2000,-78.07893485496982,-0.17108723961136363,-0.07609603978311617,-0.09499119982824746,42.98508730577271
2022-08-31,31.57,31.57,31.57,31.57,0,-57.14498917991107,-0.19125640770282715,-0.09912811336705837,-0.09212829433576877,45.90454485723858
2022-09-05,32.12,32.12,32.12,32.12,500,54.776422764226375,-0.16100425839895394,-0.11150334237343748,-0.049500916025516456,50.00285268654849
2022-09-06,32.03,32.03,32.03,32.03,100,31.64602021927935,-0.14264711283724196,-0.11773209646619838,-0.024915016371043583,49.34406836680606
2022-09-07,31.94,32.12,31.94,32.12,10000,44.259217541488596,-0.1194596385329163,-0.11807760487954197,-0.0013820336533743316,50.05273963780432
2022-09-08,31.2,31.2,31.2,31.2,2400,-119.78866474543753,-0.17332176392373455,-0.12912643668838047,-0.044195327235354076,43.37294070739637
2022-09-09,31.2,31.2,31.2,31.2,2000,-103.23617809464002,-0.213546258017125,-0.14601040095412937,-0.06753585706299564,43.372940707396374
2022-09-12,31.2,31.2,31.2,31.2,1000,-88.08837656099908,-0.24262759945192514,-0.16533384065368853,-0.0772937587982366,43.372940707396374
2022-09-13,31.2,31.2,31.2,31.2,1000,-77.82773139227858,-0.26264713932874173,-0.18479650038869916,-0.07785063894004257,43.372940707396374
2022-09-14,31.2,31.2,31.2,31.2,0,-68.36257309941517,-0.2753388342256322,-0.20290496715608577,-0.07243386706954644,43.37294070739637
2022-09-15,29.0,29.0,29.0,29.0,700,-343.6322792465867,-0.45764328083458494,-0.2538526298917856,-0.20379065094279936,29.66141738254433
2022-09-16,29.0,29.0,29.0,29.0,0,-233.33333333333195,-0.5952590919289555,-0.32213392229921956,-0.273125169629736,29.661417382544325
2022-09-19,29.0,33.04,29.0,32.12,24300,22.931960118330412,-0.44740527906068195,-0.34718819365151204,-0.1002170854091699,53.72333266537025
2022-09-20,31.66,32.3,31.66,32.3,13000,94.46611761306166,-0.31210778716604537,-0.3401721123544187,0.028064325188373318,54.68642407924739
2022-09-21,31.2,33.04,31.2,33.04,74100,112.21303948576721,-0.14351735577091773,-0.3008411610377185,0.1573238052668008,58.50937974119416
2022-09-22,33.04,33.04,30.93,30.93,12300,35.05530847303046,-0.17811439834429876,-0.27629580849903457,0.0981814101547358,46.47055254717042
2022-09-23,29.0,29.0,29.0,29.0,200,-155.5555555555549,-0.35715066362720904,-0.2924667795246695,-0.06468388410253956,38.639056446047384
2022-09-26,29.46,29.64,29.37,29.37,1400,-93.61334606118426,-0.4638354792918591,-0.3267405194781074,-0.1370949598137517,40.702223559080906
2022-09-27,32.58,32.58,32.49,32.58,46900,108.35338680926904,-0.28606619835342784,-0.31860565525317147,0.032539456899743635,54.877300944824455
2022-09-28,29.0,32.58,29.0,29.83,21300,-23.932405653186702,-0.3629014774090358,-0.3274648196843443,-0.035436657724691456,44.96126866166021
2022-09-29,32.3,32.49,32.3,32.49,20000,90.30217127832238,-0.20677069629979172,-0.3033259950074338,0.09655529870764207,53.67989981725454
2022-09-30,29.92,30.29,29.92,30.29,700,-40.05994991027216,-0.257588224532725,-0.294178440912492,0.036590216379767004,47.042526351733265
2022-10-03,30.29,30.29,30.19,30.19,1000,-32.14697308657037,-0.3024442569142778,-0.29583160411284914,-0.006612652801428642,46.75950677168798
2022-10-04,25.88,31.2,25.88,31.2,200,-67.43775548123378,-0.2535714132597775,-0.2873795659422348,0.03380815268245729,50.02949112512071
2022-10-05,24.41,30.29,24.41,30.19,1200,-122.1127443062509,-0.2929608216414685,-0.28849581708208155,-0.004465004559386976,46.92565602163729
2022-10-06,29.0,29.0,29.0,29.0,0,-85.00152551194378,-0.41541165930072665,-0.31387898552581056,-0.1015326737749161,43.50125503990685
2022-10-07,25.24,32.03,25.24,32.03,300,-39.319345778952695,-0.2649054875602488,-0.3040842859326982,0.03917879837244942,52.921771686648015
2022-10-10,29.73,29.73,29.73,29.73,0,-35.384972123925095,-0.32744446425861895,-0.30875632159788235,-0.018688142660736595,46.57363914872144
2022-10-11,25.88,30.29,25.7,30.29,1300,-86.01694915254231,-0.32803831250653204,-0.3126127197796123,-0.015425592726919735,48.202795647732685
2022-10-12,30.29,30.29,30.19,30.29,2100,21.504237288135776,-0.3247652498801763,-0.3150432257997251,-0.009722024080451197,48.20279564773269
2022-10-13,30.29,32.12,30.29,32.12,22700,96.7164683042119,-0.17251695010305923,-0.28653797066039194,0.11402102055733271,53.56878370786069
2022-10-14,32.03,32.03,32.03,32.03,0,108.12786573232985,-0.05844757620243257,-0.24091989176880008,0.1824723155663675,53.27646615450089
2022-10-17,32.03,32.03,32.03,32.03,200,115.76251982778128,0.031589085129422045,-0.18641809638915566,0.2180071815185777,53.27646615450089
2022-10-18,27.44,32.3,27.44,32.3,200,24.35499827703087,0.1233091008722802,-0.12447265693686849,0.24778175780914868,54.147031131133346
2022-10-19,32.12,33.04,32.12,33.04,13000,152.9103791443559,0.25279561917939475,-0.04901900171361584,0.3018146208930106,56.53723789237589
2022-10-20,29.83,33.04,28.45,33.04,6000,63.74065635367976,0.35136430880258374,0.031057660389624084,0.32030664841295964,56.53723789237589
2022-10-21,28.63,32.21,28.63,32.21,13800,30.67049023624216,0.35837551225319686,0.09652123076233864,0.2618542814908582,52.94698543696236
2022-10-24,27.81,32.12,27.81,32.12,200,6.83872849227146,0.35260508176859773,0.14773800096359047,0.20486708080500726,52.55724800638082
2022-10-25,32.12,32.12,27.9,32.03,700,-4.30356431700505,0.3368863105140747,0.1855676628736873,0.15131864764038738,52.14389695412809
2022-10-26,30.29,30.29,30.29,30.29,0,-43.61049791513359,0.1819284548529616,0.18483982126954218,-0.002911366416580574,44.80683594771463
2022-10-27,30.29,30.29,30.29,30.29,0,-48.47222222222222,0.05844946873838097,0.15956175076330995,-0.10111228202492897,44.80683594771463
2022-10-28,28.45,32.12,28.45,32.12,1900,-5.337690631808623,0.10702348852053589,0.14905409831475513,-0.04203060979421924,52.89193141219627
2022-10-31,32.12,32.12,28.45,30.29,500,-80.74117252221257,-0.0021224901517982175,0.11881878062144446,-0.12094127077324268,45.68488842284533
2022-11-01,30.38,30.38,30.38,30.38,300,-72.6747297441935,-0.08043204620389233,0.0789686152563771,-0.15940066146026943,46.07406035529758
