time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.66,7.75,7.58,7.62,4000,,,,,
2018-01-03,8.11,8.52,8.11,8.15,9512,,,,,
2018-01-04,8.03,8.03,7.95,7.95,2700,,,,,
2018-01-05,7.99,7.99,7.99,7.99,1528,,,,,
2018-01-08,8.36,8.36,8.36,8.36,500,,,,,
2018-01-09,7.95,7.95,7.95,7.95,1000,,,,,
2018-01-10,7.95,7.95,7.95,7.95,1600,,,,,
2018-01-11,7.87,7.87,7.87,7.87,1900,,,,,
2018-01-12,7.87,7.87,7.87,7.87,3000,,,,,
2018-01-15,7.75,7.75,7.75,7.75,1000,,,,,
2018-01-16,7.75,7.75,7.75,7.75,1500,,,,,
2018-01-17,7.75,7.75,7.75,7.75,1000,,,,,
2018-01-18,7.75,7.75,7.75,7.75,0,,,,,
2018-01-19,8.89,8.89,8.89,8.89,100,270.07092198581506,,,,
2018-01-22,8.89,8.89,8.89,8.89,0,180.7333934475498,,,,71.97231833910035
2018-01-23,8.89,8.89,8.89,8.89,0,140.79786904540632,,,,71.97231833910035
2018-01-24,8.15,8.15,7.58,7.58,1310,-59.12806539509525,,,,47.17312827945301
2018-01-25,7.54,7.54,7.42,7.42,11000,-101.70015455950545,,,,45.127860757931124
2018-01-26,7.5,7.5,7.5,7.42,60,-92.31684818187229,,,,45.127860757931124
2018-01-29,7.5,7.5,7.5,7.5,0,-79.1648717727808,,,,46.47360584616345
2018-01-30,7.46,7.54,7.38,7.54,3800,-73.19804834774881,,,,47.17125313085438
2018-01-31,7.46,8.15,7.46,7.75,18900,-23.18097914428195,,,,50.797046731257666
2018-02-01,7.75,7.75,7.75,7.75,14002,-27.486961033286846,,,,50.797046731257666
2018-02-02,7.79,7.83,7.75,7.83,800,-19.612358472461903,,,,52.245120160278255
2018-02-05,7.54,7.54,7.38,7.38,5100,-73.87763848708876,,,,44.34009520582444
2018-02-06,7.42,7.42,7.34,7.34,6100,-77.90549169859503,,,,43.70704074026809
2018-02-07,7.34,7.34,7.34,7.34,800,-75.33059735522116,,,,43.7070407402681
2018-02-08,7.75,7.75,7.75,7.75,2000,-2.87533374409511,,,,51.87491747100675
2018-02-09,7.54,7.54,7.34,7.34,3100,-65.24691358024698,,,,44.86451773656682
2018-02-12,7.54,7.54,7.34,7.34,4636,-61.92541196877694,,,,44.86451773656681
2018-02-13,7.46,7.46,7.46,7.46,0,-33.82473382473425,,,,47.28278649904667
2018-02-21,7.58,7.87,7.58,7.75,6636,79.725238200754,,,,52.68390514303983
2018-02-22,7.66,7.87,7.66,7.66,1500,66.00110926234107,,,,50.939625106821374
2018-02-23,7.75,7.95,7.75,7.79,3400,89.57494407158804,-0.0949912677248923,-0.12826559056124262,0.03327432283635032,53.342574100321514
2018-02-26,7.87,7.95,7.87,7.95,15550,105.9232613908872,-0.06358254490477666,-0.11532898142994943,0.05174643652517277,56.18689772702952
2018-02-27,7.99,7.99,7.99,7.99,4100,116.62729215884809,-0.03505910058810713,-0.09927500526158098,0.06421590467347385,56.89438201863315
2018-02-28,8.15,8.36,8.15,8.36,20500,174.4756934377112,0.017203530720828475,-0.0759792980650991,0.09318282878592757,62.867408879725986
