time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.5,6.5,6.5,6.5,0,,,,,
2018-01-03,6.5,6.5,6.5,6.5,0,,,,,
2018-01-04,6.5,6.5,6.5,6.5,0,,,,,
2018-01-05,6.5,6.5,6.5,6.5,0,,,,,
2018-01-08,6.5,6.5,6.5,6.5,0,,,,,
2018-01-09,6.5,6.5,6.5,6.5,0,,,,,
2018-01-10,6.5,6.5,6.5,6.5,0,,,,,
2018-01-11,6.5,6.5,6.5,6.5,0,,,,,
2018-01-12,6.5,6.5,6.5,6.5,0,,,,,
2018-01-15,6.5,6.5,6.5,6.5,0,,,,,
2018-01-16,6.5,6.5,6.5,6.5,0,,,,,
2018-01-17,6.5,6.5,6.5,6.5,0,,,,,
2018-01-18,6.5,6.5,6.5,6.5,0,,,,,
2018-01-19,6.5,6.5,6.5,6.5,0,0.0,,,,
2018-01-22,6.5,6.5,6.5,6.5,0,0.0,,,,0.0
2018-01-23,6.5,6.5,6.5,6.5,0,0.0,,,,0.0
2018-01-24,8.0,9.1,3.9,3.9,20000,-466.6666666666641,,,,0.0
2018-01-25,6.8,6.8,6.8,6.8,0,192.31508165225745,,,,54.56989247311827
2018-01-26,6.8,6.8,6.8,6.8,0,175.65543071161042,,,,54.569892473118266
2018-01-29,5.8,5.8,5.8,5.8,100,-206.11111111111143,,,,44.79422363816784
2018-01-30,5.8,5.8,5.8,5.8,0,-141.97838736492082,,,,44.79422363816784
2018-01-31,5.0,5.0,5.0,5.0,3900,-207.70937326677756,,,,38.41013926242034
2018-02-01,4.3,4.3,4.3,4.3,100,-209.32784636488336,,,,33.86247829247071
2018-02-02,3.7,3.7,3.7,3.7,500,-196.41350210970452,,,,30.526265318579043
2018-02-05,3.2,3.2,3.2,3.2,1000,-176.18357487922705,,,,28.046465611989547
2018-02-06,2.8,2.8,2.8,2.8,500,-151.06529209621993,,,,26.211967690464753
2018-02-07,2.4,2.4,2.4,2.4,2200,-136.05164797825353,,,,24.4870802043065
2018-02-08,2.4,2.4,2.4,2.4,0,-111.37603241390063,,,,24.487080204306498
2018-02-09,2.4,2.4,2.4,2.4,0,-94.42691903259724,,,,24.487080204306505
2018-02-12,2.1,2.6,2.1,2.6,1100,-81.4102564102564,,,,27.467766381968477
2018-02-13,1.8,1.8,1.8,1.8,5100,-95.1891569854037,,,,23.476010606778303
2018-02-21,1.6,1.6,1.6,1.6,1600,-95.49067315490673,,,,22.59207342926708
2018-02-22,1.4,1.4,1.4,1.4,800,-99.5433789954338,,,,21.71168307136218
2018-02-23,1.6,1.6,1.6,1.6,200,-82.84644194756551,-1.3350879455759297,-1.1233328351010012,-0.21175511047492845,24.864850451507937
2018-02-26,1.8,1.8,1.8,1.8,400,-66.34080108621858,-1.3100452126393485,-1.1606753106086707,-0.1493699020306778,27.988322885448557
2018-02-27,1.9,2.0,1.9,2.0,3200,-47.889374090247415,-1.2595411317045415,-1.1804484748278448,-0.07909265687669675,31.074080260579933
2018-02-28,2.3,2.3,2.3,2.3,100,3.8514442916093405,-1.1816870383031453,-1.180696187522905,-0.0009908507802403044,35.536291048136036
2018-03-01,2.6,2.6,2.6,2.6,300,63.53503184713381,-1.083292098592044,-1.1612153697367327,0.07792327114468867,39.73772660519382
2018-03-02,2.9,2.9,2.9,2.9,1500,118.80199667221301,-0.9699252130794487,-1.1229573384052758,0.1530321253258271,43.69004803864544
2018-03-05,3.3,3.3,3.3,3.3,1900,165.7894736842105,-0.8381428929418941,-1.0659944493125995,0.2278515563707053,48.536556836563314
2018-03-06,3.7,3.7,3.7,3.7,3100,179.81651376146792,-0.6934343185555836,-0.9914824231611963,0.2980481046056127,52.902024461653795
2018-03-07,4.2,4.2,4.1,4.1,700,176.3508771929824,-0.5402474375571282,-0.9012354260403826,0.3609879884832544,56.844364927574155
2018-03-08,3.5,3.5,3.5,3.5,500,90.94573643410854,-0.4619358078568325,-0.8133755024036726,0.3514396945468401,50.07361496485089
2018-03-09,3.0,3.0,3.0,3.0,200,39.99999999999998,-0.43520235657760553,-0.7377408732384592,0.30253851666085363,45.237954956824225
2018-03-12,2.6,2.6,2.6,2.6,6500,-4.200843876960052e-14,-0.44120660578530435,-0.6784340197478282,0.2372274139625239,41.76326597455389
2018-03-13,2.3,2.9,2.3,2.9,4100,2.2304832713754577,-0.41695117019834127,-0.6261374498379308,0.20918627963958958,45.16512105870668
2018-03-14,2.8,3.2,2.8,2.9,3600,20.728291316526544,-0.39319604351113835,-0.5795491685725723,0.18635312506143398,45.165121058706674
2018-03-15,3.3,3.3,3.2,3.3,700,47.61904761904769,-0.33819477851676405,-0.5312782905614106,0.19308351204464658,49.70794861765857
2018-03-16,3.6,3.7,3.6,3.7,700,87.96163069544357,-0.25933971587425697,-0.4768905756239799,0.21755085974972294,53.82739124784182
2018-03-19,4.2,4.2,4.2,4.2,2200,138.97180762852403,-0.1547172056458055,-0.412455901628345,0.2577386959825395,58.41294673935936
2018-03-20,4.8,4.8,4.8,4.8,100,178.29059829059835,-0.02312159557341964,-0.33458904041735993,0.3114674448439403,63.14326469575223
2018-03-21,5.5,5.5,5.5,5.5,100,199.53851615193463,0.13608432793712089,-0.24045436674646375,0.37653869468358464,67.75185773035672
2018-03-22,6.3,6.3,5.5,6.3,3400,184.88322717622083,0.32308515885920075,-0.12774646162533082,0.45083162048453157,72.0528241642719
2018-03-23,7.0,7.0,7.0,7.0,5000,189.25583443416988,0.5217543550647141,0.0021537017126781743,0.519600653352036,75.17299529983444
2018-03-26,8.0,8.0,8.0,8.0,300,179.23303834808254,0.7512330204101767,0.15196956545217788,0.5992634549579988,78.81224656188135
2018-03-27,9.2,9.2,9.2,9.2,100,172.3516252138439,1.0181894331975316,0.3252135390012486,0.692975894196283,82.18666463551787
2018-03-28,10.5,10.5,7.9,7.9,300,123.52466574458279,1.1120363157722686,0.4825780943554526,0.629458221416816,69.30866767647565
2018-03-29,8.8,8.8,8.8,8.8,0,104.44009141364677,1.2446851688918228,0.6349995092627266,0.6096856596290962,72.5190883188429
2018-03-30,8.8,8.8,8.8,8.8,0,89.26553672316388,1.334427886647691,0.7748851847397196,0.5595427019079715,72.51908831884292
2018-04-02,8.8,8.8,8.8,8.8,0,76.95852534562209,1.389531977349324,0.8978145432616405,0.49171743408768354,72.5190883188429
2018-04-03,8.8,8.8,8.8,8.8,0,67.96994246800517,1.4168695757355119,1.0016255497564148,0.41524402597909704,72.51908831884292
2018-04-04,8.8,8.8,8.8,8.8,0,60.41258649954304,1.4221412602177326,1.0857286918486784,0.3364125683690542,72.5190883188429
2018-04-05,8.8,8.8,8.8,8.8,0,54.00593471810091,1.4100647593394982,1.1505959053468424,0.25946885399265573,72.5190883188429
2018-04-06,8.8,8.8,8.8,8.8,0,49.08779931584954,1.3845339992857308,1.19738352413462,0.18715047515111083,72.51908831884292
2018-04-09,8.8,8.8,8.8,8.8,0,43.94856278366115,1.3487531018158485,1.2276574396708657,0.1210956621449828,72.5190883188429
2018-04-10,8.8,8.8,8.8,8.8,0,38.80266075388043,1.305349229418466,1.2431957976203858,0.062153431798080305,72.51908831884292
2018-04-11,8.8,8.8,8.8,8.8,0,32.63743910925567,1.2564675717918163,1.245850152454672,0.01061741933714444,72.5190883188429
2018-04-12,8.8,8.8,8.8,8.8,0,18.724279835392192,1.2038512580183243,1.2374503735674023,-0.03359911554907802,72.51908831884292
2018-04-13,8.8,8.8,8.8,8.8,0,-32.69639065817217,1.1489085477055498,1.2197420083950319,-0.07083346068948204,72.5190883188429
2018-04-16,8.8,8.8,8.8,8.8,0,35.89743589745753,1.0927692897943384,1.1943474646748933,-0.10157817488055487,72.51908831884292
2018-04-17,8.8,8.8,8.8,8.8,0,66.66666666666667,1.0363323294388955,1.1627444376276936,-0.1264121081887981,72.5190883188429
2018-04-18,8.8,8.8,8.8,8.8,0,66.66666666666667,0.9803052826710816,1.1262566066363713,-0.14595132396528965,72.51908831884292
2018-04-19,8.8,8.8,8.8,8.8,0,66.66666666666667,0.9252378781359454,1.086052860936286,-0.16081498280034068,72.51908831884292
2018-04-20,8.8,8.8,8.8,8.8,0,66.66666666666667,0.8715498788205425,1.0431522645131373,-0.17160238569259478,72.51908831884292
2018-04-23,8.8,8.8,8.8,8.8,0,66.66666666666667,0.8195544391424292,0.9984326994389956,-0.1788782602965664,72.51908831884292
2018-04-24,8.8,8.8,8.8,8.8,0,66.66666666666667,0.7694776195753326,0.952641683466263,-0.18316406389093043,72.51908831884292
2018-04-26,8.8,8.8,8.8,8.8,0,66.66666666666667,0.7214746684093702,0.9064082804548844,-0.18493361204551417,72.51908831884292
2018-04-27,8.8,8.8,8.8,8.8,0,66.66666666666667,0.6756435850923417,0.8602553413823759,-0.18461175629003423,72.51908831884292
2018-05-02,8.8,8.8,8.8,8.8,0,66.66666666666667,0.6320363991876334,0.8146115529434275,-0.18257515375579403,72.5190883188429
