time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.4,6.4,6.11,6.11,17970,,,,,
2018-01-03,6.11,6.99,6.05,6.99,5600,,,,,
2018-01-04,5.82,6.87,5.82,6.87,2500,,,,,
2018-01-05,6.99,6.99,6.99,6.99,100,,,,,
2018-01-08,6.99,6.99,6.99,6.99,18,,,,,
2018-01-09,6.99,6.99,6.4,6.4,300,,,,,
2018-01-10,6.81,6.81,6.81,6.81,0,,,,,
2018-01-11,7.22,7.22,7.22,7.22,100,,,,,
2018-01-12,6.69,6.69,6.17,6.35,5400,,,,,
2018-01-15,7.04,7.04,7.04,7.04,100,,,,,
2018-01-16,6.05,6.87,6.05,6.87,2100,,,,,
2018-01-17,6.87,6.87,6.87,6.87,100,,,,,
2018-01-18,5.94,6.35,5.94,6.35,7000,,,,,
2018-01-19,6.58,6.58,5.88,6.29,1400,-102.94546515018983,,,,
2018-01-22,6.4,6.4,5.82,6.11,11900,-132.19567690557489,,,,50.0
2018-01-23,6.58,6.58,6.58,6.58,100,-18.000480653688943,,,,54.57962138084632
2018-01-24,6.58,6.58,6.58,6.58,0,-19.259800340881387,,,,54.57962138084632
2018-01-25,6.35,6.35,6.35,6.35,100,-66.66666666666721,,,,51.8826220944435
2018-01-26,6.35,6.35,6.35,6.35,0,-58.844468784228255,,,,51.8826220944435
2018-01-29,6.58,6.64,6.35,6.35,2500,-29.22885572139313,,,,51.8826220944435
2018-01-30,6.93,6.93,6.35,6.4,42100,5.4162487462384155,,,,52.51965287397944
2018-01-31,6.4,6.93,6.4,6.93,4300,80.35783741734686,,,,58.75325020119928
2018-02-01,6.87,6.87,6.87,6.87,100,100.81224617307065,,,,57.8276562367158
2018-02-02,5.94,6.35,5.94,6.35,5900,-87.06064117419848,,,,50.4148317679335
2018-02-05,6.17,6.87,6.17,6.87,1000,48.68571428571408,,,,56.42966643250975
2018-02-06,6.93,6.93,6.93,6.93,100,138.33519970138093,,,,57.07665712141037
2018-02-07,6.11,6.99,6.11,6.99,21700,56.96400625978124,,,,57.752265848359485
2018-02-08,6.23,6.23,6.23,6.99,18,-20.552677029360602,,,,57.752265848359485
2018-02-09,6.81,6.81,6.81,6.81,100,88.76080691642557,,,,54.75375095053375
2018-02-12,6.81,6.81,6.81,6.81,0,75.29722589167723,,,,54.75375095053375
2018-02-13,6.81,6.81,6.81,6.81,0,65.47661549446612,,,,54.75375095053375
2018-02-21,6.81,6.81,6.81,6.81,0,57.8645235361649,,,,54.75375095053374
2018-02-22,6.81,6.81,6.81,6.81,0,51.381692573401985,,,,54.75375095053375
2018-02-23,6.29,6.58,6.29,6.58,5100,-89.87425545996051,0.005549293344703443,-0.011532002253474123,0.017081295598177566,49.95331938314977
2018-02-26,6.69,6.69,6.11,6.4,18600,-110.43974488083262,-0.020914449391056245,-0.013408491680990547,-0.007505957710065698,46.516160414295
2018-02-27,6.17,6.69,6.17,6.69,6080,-54.849412965798976,-0.01827590652715294,-0.014381974650223025,-0.0038939318769299156,52.22028494193355
2018-02-28,6.4,6.99,6.4,6.99,33400,52.3921877048105,0.007931224281057858,-0.009919334863966848,0.017850559145024706,57.294388281515076
2018-03-01,5.7,6.99,5.7,6.99,301,-56.27644569816705,0.028373492301382086,-0.0022607694308970612,0.030634261732279146,57.294388281515076
2018-03-02,5.88,6.23,5.88,6.23,6000,-189.03811252268656,-0.01656061101376416,-0.0051207377474704815,-0.011439873266293678,43.668956564459606
2018-03-05,6.93,6.93,6.93,6.93,100,101.46400483968529,0.004263787938913133,-0.0032438326101937587,0.0075076205491068915,54.42062136513247
2018-03-06,6.17,6.17,6.11,6.11,9800,-143.41252699784033,-0.044882495365273556,-0.011571565161209718,-0.03331093020406384,43.859851615154646
2018-03-07,5.94,6.99,5.94,6.99,3400,7.683290707587831,-0.012676506553849443,-0.011792553439737664,-0.0008839531141117789,54.14425948862508
2018-03-08,7.45,7.45,7.45,7.45,200,206.22471210706559,0.0493957240710996,0.0004451020624297898,0.048950622008669814,58.431071232019946
2018-03-09,7.45,7.45,7.45,7.45,0,164.74003694906335,0.09746489935764302,0.01984906152147244,0.07761583783617058,58.431071232019946
2018-03-12,6.35,6.35,6.35,6.35,2500,-68.76714306337536,0.04626593527322331,0.025132436271822614,0.0211334990014007,46.40091064242611
2018-03-13,6.35,6.35,6.35,6.35,0,-61.0083734188491,0.00562553964841328,0.021231056947140746,-0.015605517298727466,46.40091064242611
2018-03-14,6.0,6.35,6.0,6.35,24100,-75.60137457044665,-0.026279334868442028,0.011728978584024191,-0.03800831345246622,46.400910642426105
2018-03-15,6.4,6.4,6.4,6.4,100,-39.490534039386155,-0.0469879478389883,-1.4406700578306966e-05,-0.04697354113840999,47.020165670455214
2018-03-16,6.11,6.58,6.11,6.58,9500,-35.209114908989484,-0.048318195062760694,-0.009675164373014786,-0.03864303068974591,49.29149506167144
2018-03-19,6.05,6.11,6.05,6.11,1700,-90.99908818548896,-0.08630265433992967,-0.025000662366397766,-0.06130199197353191,43.98852733784876
2018-03-20,6.11,6.87,5.94,6.87,21200,2.32028174849806,-0.05445227167286948,-0.030890984227692108,-0.02356128744517737,52.82637756368904
2018-03-21,6.35,6.35,6.35,6.35,1000,-36.2665053926016,-0.07035921093174924,-0.03878462956850354,-0.0315745813632457,47.32428216894017
2018-03-22,6.58,6.58,6.58,6.58,100,2.7583736342472793,-0.06367251991313072,-0.043762207637428975,-0.019910312275701746,49.814103302435775
2018-03-23,6.58,6.58,6.58,6.58,0,8.850956219377858,-0.05770804666591545,-0.04655137544312627,-0.011156671222789176,49.81410330243578
2018-03-26,6.58,6.58,6.58,6.58,0,1.5131863380896198,-0.05237738475808662,-0.04771657730611834,-0.004660807451968278,49.81410330243578
2018-03-27,6.0,6.52,5.94,6.52,5600,-55.55555555555503,-0.05239037175613426,-0.048651336196121525,-0.0037390355600127323,49.058576127244024
2018-03-28,6.69,6.69,6.69,6.69,2000,61.74899138589063,-0.038242251919776926,-0.04656951934085261,0.00832726742107568,51.31179753202485
2018-03-29,6.93,6.93,6.93,6.93,2000,189.21770105493923,-0.0075764343622921615,-0.038770902345140516,0.031194467982848355,54.37967604049961
2018-03-30,6.93,7.92,6.81,7.92,17700,284.26019548365366,0.09551019118117665,-0.01191468363987708,0.10742487482105373,64.35669897853063
2018-04-02,6.23,6.35,6.23,6.29,1000,-69.9768288646144,0.045159140639094986,-0.0004999187840826671,0.045659059423177654,46.37401843539533
2018-04-03,6.29,6.29,6.29,6.29,0,-72.32323232323193,0.00519567778545138,0.0006392005298241424,0.004556477255627238,46.37401843539533
2018-04-04,6.17,6.23,6.17,6.23,1100,-86.15090735434532,-0.030960262373789682,-0.005680692050898623,-0.02527957032289106,45.827356930849724
2018-04-05,6.4,6.4,6.4,6.4,800,-34.661606578114785,-0.045373488853265975,-0.013619251411372095,-0.03175423744189388,47.708229876715706
2018-04-06,6.35,6.52,6.29,6.52,32600,-33.192686357243645,-0.046576176392989055,-0.020210636407695486,-0.02636553998529357,49.05290046808757
2018-04-09,6.4,6.4,6.4,6.4,0,-40.949898638864205,-0.056560319891143074,-0.027480573104385002,-0.029079746786758072,47.73109174147931
2018-04-10,6.69,6.69,6.64,6.69,22000,30.679076180627384,-0.04060418935674992,-0.030105296354857987,-0.010498893001891933,51.15649848393576
2018-04-11,6.52,6.52,6.52,6.52,700,-12.377881985150387,-0.041201475241692265,-0.032324532132224845,-0.00887694310946742,49.1241446211507
2018-04-12,6.58,6.58,6.58,6.58,4200,4.8554122704186025,-0.03641357700064507,-0.03314234110590889,-0.0032712358947361783,49.88095712320957
2018-04-13,6.17,6.69,6.17,6.69,112000,-11.993769470404805,-0.02347247636163985,-0.031208368157055084,0.007735891795415235,51.31095037901212
2018-04-16,6.64,6.64,6.29,6.29,14500,-45.9175584621483,-0.044974776700179575,-0.03396164986567998,-0.011013126834499593,46.15400423778557
2018-04-17,7.63,7.63,6.4,6.4,1300,65.91038003403278,-0.05253384646171089,-0.037676089184886165,-0.014857757276824722,47.710383275091154
2018-04-18,6.11,6.35,6.11,6.35,3300,-79.00378310214367,-0.061846122241124846,-0.0425100957961339,-0.019336026444990946,47.04474984387402
2018-04-19,6.35,6.58,6.35,6.58,10100,27.23253757736511,-0.050089687341905886,-0.044026014105288294,-0.006063673236617592,50.46808820436387
2018-04-20,6.35,6.35,6.35,6.35,0,-56.326233387948605,-0.058655560998166045,-0.046951923483863844,-0.011703637514302201,47.183254561832086
2018-04-23,6.76,6.76,6.76,6.76,100,134.39528023598916,-0.03199172342403234,-0.04395988347189754,0.011968160047865203,53.04970680223331
2018-04-24,5.75,6.7,5.75,6.7,4000,-64.32748538011649,-0.015522999131773574,-0.03827250660387275,0.022749507472099174,52.13706045193324
2018-04-26,6.7,7.12,6.64,7.12,7800,181.40699815838013,0.031061021315230697,-0.024405801020052062,0.05546682233528276,57.63174577995349
2018-04-27,6.76,7.41,6.17,7.06,45700,116.80227302079312,0.06241817669319438,-0.007041005477402773,0.06945918217059716,56.631542006099856
2018-05-02,6.29,6.82,6.29,6.82,2100,21.04208416833676,0.06712913117230279,0.007793021852538341,0.05933610931976445,52.69225036247322
2018-05-03,6.82,6.82,6.82,6.82,100,80.63147385498588,0.07005504557989806,0.020245426598010284,0.04980961898188777,52.6922503624732
2018-05-04,6.82,6.82,6.82,6.82,0,68.98550724637735,0.07154908056499476,0.03050615739140718,0.041042923173587584,52.69225036247322
2018-05-07,6.34,6.64,6.34,6.64,400,-27.009383924928443,0.0575452722990164,0.035913980372929026,0.021631291926087377,49.46890138763402
2018-05-08,6.29,6.52,6.29,6.52,2100,-56.813667063964914,0.036345191494628004,0.03600022259726882,0.00034496889735918107,47.38767462315578
2018-05-09,6.7,6.7,6.7,6.7,100,23.19836105085597,0.03368022571917173,0.035536223221649406,-0.0018559975024776756,50.735748034002135
2018-05-10,6.7,6.7,6.7,6.7,0,26.946631671041054,0.031208469334194078,0.03467067244415834,-0.003462203109964264,50.735748034002135
2018-05-11,6.52,6.52,6.52,6.52,1400,-51.501723289020525,0.014557281632753494,0.030647994281877373,-0.01609071264912388,47.24863438280143
2018-05-14,6.52,6.52,6.52,6.52,2000,-52.38095238095216,0.0013455843551835045,0.0247875122965386,-0.023441927941355096,47.24863438280143
2018-05-15,6.52,6.52,6.52,6.52,0,-62.15780998389745,-0.00902079481505158,0.018025850874220564,-0.027046645689272144,47.24863438280142
2018-05-16,6.23,6.23,6.05,6.23,38000,-171.4285714285709,-0.04017370391064823,0.006385939917246803,-0.04655964382789503,41.50795938812092
2018-05-17,6.46,6.52,6.23,6.52,10200,-76.35009310986965,-0.04098953065038202,-0.003089154196278962,-0.03790037645410306,48.275828153725065
2018-05-18,6.17,6.52,6.17,6.52,500,-75.09461426491973,-0.041161593986066336,-0.010703642154236437,-0.0304579518318299,48.27582815372507
2018-05-21,6.17,6.52,6.17,6.4,9900,-85.57457212713932,-0.05039997302130583,-0.018642908327650316,-0.031757064693655516,45.7362126521392
2018-05-22,6.05,6.17,6.05,6.17,3700,-159.46805435096942,-0.07541123895465507,-0.029996574453051268,-0.0454146645016038,41.25639081524197
2018-05-23,6.17,6.17,6.17,6.17,700,-121.60401002506354,-0.09414757278899266,-0.04282677412023955,-0.05132079866875311,41.25639081524197
2018-05-24,6.4,6.46,6.4,6.46,8500,4.181600955794272,-0.08462022667300051,-0.051185464630791745,-0.033434762042208764,48.616196093645094
2018-05-25,6.29,6.29,6.23,6.23,16100,-76.71854734111588,-0.09453902699040828,-0.059856177102715055,-0.034682849887693226,43.91671343443713
2018-05-28,5.99,6.4,5.99,6.4,4500,-60.35953686776436,-0.08767154545002498,-0.06541925077217704,-0.022252294677847936,47.92367497467609
2018-05-29,6.46,6.46,6.46,6.46,200,39.283299526707026,-0.07650560925228866,-0.06763652246819937,-0.008869086784089292,49.30048041822884
2018-05-30,6.17,6.17,6.17,6.17,100,-89.23373662984471,-0.09001941298053229,-0.07211310057066596,-0.01790631240986633,43.33672571929604
2018-05-31,6.08,6.62,6.08,6.56,15000,45.481317872261826,-0.06847017757695628,-0.07138451597192402,0.0029143383949677415,51.78390889613157
2018-06-01,6.5,6.5,6.5,6.5,2000,90.44432050567004,-0.055592911348205654,-0.06822619504718035,0.012633283698974693,50.53572079951275
2018-06-04,5.6,6.32,5.6,6.32,20300,-117.1982489055656,-0.05922932200832243,-0.06642682043940876,0.00719749843108633,46.88463776715127
2018-06-05,6.32,6.32,6.32,6.32,0,3.5250823164823473,-0.06140338367071152,-0.06542213308566931,0.004018749414957792,46.88463776715127
2018-06-06,6.56,6.56,6.56,6.56,1000,125.14177693761742,-0.04326165552961303,-0.060990037574458054,0.017728382044845024,52.222360799639745
2018-06-07,6.56,6.56,6.56,6.56,0,109.49074074074,-0.028555040541235144,-0.054503038167813475,0.02594799762657833,52.222360799639745
2018-06-08,6.32,6.32,6.02,6.08,40300,-81.14532685035117,-0.05499794856411544,-0.05460202024707387,-0.00039592831704157033,42.35059642576055
2018-06-11,6.08,6.08,6.08,6.08,0,-104.2194092827001,-0.07508856939612585,-0.058699330076884264,-0.016389239319241584,42.35059642576055
2018-06-12,6.44,6.44,6.44,6.44,2700,47.40502942750147,-0.0612554253825035,-0.05921054913800811,-0.0020448762444953902,50.491114742436004
2018-06-13,6.32,6.32,6.32,6.32,2100,-2.8221254636346793,-0.0592920740854197,-0.05922685412749043,-6.521995792926893e-05,48.055205481512964
2018-06-14,6.2,6.2,6.2,6.2,9100,-56.78661616161624,-0.06665079231037829,-0.060711641764068,-0.005939150546310293,45.68178910190879
2018-06-15,6.2,6.2,6.2,6.2,31600,-53.030303030303074,-0.07165661664833323,-0.06290063674092104,-0.008755979907412184,45.681789101908784
2018-06-18,6.2,6.2,6.2,6.2,0,-45.203252032520716,-0.07476195917353046,-0.06527290122744292,-0.009489057946087537,45.68178910190879
2018-06-19,6.2,6.2,6.2,6.2,0,-46.86468646864732,-0.07634293170269046,-0.06748690732249243,-0.00885602438019803,45.68178910190879
2018-06-20,5.29,5.29,5.29,5.29,100,-315.714780200762,-0.14930417306653165,-0.08385036047130028,-0.06545381259523138,30.378173826667833
2018-06-21,5.78,6.08,5.72,6.08,24100,-76.18547681539816,-0.14174612372975126,-0.09542951312299047,-0.04631661060676079,46.98306209663823
2018-06-22,5.96,5.96,5.96,5.96,100,-69.31611193906333,-0.1437818842353531,-0.105099987345463,-0.0386818968898901,45.21885741718696
2018-06-25,5.78,5.96,5.78,5.78,8000,-89.16248670010644,-0.1580972876601372,-0.11569944740839784,-0.04239784025173936,42.63286014003179
2018-06-26,5.9,5.96,5.78,5.96,12000,-58.88055034396542,-0.1531524067233141,-0.12319003927138109,-0.02996236745193301,45.96099204027701
