time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.3,9.59,9.12,9.16,16660,,,,,
2018-01-03,9.3,9.41,9.16,9.23,20836,,,,,
2018-01-04,9.23,9.41,9.23,9.37,6600,,,,,
2018-01-05,9.41,9.59,9.05,9.3,4235,,,,,
2018-01-08,9.09,9.23,8.95,9.23,7600,,,,,
2018-01-09,9.16,9.16,8.88,9.09,10143,,,,,
2018-01-10,9.37,9.94,8.91,8.98,44600,,,,,
2018-01-11,9.59,9.69,8.95,9.59,8300,,,,,
2018-01-12,8.98,9.3,8.91,8.95,13400,,,,,
2018-01-15,8.88,9.12,8.73,9.12,10700,,,,,
2018-01-16,9.3,9.3,9.09,9.09,350,,,,,
2018-01-17,9.2,9.2,8.77,9.09,5733,,,,,
2018-01-18,9.05,9.05,8.52,8.88,22510,,,,,
2018-01-19,8.84,8.95,8.66,8.95,26300,-125.23364485981229,,,,
2018-01-22,9.2,9.3,8.77,9.16,38150,-22.149837133550225,,,,50.0
2018-01-23,8.95,9.23,8.95,9.05,13600,-16.955017301038122,,,,47.77199074074075
2018-01-24,9.12,9.12,8.88,9.05,16600,-39.48617704551824,,,,47.77199074074075
2018-01-25,8.98,9.05,8.77,8.98,53700,-78.11594202898493,,,,46.250944847431995
2018-01-26,9.05,9.2,8.98,9.2,68410,40.30037546933796,,,,51.479737762221646
2018-01-29,9.2,9.2,8.88,9.16,10281,10.065645514224313,,,,50.51747378862197
2018-01-30,8.81,9.12,8.73,9.05,13436,-50.32051282051187,,,,47.8676477454037
2018-01-31,8.81,9.02,8.81,9.02,54100,-50.48372911169678,,,,47.14138901339574
2018-02-01,8.81,8.88,8.7,8.88,19100,-130.7971014492736,,,,43.801516483633115
2018-02-02,8.7,8.84,8.31,8.84,25100,-183.4048640915587,,,,42.86704152570333
2018-02-05,8.34,8.88,8.34,8.88,1800,-132.91139240506246,,,,44.150213083648474
2018-02-06,8.84,8.84,8.84,8.84,105,-45.82392776523645,,,,43.10756866363278
2018-02-07,8.84,8.84,8.84,8.84,120,-47.496177370030175,,,,43.10756866363278
2018-02-08,7.85,8.77,7.85,8.77,2788,-191.9831223628694,,,,41.13590907947638
2018-02-09,8.81,8.81,8.06,8.77,4266,-127.9648609077602,,,,41.13590907947638
2018-02-12,8.59,8.59,8.59,8.59,5200,-94.07984686901912,,,,36.19836293438481
2018-02-13,8.7,9.2,8.7,9.2,8608,83.13629569234885,,,,55.63348888452014
2018-02-21,8.88,9.02,8.88,9.02,14050,57.18494710057538,,,,50.72338048331435
2018-02-22,8.34,8.95,8.34,8.88,4255,-31.959353084299718,,,,47.23174432098392
2018-02-23,8.34,8.95,8.34,8.95,6600,-13.512004466778663,-0.06237034993510804,-0.08339664748829002,0.021026297553181986,49.117744942408955
2018-02-26,8.77,8.98,8.77,8.98,36600,66.89655172413848,-0.05389130761783001,-0.07749557951419803,0.023604271896368018,49.94347424154633
2018-02-27,8.95,8.98,8.7,8.98,22300,59.774212715389254,-0.046634037339417844,-0.071323271079242,0.02468923373982415,49.94347424154633
2018-02-28,8.95,9.16,8.95,9.16,2243,132.5025960539976,-0.026057725442207413,-0.06227016195183508,0.03621243650962767,55.022572068042386
2018-03-01,9.05,9.16,9.02,9.16,8455,120.76023391812866,-0.009639729221403215,-0.051744075405748706,0.04210434618434549,55.02257206804239
2018-03-02,9.05,9.05,8.81,9.05,47100,55.252697331061896,-0.005441701080075134,-0.042483600540613994,0.03704189946053886,51.33112850380104
2018-03-05,8.88,8.88,8.81,8.81,6905,-1.5879767474827409,-0.02123593315076988,-0.03823406706264517,0.01699813391187529,44.34129323732524
2018-03-06,8.88,8.88,8.88,8.88,300,16.42228739002969,-0.027784280976520748,-0.03614410984542028,0.008359828868899535,46.62426973157429
2018-03-07,8.81,8.88,8.7,8.88,2040,-22.74970222902735,-0.03259812293713438,-0.0354349124637631,0.002836789526628726,46.62426973157429
2018-03-08,8.95,8.95,8.52,8.84,6610,-64.46280991735473,-0.03918904614915775,-0.03618573920084203,-0.003003306948315715,45.390415637754074
2018-03-09,8.7,8.84,8.52,8.84,4800,-99.84984984984986,-0.04390627606001196,-0.037729846572676015,-0.0061764294873359465,45.39041563775407
2018-03-12,8.77,8.84,8.77,8.84,905,-40.25764895330031,-0.04710175503791625,-0.03960422826572406,-0.0074975267721921895,45.39041563775407
2018-03-13,8.81,8.81,8.52,8.77,8700,-102.973395931141,-0.05465260888057344,-0.04261390438869393,-0.012038704491879507,42.908499028269574
2018-03-14,8.88,8.88,8.81,8.81,339,-21.958812260535037,-0.05675481506635194,-0.04544208652422553,-0.011312728542126407,44.76702277360736
2018-03-15,8.84,8.84,8.84,8.81,5,-30.118957226019234,-0.05775506418550869,-0.04790468205648216,-0.009850382129026523,44.76702277360736
2018-03-16,8.84,8.88,8.34,8.77,7286,-130.8902983321585,-0.0610714409690587,-0.05053803383899747,-0.010533407130061227,43.13836549090932
2018-03-19,8.7,8.7,8.7,8.7,100,-93.65296803653015,-0.068557816614641,-0.05414199039412618,-0.014415826220514821,40.370420242113894
2018-03-20,8.52,8.7,8.52,8.7,2100,-122.50435648493841,-0.07364192497953326,-0.058041977311207596,-0.015599947668325662,40.370420242113894
2018-03-21,8.7,8.73,8.63,8.73,10300,-69.9588477366235,-0.07439281415453891,-0.06131214467987386,-0.013080669474665053,42.213371083085796
2018-03-22,8.52,8.73,8.52,8.7,4200,-97.77777777777727,-0.07652649867450734,-0.06435501547880056,-0.012171483195706781,40.853596312785164
2018-03-23,8.7,8.7,8.7,8.7,100,-44.11276948590444,-0.07732609197448781,-0.066949230777938,-0.010376861196549805,40.853596312785164
2018-03-26,8.73,8.73,8.59,8.59,1700,-97.5618631732187,-0.08584627371122977,-0.07072863936459636,-0.015117634346633407,35.93166964642786
2018-03-27,8.59,8.59,8.59,8.59,2304,-132.96089385474986,-0.09154332465926096,-0.07489157642352928,-0.016651748235731678,35.93166964642786
2018-03-28,8.59,8.59,8.52,8.59,1000,-139.71902937420361,-0.09496359734322546,-0.07890598060746852,-0.016057616735756938,35.93166964642786
2018-03-29,8.52,8.73,8.52,8.73,50421,-33.97190293742164,-0.08539300075837453,-0.08020338463764973,-0.005189616120724799,46.229352500366886
2018-03-30,8.73,9.05,8.56,8.56,759,46.06580829756648,-0.0904827840521989,-0.08225926452055957,-0.008223519531639328,38.20023658480655
2018-04-02,8.98,8.98,8.98,8.98,4050,234.75609756097128,-0.059935089663575525,-0.07779442954916276,0.01785933988558723,57.73216035719211
2018-04-03,8.7,8.7,8.52,8.52,3620,-98.09612983770383,-0.07201384659940047,-0.0766383129592103,0.0046244663598098285,42.05495609924835
2018-04-04,8.52,8.63,8.52,8.52,875,-111.56812339331705,-0.08065658953659138,-0.07744196827468651,-0.0032146212619048736,42.05495609924835
2018-04-05,8.52,8.59,8.52,8.52,4900,-106.25978090766934,-0.08650880591716437,-0.07925533580318209,-0.00725347011398228,42.05495609924834
2018-04-06,8.38,8.52,8.34,8.49,2254,-157.91842475386883,-0.09250118278607822,-0.08190450519976131,-0.01059667758631691,41.14486693655211
2018-04-09,8.66,8.66,8.17,8.52,8294,-126.37828668363221,-0.09374875802199512,-0.08427335576420807,-0.00947540225778705,42.48525526908472
2018-04-10,8.52,8.52,8.34,8.34,5050,-134.9810732576271,-0.10801681545159347,-0.08902204770168515,-0.018994767749908326,37.03524359884464
2018-04-11,8.38,8.56,8.27,8.52,9242,-89.43193997856335,-0.10360555770610524,-0.09193874970256917,-0.011666808003536075,44.67787226084164
2018-04-12,8.52,8.52,8.17,8.49,8300,-109.92592592592712,-0.1013619163646986,-0.09382338303499506,-0.007538533329703542,43.725270952704406
2018-04-13,8.38,8.49,8.34,8.38,5300,-89.3617021276597,-0.10722388492781576,-0.0965034834135592,-0.010720401514256558,40.32979384144287
2018-04-16,8.52,8.52,8.34,8.34,4150,-78.42351369405561,-0.11378555391683598,-0.09995989751421455,-0.013825656402621428,39.13954954107945
2018-04-17,8.52,8.52,8.52,8.52,5600,-9.295612009238875,-0.10327078684080426,-0.1006220753795325,-0.002648711461271769,46.754854871508755
2018-04-18,8.59,8.63,8.49,8.63,12956,31.300813008129907,-0.08508091762920245,-0.09751384382946648,0.012432926200264038,50.805925510756666
2018-04-19,8.52,8.59,8.24,8.52,14500,-41.26113776559396,-0.07863494126536708,-0.09373806331664661,0.015103122051279533,46.95834868164905
2018-04-20,8.17,8.88,7.81,8.56,14306,-59.53574744661244,-0.0694976670057752,-0.08888998405447232,0.019392317048697122,48.48608867953148
2018-04-23,8.88,8.88,8.52,8.52,2800,164.77601771418662,-0.06473772088209806,-0.08405953141999747,0.019321810537899414,47.02738223806796
2018-04-24,8.17,8.7,8.17,8.52,6520,-6.211419753087082,-0.060270666558622565,-0.0793017584477225,0.019031091889099933,47.027382238067965
2018-04-26,8.17,8.81,8.17,8.7,5590,99.21259842519598,-0.041725018110787104,-0.07178641038033542,0.03006139226954832,54.216013892473036
2018-04-27,8.17,8.7,8.17,8.7,1200,49.82381959125915,-0.02671945288116362,-0.06277301888050106,0.03605356599933744,54.21601389247302
2018-05-02,8.7,8.81,8.34,8.38,5300,30.949913644213325,-0.04018552624392413,-0.05825552035318567,0.018069994109261543,42.3630095944855
2018-05-03,8.63,8.63,8.24,8.45,6600,-44.707570864730876,-0.04469386832307798,-0.05554318994716413,0.010849321624086153,45.18609703349632
2018-05-04,8.34,8.56,8.17,8.56,5350,-52.72791270679367,-0.038941784558049974,-0.0522229088693413,0.013281124311291324,49.38183858840013
2018-05-07,8.52,8.52,8.17,8.49,23820,-90.67229848644908,-0.03957543078706749,-0.04969341325288654,0.010117982465819048,46.92050370704654
2018-05-08,8.49,8.49,8.17,8.27,43818,-156.1590688651792,-0.057170732752400255,-0.05118887715278928,-0.005981855599610973,40.14763386125462
2018-05-09,8.45,8.45,8.17,8.17,2300,-170.85499711149575,-0.07828191540042617,-0.05660748480231666,-0.021674430598109515,37.49803244554178
2018-05-10,8.52,8.52,8.17,8.45,9423,-62.90554120011574,-0.07159373182950013,-0.05960473420775335,-0.01198899762174678,47.87179050587427
