time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,6.29,6.29,5.59,5.59,2610,-57.71276595744692,0.07673710252973365,0.1046258976923586,-0.02788879516262495,43.246779004531206
2018-02-27,5.97,5.97,5.97,5.97,16570,-35.50268252857498,0.0553561771622908,0.09477195358634503,-0.039415776424054236,49.99065627087452
2018-02-28,6.14,6.14,5.93,5.93,2910,-39.17948717948717,0.03478301709193232,0.0827741662874625,-0.04799114919553017,49.326212867582164
2018-03-01,5.93,5.93,5.86,5.93,4030,-69.8915763135949,0.018268056728067528,0.0698729443755835,-0.05160488764751597,49.32621286758216
2018-03-02,5.93,5.93,5.93,5.93,0,-69.43722943722955,0.005120802235261124,0.05692251594751903,-0.051801713712257905,49.32621286758216
2018-03-05,5.54,5.59,5.54,5.59,13320,-135.5887752425913,-0.0323606171221833,0.03906588933357856,-0.07142650645576186,43.22671154619803
2018-03-06,5.97,5.97,5.97,5.97,10,-42.10328214393261,-0.031044229244144184,0.02504386561803401,-0.056088094862178195,50.58187286182868
2018-03-07,5.97,5.97,5.97,5.97,0,-36.95238095238103,-0.029659090829793122,0.014103274328468585,-0.04376236515826171,50.58187286182869
2018-03-08,6.22,6.22,6.22,6.22,70,23.761729906160756,-0.00829285314527528,0.009624048833719812,-0.017916901978995092,55.02738752683774
2018-03-09,6.11,6.11,5.82,5.82,1010,-43.940184315771006,-0.023367249795350098,0.0030257891079058293,-0.02639303890325593,47.64263120048327
2018-03-12,6.0,6.07,6.0,6.07,1200,4.598983513078186,-0.014968361133210983,-0.0005730409403175338,-0.014395320192893449,51.98016286508684
2018-03-13,6.07,6.07,6.07,6.07,400,52.49296340973074,-0.008217455644262017,-0.0021019238811064303,-0.006115531763155587,51.98016286508684
2018-03-14,6.07,6.07,6.07,6.07,0,76.48616125150433,-0.002834638458969252,-0.0022484667966789947,-0.0005861716622902573,51.98016286508684
2018-03-15,6.07,6.07,6.07,6.07,10,70.28405797101465,0.001414972024766925,-0.0015157790323898105,0.0029307510571567356,51.98016286508684
2018-03-16,6.07,6.14,5.79,5.79,9100,-48.29982625961768,-0.017607868445521646,-0.004734196915016178,-0.01287367153050547,46.21272198996714
2018-03-19,6.0,6.0,5.86,5.86,2300,-42.951907131011446,-0.026727098233406466,-0.009132777178694235,-0.01759432105471223,47.77287197680711
2018-03-20,5.57,5.72,5.57,5.72,43010,-159.61272475795352,-0.044735302788206255,-0.01625328230059664,-0.028482020487609616,44.96379023362413
2018-03-21,6.11,6.12,6.11,6.11,13000,84.06767057073827,-0.027223379829281136,-0.018447301806333537,-0.008776078022947598,53.216506762722226
2018-03-22,6.53,6.53,6.43,6.53,56450,213.29243353783218,0.020311299182176334,-0.010695581608631561,0.031006880790807895,60.14719918837874
2018-03-23,6.97,6.97,6.14,6.64,14980,212.09427039232324,0.06609703004092893,0.004662940721280536,0.06143408931964839,61.745627417350654
2018-03-26,6.79,6.79,6.79,6.79,10,196.32330598602275,0.11318161085572509,0.026366674748169446,0.08681493610755564,63.87348990888104
2018-03-27,6.72,6.78,6.32,6.32,53710,82.7231856133593,0.11128854327921722,0.043351048454379,0.06793749482483821,53.77935025534292
2018-03-28,5.92,6.75,5.92,6.75,87080,71.14465408805017,0.14283911947107963,0.06324866265771913,0.07959045681336051,60.0065502182543
2018-03-29,6.86,7.22,6.5,7.14,91100,146.1841351660938,0.1970415467499338,0.09000723947616207,0.10703430727377172,64.65743580377293
2018-03-30,6.72,7.14,6.72,7.11,19630,125.07851054284424,0.23486918582311045,0.11897962874555175,0.1158895570775587,64.04049597844833
2018-04-02,7.5,7.5,7.5,7.5,10,176.50980392156856,0.2929407641759054,0.15377185583162248,0.13916890834428294,68.27802411778914
2018-04-03,7.14,7.14,6.98,6.98,4740,87.27232464153268,0.29361860175515186,0.18174120501632834,0.11187739673882352,58.39678789782865
2018-04-04,7.0,7.14,6.64,7.14,1050,66.43611911623432,0.30356712291546994,0.20610638859615665,0.09746073431931329,60.30056452435304
2018-04-05,7.14,7.14,7.14,7.14,0,80.79262311163433,0.30790209393377665,0.22646552966368066,0.08143656427009599,60.30056452435304
2018-04-06,6.86,7.07,6.72,6.79,29660,26.56369183829134,0.2798693550571363,0.23714629474237178,0.0427230603147645,54.028254802128316
2018-04-09,6.72,7.0,6.72,6.72,3130,3.45150046756761,0.24913294305911737,0.2395436244057209,0.009589318653396461,52.84434313522932
2018-04-10,6.72,6.72,6.72,6.72,7000,-36.98924731182795,0.22221258672951194,0.23607741687047912,-0.013864830140967177,52.84434313522933
2018-04-11,6.86,7.18,6.86,6.86,34220,29.620945681906928,0.20975689346011173,0.23081331218840564,-0.02105641872829392,55.125211082372935
2018-04-12,6.86,7.32,6.86,7.32,9000,84.1450777202072,0.23430292416402754,0.23151123458353,0.002791689580497525,61.68319195958063
2018-04-13,7.14,7.32,7.01,7.01,20400,58.81122537911802,0.22613468127776137,0.23043592392237627,-0.0043012426446149,55.76833863469655
2018-04-16,7.01,7.01,7.01,7.01,0,12.968591691995956,0.2171580273779492,0.22778034461349086,-0.010622317235541662,55.76833863469655
2018-04-17,6.79,6.79,6.79,6.79,190,-104.15831663326627,0.19010044352621058,0.22024436439603481,-0.03014392086982423,51.68886187277535
2018-04-18,6.79,6.79,6.79,6.79,200,-91.6783325556075,0.16673509499819694,0.20954251051646725,-0.0428074155182703,51.68886187277534
2018-04-19,6.79,7.25,6.79,7.25,2900,42.85714285714247,0.18322395190646823,0.20427879879446745,-0.021054846887999218,58.96748753694758
2018-04-20,7.14,7.29,7.14,7.29,8650,128.85747938751382,0.1972454329382316,0.20287212562322027,-0.005626692684988666,59.53835137478438
2018-04-23,7.29,7.29,7.29,7.29,0,127.21617418351464,0.20598311257350765,0.20349432301327774,0.0024887895602299093,59.53835137478438
2018-04-24,7.29,7.29,7.29,7.29,0,105.40037243947845,0.21048148707324277,0.20489175582527075,0.0055897312479720185,59.53835137478438
2018-04-26,7.29,7.29,7.29,7.29,0,95.22558037669737,0.2116072051334541,0.20623484568690742,0.005372359446546682,59.53835137478438
2018-04-27,6.86,6.86,6.86,6.86,100,-62.98729741568093,0.1757757055494773,0.20014301765942139,-0.024367312109944084,49.56718666109543
2018-05-02,6.86,6.86,6.86,6.86,0,-65.41722445336906,0.14569945139622487,0.1892543044067821,-0.043554853010557226,49.56718666109541
2018-05-03,6.86,6.86,6.86,6.86,0,-73.28605200945623,0.1204750420009848,0.17549845192562263,-0.055023409924637834,49.56718666109542
2018-05-04,7.32,7.32,7.32,7.32,10,93.52911263666418,0.13603454983091368,0.16760567150668085,-0.03157112167576717,58.78881499323929
2018-05-07,7.32,7.32,7.32,7.32,0,84.96376811594226,0.1466747961383401,0.1634194964330127,-0.016744700294672593,58.78881499323929
2018-05-08,7.32,7.32,7.32,7.32,0,74.68884362978075,0.15333966380212605,0.16140352990683537,-0.008063866104709327,58.78881499323928
2018-05-09,7.82,7.82,7.72,7.82,7400,179.90181923187998,0.19670000554666434,0.16846282503480117,0.028237180511863164,66.98439813598712
2018-05-10,7.29,7.57,7.29,7.57,42100,84.20289855072495,0.20848716781891863,0.17646769359162467,0.032019474227293954,60.50532282591406
2018-05-11,7.57,7.57,7.57,7.57,0,107.692307692308,0.21534620187474296,0.18424339524824834,0.031102806626494617,60.50532282591404
2018-05-14,7.36,7.36,7.36,7.36,100,31.209637357179076,0.20151386443272745,0.18769748908514416,0.013816375347583287,55.29489856854952
2018-05-15,7.36,7.5,6.87,7.5,12920,4.429258415591294,0.19954819989060457,0.19006763124623624,0.009480568644368331,57.897912872131066
2018-05-16,8.0,8.0,8.0,8.0,10,202.17201987603127,0.23562013564944717,0.19917813212687843,0.03644200352256874,65.60139316283025
2018-05-17,8.54,8.54,7.47,7.47,8010,117.54981292960935,0.21891729174940178,0.2031259640513831,0.015791327698018665,54.266753038378155
2018-05-18,7.97,7.97,6.95,7.61,120,31.680650902619377,0.21450432525507068,0.20540163629212063,0.00910268896295005,56.409276564527865
2018-05-21,7.61,7.61,7.61,7.61,0,46.956521739130814,0.20860237913837132,0.20604178486137076,0.0025605942770005607,56.409276564527865
2018-05-22,7.08,7.08,7.08,7.08,10,-107.53353973168154,0.15932190991146022,0.19669780987138866,-0.03737589995992843,46.78593176290643
2018-05-23,7.0,7.0,7.0,7.0,50,-139.59007551240524,0.1125144549911008,0.1798611388953311,-0.06734668390423029,45.52349420387555
2018-05-24,7.43,7.43,7.43,7.43,10,-12.527964205816298,0.1088617258655642,0.16566125628937772,-0.05679953042381353,52.8828058702754
2018-05-25,7.0,7.07,7.0,7.07,2190,-115.84699453551916,0.07604136286560692,0.14773727760462357,-0.07169591473901665,47.1410357488752
2018-05-28,6.59,7.07,6.59,7.07,1010,-129.61621388529528,0.04946083501247145,0.12808198908619314,-0.0786211540737217,47.1410357488752
2018-05-29,7.07,7.07,7.07,7.07,0,-76.36363636363636,0.028071978888077886,0.1080799870465701,-0.08000800815849221,47.14103574887519
2018-05-30,7.54,7.54,7.54,7.54,10,41.40601727733094,0.048487296979928374,0.09616144903324175,-0.04767415205331338,55.091760961597394
2018-05-31,7.02,7.07,7.02,7.02,2490,-72.79560566637778,0.022448161046421333,0.08141879143587767,-0.05897063038945634,46.718949157982934
2018-06-01,6.86,7.07,6.79,7.07,660,-75.20972831524689,0.005779913109384083,0.06629101577057896,-0.060511102661194874,47.54446860817585
2018-06-04,7.07,7.07,7.07,7.07,0,-48.32560535806309,-0.0073451234579167135,0.051563787924879825,-0.05890891138279654,47.54446860817585
2018-06-05,6.79,6.79,6.79,6.79,1580,-103.36917562724021,-0.0398807489911821,0.03327488054166744,-0.07315562953284954,43.197645215900934
2018-06-06,6.86,6.86,6.86,6.86,100,-84.27731352522439,-0.05933309664270059,0.014753285104793835,-0.07408638174749442,44.56223588114219
2018-06-07,7.29,7.29,7.29,7.29,200,56.704584625991,-0.03959538501192306,0.0038835510814504565,-0.04347893609337351,52.16447762830694
2018-06-08,6.79,6.86,6.79,6.86,240,-99.6173657100807,-0.057982130771148555,-0.008489585289069346,-0.04949254548207921,45.45212390169313
2018-06-11,6.86,6.86,6.86,6.86,0,-77.98820672910158,-0.07172693578739597,-0.02113705538873467,-0.0505898803986613,45.45212390169313
2018-06-12,6.86,6.86,6.86,6.86,0,-70.49093555643807,-0.08167825668858786,-0.033245295648705306,-0.04843296103988255,45.45212390169313
2018-06-13,6.64,7.32,6.5,7.14,7230,-10.707456978966809,-0.0662078869480558,-0.0398378139085754,-0.026370073039480392,50.61981246906028
2018-06-14,6.72,6.72,6.64,6.64,3160,-134.05545927209687,-0.09321876094680714,-0.05051400331622175,-0.04270475763058539,42.81882030280495
2018-06-15,6.64,6.64,6.64,6.64,2640,-122.74988692899213,-0.11331880455327248,-0.0630749635636319,-0.050243840989640576,42.818820302804944
2018-06-18,6.65,7.0,6.65,7.0,1020,-25.802615933413215,-0.09905737085972444,-0.0702714450228504,-0.028785925836874032,49.338273329536655
2018-06-19,6.64,6.64,6.64,6.64,1010,-122.83209939579638,-0.11547297271395696,-0.07931175056107172,-0.03616122215288524,43.94278993996535
2018-06-20,7.07,7.07,7.07,7.07,10,89.09408535063616,-0.09271627362295387,-0.08199265517344814,-0.010723618449505729,50.85582975602336
2018-06-21,6.64,6.64,6.64,6.64,1000,-106.4724919093852,-0.10813234956449946,-0.08722059405165841,-0.02091175551284105,44.89362439191631
2018-06-22,6.64,6.64,6.64,6.64,0,-91.77174264468145,-0.11897819425300948,-0.09357211409192863,-0.025406080161080855,44.89362439191631
2018-06-25,6.64,6.64,6.64,6.64,0,-79.72048765982818,-0.12611977406021246,-0.1000816460855854,-0.026038127974627068,44.89362439191631
2018-06-26,6.93,6.93,6.93,6.93,10,43.62979031091773,-0.10714386337855952,-0.10149408954418022,-0.005649773834379299,49.84643361357
2018-06-27,6.93,6.93,6.93,6.93,0,63.48645465253215,-0.09105568420201049,-0.09940640847574628,0.008350724273735788,49.84643361357
2018-06-28,7.22,7.22,7.22,7.22,10,164.71768415018573,-0.05427941066822406,-0.09038100891424183,0.036101598246017774,54.580767760846385
2018-06-29,6.79,6.79,6.79,6.79,20,-14.292853573213224,-0.05914951646747113,-0.0841347104248877,0.024985193957416565,47.431249313310744
2018-07-02,6.79,6.79,6.79,6.79,0,-12.259546368073378,-0.062291057860414334,-0.07976597991199302,0.01747492205157869,47.431249313310744
2018-07-03,6.79,6.79,6.79,6.79,20,-6.942148760330833,-0.06404250985932602,-0.07662128590145963,0.012578776042133602,47.431249313310744
2018-07-04,6.72,6.79,6.43,6.5,20020,-100.80000000000013,-0.08781880404811027,-0.07886078953078976,-0.008958014517320506,42.71789012075945
2018-07-05,6.5,6.79,6.5,6.79,4510,-49.65463717501067,-0.08231226754019971,-0.07955108513267176,-0.0027611824075279567,48.25541355639665
2018-07-06,6.79,6.79,6.79,6.79,0,-2.6397770126257245,-0.07705999799650698,-0.0790528677054388,0.0019928697089318242,48.25541355639665
2018-07-09,6.79,6.79,6.79,6.79,0,-8.16606622062151,-0.07206679538539085,-0.07765565324142921,0.005588857856038368,48.25541355639664
2018-07-10,6.36,6.57,6.36,6.57,290,-136.71396041338315,-0.08488332558596579,-0.07910118771033653,-0.005782137875629256,44.206304148642054
2018-07-11,6.57,6.79,6.57,6.79,410,-29.376035339591834,-0.07640757773073492,-0.0785624657144162,0.0021548879836812834,48.83023738974915
2018-07-12,6.79,6.79,6.79,6.79,5020,4.953998584571553,-0.06889629291275412,-0.0766292311540838,0.007732938241329673,48.83023738974915
2018-07-13,6.79,6.79,6.79,6.79,0,-1.580849141825327,-0.06222624021589951,-0.07374863296644693,0.011522392750547422,48.83023738974915
2018-07-16,6.57,6.79,6.57,6.79,4020,-41.157407407408215,-0.056291284510775697,-0.07025716327531269,0.01396587876453699,48.83023738974915
2018-07-17,6.79,6.79,6.79,6.79,0,16.779026217228015,-0.050999894320028716,-0.06640570948425589,0.015405815164227177,48.83023738974915
2018-07-18,6.79,6.79,6.79,6.79,5040,51.85185185185056,-0.04627302286779056,-0.06237917216096282,0.016106149293172264,48.83023738974915
2018-07-19,6.79,6.79,6.43,6.43,10500,-139.6464646464654,-0.07076025437537847,-0.06405538860384595,-0.006704865771532523,40.303917766854916
2018-07-20,6.43,6.43,6.43,6.43,720,-170.55133707494332,-0.08913902260069317,-0.0690721154032154,-0.02006690719747778,40.30391776685491
2018-07-23,6.43,6.43,6.43,6.43,0,-129.68011126564687,-0.1025225131179548,-0.07576219494616328,-0.026760318171791517,40.30391776685491
2018-07-24,6.43,6.43,6.43,6.43,0,-112.03750209275104,-0.1118398061087662,-0.08297771717868387,-0.02886208893008234,40.30391776685491
2018-07-25,6.43,6.43,6.43,6.43,0,-91.68160095579518,-0.1178651518296725,-0.0899552041088816,-0.027909947720790904,40.3039177668549
2018-07-26,6.43,6.43,6.43,6.43,0,-78.26972010178167,-0.12124267167562852,-0.09621269762223097,-0.025029974053397547,40.30391776685491
2018-07-27,6.43,6.43,6.43,6.43,0,-68.70081662954789,-0.12250719381504638,-0.10147159686079406,-0.02103559695425232,40.3039177668549
2018-07-30,6.43,6.43,6.43,6.43,0,-64.70248411323013,-0.12210182291213822,-0.1055976420710629,-0.016504180841075328,40.30391776685491
2018-07-31,6.43,6.43,6.43,6.43,500,-57.68258218057444,-0.12039275086100343,-0.108556663829051,-0.011836087031952422,40.3039177668549
2018-08-01,6.88,6.88,6.88,6.88,10,129.28395061728324,-0.08178430123847935,-0.10320219131093668,0.021417890072457327,58.11537832680615
2018-08-02,7.36,7.36,7.36,7.36,10,234.97232865048798,-0.012312902802160686,-0.08502433360918148,0.07271143080702079,68.80664566096257
2018-08-03,7.82,7.82,7.82,7.82,10,240.0735691874922,0.07895173019270096,-0.05222912084880498,0.13118085104150595,75.31070575747285
2018-08-06,7.82,7.82,7.82,7.82,0,172.5548902195603,0.149555625214969,-0.011872171636050179,0.16142779685101918,75.31070575747283
2018-08-07,7.82,7.82,7.82,7.82,0,130.4018912529547,0.20316772957469542,0.031135808606098943,0.17203192096859649,75.31070575747283
2018-08-08,7.82,7.82,7.82,7.82,0,104.03608736942033,0.2428562132801826,0.07347988954091567,0.16937632373926692,75.31070575747285
2018-08-09,7.82,7.82,7.82,7.82,0,86.07888631090468,0.27118358697217104,0.11302062902716675,0.1581629579450043,75.31070575747283
2018-08-10,7.29,7.29,7.29,7.29,4800,22.919179734619988,0.24800778474256546,0.14001806017024648,0.10798972457231898,55.86898493541028
2018-08-13,7.29,7.29,7.29,7.29,0,17.197530864197393,0.227023805391819,0.15741920921456098,0.069604596177258,55.86898493541028
2018-08-14,7.29,7.29,7.29,7.29,0,10.929188255613097,0.20799619985614282,0.16753460734287734,0.040461592513265476,55.868984935410296
2018-08-15,7.29,7.29,7.29,7.29,0,3.0897498773907124,0.19071820463752331,0.17217132680180652,0.01854687783571679,55.868984935410296
2018-08-16,7.29,7.29,7.29,7.29,0,-7.971434086084281,0.17500788696324765,0.17273863883409474,0.002269248129152912,55.868984935410296
2018-08-17,7.29,7.29,7.29,7.29,0,-22.66890005583491,0.16070484164051635,0.17033187939537905,-0.009627037754862705,55.868984935410296
2018-08-20,7.29,7.29,7.29,7.29,0,-42.19178082191836,0.14766735779346973,0.1657989750749972,-0.018131617281527457,55.868984935410296
2018-08-21,7.29,7.29,7.29,7.29,0,-54.0141843971636,0.13576998602961865,0.1597931772659215,-0.024023191236302838,55.868984935410296
2018-08-22,7.29,7.29,7.29,7.29,0,-51.85185185185235,0.12490144705760375,0.15281483122425793,-0.027913384166654176,55.86898493541028
2018-08-23,7.29,7.29,7.29,7.29,0,-46.6666666666672,0.11496283165722065,0.14524443131085046,-0.03028159965362981,55.868984935410296
2018-08-24,7.29,7.29,7.29,7.29,0,-42.42424242424301,0.10586604943005717,0.1373687549346918,-0.03150270550463463,55.8689849354103
2018-08-27,7.29,7.29,7.29,7.29,0,-38.88888888888965,0.09753249014176646,0.12940150197610673,-0.031869011834340266,55.868984935410296
2018-08-28,7.79,7.79,7.79,7.79,510,225.40453074433208,0.1297779067661331,0.129476782934112,0.00030112383202110515,72.29058989606114
2018-08-29,8.32,8.32,7.25,7.25,210,172.22222222221828,0.11048553623803148,0.1256785335948959,-0.015192997356864413,50.45431907691002
2018-08-30,6.75,6.75,6.75,6.75,100,-336.13153594771023,0.0542252968073198,0.11138788623738068,-0.057162589430060876,38.77516711214519
2018-08-31,6.75,6.75,6.75,6.75,0,-233.33333333333474,0.009528809540438665,0.09101607089799227,-0.0814872613575536,38.77516711214518
2018-09-04,6.28,6.79,6.28,6.79,20,-181.6487455197141,-0.022407513070826113,0.0683313541042286,-0.09073886717505471,40.06244217802555
2018-09-05,6.79,6.79,6.79,6.79,490,-100.81931867184183,-0.04717349217571076,0.045230384848240726,-0.09240387702395149,40.062442178025556
2018-09-06,6.43,6.43,6.43,6.43,100,-141.81389870435856,-0.0947573961219792,0.017232828654196744,-0.11199022477617594,32.85260527281858
2018-09-07,6.43,6.43,6.43,6.43,0,-113.12359822998157,-0.13095837618105666,-0.012405412312853935,-0.11855296386820272,32.852605272818586
2018-09-10,6.43,6.43,6.43,6.43,0,-94.76584022038566,-0.1578285642480708,-0.041490042699897305,-0.11633852154817348,32.85260527281858
2018-09-11,6.43,6.43,6.43,6.43,0,-82.22695732939954,-0.1770820897792298,-0.0686084521157638,-0.10847363766346599,32.85260527281859
2018-09-12,6.43,6.43,6.43,6.43,0,-73.39429204765862,-0.1901487312662722,-0.09291650794586548,-0.09723222332040671,32.85260527281859
2018-09-13,6.43,6.43,6.43,6.43,0,-67.23094104508318,-0.19821919133428167,-0.11397704462354871,-0.08424214671073296,32.852605272818586
2018-09-14,6.57,6.57,6.57,6.57,200,-38.32706642918399,-0.1911152020276301,-0.12940467610436499,-0.06171052592326512,39.461835834588044
2018-09-17,7.03,7.03,7.03,7.03,10,58.99578601528437,-0.14667629072438348,-0.13285899902836867,-0.01381729169601481,55.099914214860476
2018-09-18,7.5,7.5,7.5,7.5,10,175.0945434900053,-0.07269507770076444,-0.12082621476284783,0.048131137062083384,65.03750778874438
2018-09-19,7.5,7.5,7.5,7.5,0,182.2238129324739,-0.013904154930683532,-0.09944180279641497,0.08553764786573144,65.03750778874438
2018-09-20,7.5,7.5,7.5,7.5,0,138.3119408790349,0.03231556125591162,-0.07309032998594965,0.10540589124186127,65.03750778874439
2018-09-21,7.86,7.86,7.86,7.86,10,150.4308701288795,0.09687726982084044,-0.03909681002459163,0.13597407984543208,71.14675172005273
2018-09-24,7.86,7.86,7.86,7.86,0,119.07598623245954,0.14635579055039027,-0.0020062899095952477,0.14836208045998553,71.14675172005272
2018-09-25,7.86,7.86,7.86,7.86,0,98.65996649916248,0.18345314108721222,0.03508559628976625,0.14836754479744596,71.14675172005275
2018-09-26,7.32,7.32,7.32,7.32,150,29.019607843137372,0.16735045970053797,0.06153856897192059,0.10581189072861738,53.600047139970094
2018-09-27,7.32,7.32,7.32,7.32,0,22.883172561629163,0.15282727103917715,0.0797963093853719,0.07303096165380525,53.60004713997011
2018-09-28,7.32,7.32,7.32,7.32,0,16.368710869729327,0.13970708310176772,0.09177846412865107,0.04792861897311665,53.60004713997011
2018-10-01,7.32,7.32,7.32,7.32,0,8.360477741585235,0.12783563006702447,0.09898989731632575,0.028845732750698724,53.600047139970094
2018-10-02,7.32,7.32,7.32,7.32,0,-3.719103719103527,0.11707781780257243,0.10260748141357509,0.014470336388997335,53.60004713997011
2018-10-03,7.32,7.32,7.32,7.32,0,-22.222222222222246,0.10731511226429813,0.1035490075837197,0.003766104680578433,53.600047139970094
2018-10-04,7.32,7.32,7.32,7.32,0,-45.881528215913185,0.09844330465152673,0.1025278669972811,-0.0040845623457543695,53.600047139970094
2018-10-05,7.32,7.32,7.32,7.32,0,-58.33333333333323,0.09037059720959473,0.10009641303974383,-0.009725815830149101,53.600047139970094
2018-10-08,6.82,6.82,6.82,6.82,90,-194.750656167979,0.04312992218005096,0.08870311486780526,-0.045573192687754296,37.929827936744495
2018-10-09,6.82,6.82,6.82,6.82,0,-165.4545454545455,0.00562648821468148,0.07208778953718051,-0.06646130132249903,37.92982793674449
2018-10-10,6.82,6.82,6.82,6.82,0,-148.86499402628448,-0.02382066361818236,0.05290609890610794,-0.0767267625242903,37.92982793674449
2018-10-11,6.82,6.82,6.82,6.82,0,-116.66666666666578,-0.04662033341751215,0.03300081244138392,-0.07962114585889607,37.92982793674449
2018-10-12,6.82,6.82,6.82,6.82,0,-93.33333333333248,-0.06395203672561944,0.013610242607983245,-0.07756227933360269,37.92982793674449
2018-10-15,6.82,6.82,6.82,6.82,0,-77.77777777777689,-0.07680220841458496,-0.004472247596530397,-0.07232996081805457,37.92982793674449
2018-10-16,7.29,7.29,7.29,7.29,20,51.13350125944649,-0.048501890411187354,-0.013278176159461788,-0.03522371425172557,56.554560603977656
2018-10-17,7.29,7.29,7.29,7.29,0,52.11505922165887,-0.0257765484950081,-0.01577785062657105,-0.009998697868437049,56.55456060397766
2018-10-18,7.29,7.29,7.29,7.29,0,53.11167945439071,-0.007678043592074246,-0.01415788921967169,0.006479845627597444,56.55456060397766
2018-10-19,7.29,7.29,7.29,7.29,0,54.12371134020647,0.006589195788766489,-0.010008472217984055,0.016597668006750544,56.55456060397766
2018-10-22,7.29,7.29,7.29,7.29,0,55.15151515151546,0.017692141790408122,-0.004468349416305619,0.02216049120671374,56.55456060397766
2018-10-23,7.29,7.29,7.29,7.29,0,56.19546247818532,0.02618941125846952,0.001663202718649409,0.02452620853982011,56.55456060397766
2018-10-24,7.29,7.29,7.29,7.29,0,57.2559366754621,0.03254836128320804,0.007840234431561136,0.024708126851646903,56.55456060397766
2018-10-25,7.29,7.29,7.29,7.29,0,58.33333333333372,0.03715952313981763,0.013704092173212435,0.023455430966605195,56.55456060397766
2018-10-26,7.29,7.29,7.29,7.29,0,51.85185185185227,0.04034878643898665,0.01903303102636728,0.02131575541261937,56.55456060397768
2018-10-29,7.29,7.29,7.29,7.29,0,46.66666666666713,0.04238768177093988,0.0237039611752818,0.01868372059565808,56.55456060397768
2018-10-30,7.29,7.29,7.29,7.29,0,42.42424242424227,0.04350205638405491,0.02766358021703642,0.01583847616701849,56.55456060397766
2018-10-31,7.29,7.29,7.29,7.29,0,38.88888888888876,0.04387939197684876,0.030906742568998887,0.012972649407849871,56.55456060397766
2018-11-01,7.29,7.29,7.29,7.29,0,35.89743589743476,0.04367497522502717,0.033460389100204546,0.010214586124822622,56.55456060397766
2018-11-02,7.29,7.29,7.29,7.29,0,-66.66666666666667,0.043017099134853076,0.03537173110713425,0.007645368027718827,56.55456060397766
2018-11-05,7.29,7.29,7.29,7.29,0,-66.66666666666667,0.04201144579771032,0.036699674045249465,0.005311771752460857,56.55456060397768
2018-11-06,7.29,7.29,7.29,7.29,0,-66.66666666666667,0.04074477784641406,0.037508694805482384,0.0032360830409316754,56.55456060397766
2018-11-07,7.29,7.29,7.29,7.29,0,-66.66666666666667,0.03928804622820259,0.03786456509002643,0.0014234811381761622,56.55456060397766
