time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,13.06,13.06,13.06,13.06,1000,,,,,
2018-01-03,13.06,13.1,13.06,13.1,1100,,,,,
2018-01-04,13.56,13.56,13.56,13.56,200,,,,,
2018-01-05,13.46,13.81,13.46,13.81,1800,,,,,
2018-01-08,13.66,13.66,13.66,13.66,0,,,,,
2018-01-09,13.66,13.66,13.66,13.66,0,,,,,
2018-01-10,13.46,13.56,13.41,13.41,1400,,,,,
2018-01-11,13.36,13.36,12.6,12.6,4100,,,,,
2018-01-12,13.56,13.56,13.56,13.56,200,,,,,
2018-01-15,13.56,13.56,13.56,13.56,0,,,,,
2018-01-16,13.06,13.31,13.06,13.31,11500,,,,,
2018-01-17,13.21,13.21,13.21,13.21,1700,,,,,
2018-01-18,13.21,13.21,13.21,13.21,0,,,,,
2018-01-19,12.75,12.75,12.7,12.7,10300,-149.22310172969782,,,,
2018-01-22,12.65,12.65,12.55,12.55,2856,-154.27083333333331,,,,43.511450381679396
2018-01-23,12.81,14.06,12.81,14.06,2600,67.74193548387078,,,,60.04430292122387
2018-01-24,12.81,12.81,12.65,12.65,1800,-111.17370892018786,,,,46.39075163533139
2018-01-25,12.55,12.6,12.55,12.6,1700,-112.8766949287094,,,,45.991372143002806
2018-01-26,12.55,12.55,12.55,12.6,10,-95.57071886035772,,,,45.991372143002806
2018-01-29,12.55,12.55,12.55,12.55,0,-84.39983270598054,,,,45.536713551727296
2018-01-30,12.55,12.55,12.55,12.55,800,-74.08418243571069,,,,45.536713551727296
2018-01-31,12.55,12.55,12.55,12.55,700,-66.89778702259167,,,,45.536713551727296
2018-02-01,12.55,12.55,12.55,12.55,0,-60.24526198439226,,,,45.53671355172731
2018-02-02,12.45,12.45,12.45,12.45,436,-75.34995134366417,,,,44.35709694156548
2018-02-05,12.45,12.45,12.1,12.2,3100,-116.35891638403915,,,,41.465169872290616
2018-02-06,12.35,12.35,12.35,12.35,0,-89.17153996101386,,,,43.83138313807487
2018-02-07,12.55,12.55,12.55,12.55,1200,-24.475206343016186,,,,46.912815474015055
2018-02-08,12.55,12.55,12.15,12.15,500,-118.45430107526938,,,,41.955337389956526
2018-02-09,12.3,12.3,12.3,12.3,0,-98.50860420650037,,,,44.33107299600868
2018-02-12,12.3,12.3,12.3,12.3,0,-89.72389833607468,,,,44.33107299600868
2018-02-13,12.05,12.05,12.05,12.05,200,-174.8594377510017,,,,41.0809873553533
2018-02-21,12.5,12.5,12.5,12.5,300,41.999999999999766,,,,48.41242083696555
2018-02-22,12.55,12.5,12.5,12.5,4300,45.70446735395168,,,,48.41242083696556
2018-02-23,12.55,12.55,12.05,12.05,2500,-83.04093567251394,-0.29796039194356894,-0.3346528896043812,0.036692497660812284,42.30700699214433
2018-02-26,12.45,12.45,12.45,12.45,0,37.0370370370352,-0.27020034674484883,-0.32176238103247473,0.0515620342876259,48.521635959432935
2018-02-27,12.5,12.55,12.4,12.4,18600,43.13725490196132,-0.24936042134135228,-0.30728198909425025,0.05792156775289797,47.82809846345176
2018-02-28,12.55,12.55,12.55,12.55,2000,98.03921568627608,-0.21822531828913938,-0.2894706549332281,0.07124533664408872,50.13097840336661
2018-03-01,12.55,12.55,12.55,12.55,0,88.88888888888964,-0.19134482081758541,-0.26984548811009956,0.07850066729251415,50.13097840336661
2018-03-02,12.05,12.05,12.05,12.05,3000,-146.66666666666652,-0.20799007412827564,-0.2574744053137348,0.04948433118545914,42.823537918122256
2018-03-05,12.05,12.05,12.05,12.05,500,-118.84057971014529,-0.21866096975199767,-0.24971171820138735,0.03105074844938968,42.82353791812226
2018-03-06,12.05,12.05,12.05,12.05,2000,-103.70370370370435,-0.22452949515802523,-0.24467527359271493,0.020145778434689704,42.823537918122256
2018-03-07,12.5,12.5,12.5,12.5,100,66.66666666666562,-0.19067116611536328,-0.2338744520972446,0.043203285981881334,50.87314414087678
2018-03-08,12.55,12.55,12.05,12.05,5000,-36.36363636363642,-0.1978685303569776,-0.22667326774919122,0.02880473739221362,44.1754806488727
2018-03-09,11.95,12.05,11.95,11.95,4000,-100.57803468208168,-0.20922978689548444,-0.22318457157844987,0.013954784682965432,42.82615734164598
2018-03-12,11.95,12.0,11.95,12.0,3100,-96.79849340866357,-0.21175806723881152,-0.2208992707105222,0.009141203471710685,43.75128576826348
2018-03-13,12.05,12.05,12.0,12.0,2900,-75.51240560949398,-0.21132571631419417,-0.2189845598312566,0.007658843517062419,43.75128576826348
2018-03-14,12.05,12.05,12.05,12.05,0,-58.08297567954219,-0.20459010557480184,-0.21610566897996564,0.011515563405163798,44.78741070247968
2018-03-15,12.0,12.25,11.95,12.25,5000,-22.447257383966903,-0.18102699054451143,-0.20908993329287479,0.02806294274836335,48.846421623519895
2018-03-16,12.1,12.1,12.1,12.1,0,-33.27239488117079,-0.17246868685360717,-0.20176568400502126,0.029296997151414095,46.10857120700068
2018-03-19,12.05,12.05,11.95,12.05,14400,-57.97691785471902,-0.16778661203191625,-0.19496986961040025,0.027183257578484,45.19913854218054
2018-03-20,12.0,12.0,12.0,12.0,22500,-61.782347900600804,-0.16619482563848997,-0.18921486081601818,0.02302003517752821,44.259035383115645
2018-03-21,12.0,12.0,12.0,12.0,26000,-61.403508771930476,-0.16305374141983897,-0.18398263693678235,0.02092889551694338,44.259035383115645
2018-03-22,12.0,12.0,12.0,12.0,7300,-57.47549019607916,-0.1587346157052849,-0.17893303269048286,0.020198416985197948,44.259035383115645
2018-03-23,12.0,12.05,12.0,12.05,5600,-32.36009732360047,-0.14955313982402174,-0.17305705411719063,0.023503914293168893,45.67038950525622
2018-03-26,12.5,12.55,12.5,12.55,1000,206.95142378559555,-0.10076932664270011,-0.15859950862229252,0.057830181979592415,57.31071406739135
2018-03-27,12.55,12.55,12.55,12.55,900,205.64971751412662,-0.06140002199474104,-0.13915961129678223,0.07775958930204119,57.310714067391345
2018-03-28,12.05,12.05,12.05,12.05,1200,-27.80656303972297,-0.06974144972645746,-0.12527597898271728,0.05553452925625982,45.9042557970306
2018-03-29,12.05,12.05,12.05,12.05,6000,-30.701754385964215,-0.07548198199801348,-0.11531717958577652,0.039835197587763035,45.904255797030594
2018-03-30,12.05,12.05,12.05,12.05,3300,-33.689839572191815,-0.07911935648999524,-0.10807761496662026,0.028958258476625018,45.904255797030594
