time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-04,20.47,20.47,20.47,20.47,0,,,,,
2019-07-05,20.47,20.47,20.47,20.47,0,,,,,
2019-07-08,20.47,20.47,20.47,20.47,0,,,,,
2019-07-09,20.47,20.47,20.47,20.47,0,,,,,
2019-07-10,20.47,20.47,20.47,20.47,0,,,,,
2019-07-11,20.47,20.47,20.47,20.47,0,,,,,
2019-07-12,20.47,20.47,20.47,20.47,0,,,,,
2019-07-15,20.47,20.47,20.47,20.47,0,,,,,
2019-07-16,20.47,20.47,20.47,20.47,0,,,,,
2019-07-17,20.47,20.47,20.47,20.47,0,,,,,
2019-07-18,20.47,20.47,20.47,20.47,0,,,,,
2019-07-19,20.47,20.47,20.47,20.47,0,,,,,
2019-07-22,20.47,20.47,20.47,20.47,0,,,,,
2019-07-23,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,
2019-07-24,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-07-25,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-07-26,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-07-29,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-07-30,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-07-31,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-01,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-02,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-05,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-06,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-07,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-08,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-09,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-12,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-13,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-14,20.47,20.47,20.47,20.47,1100,-66.66666666666667,,,,0.0
2019-08-15,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-16,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-19,20.47,20.47,20.47,20.47,0,-66.66666666666667,,,,0.0
2019-08-20,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-21,20.47,20.47,20.47,20.47,1900,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-22,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-23,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-26,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-27,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-28,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-29,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-08-30,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-09-03,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-09-04,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-09-05,20.47,20.47,20.47,20.47,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2019-09-06,20.47,21.45,21.45,21.45,0,466.66666666667857,0.07817663817662535,0.015635327635313702,0.06254131054131165,100.0
2019-09-09,20.47,21.45,21.45,21.45,0,233.33333333333627,0.13853523916201027,0.04021530994065302,0.09831992922135725,100.0
2019-09-10,20.47,21.45,21.45,21.45,0,155.5555555555552,0.18424599219429538,0.0690214463913815,0.11522454580291389,100.0
2019-09-11,20.47,21.45,21.45,21.45,0,116.66666666666636,0.2179595908128178,0.09880907527566876,0.11915051553714903,100.0
2019-09-12,20.47,21.45,21.45,21.45,0,93.33333333333307,0.2418895089234816,0.12742516200523132,0.11446434691825028,100.0
2019-09-13,20.47,21.45,21.45,21.45,0,77.77777777777696,0.2578814446634752,0.15351641853688008,0.1043650261265951,100.0
2019-09-16,20.47,21.45,21.45,21.45,0,66.66666666666691,0.267471919164457,0.17630751866239547,0.09116440050206154,100.0
2019-09-17,20.47,21.45,21.45,21.45,0,58.33333333333352,0.27193771064910877,0.19543355705973814,0.07650415358937063,100.0
2019-09-18,20.47,21.45,21.45,21.45,0,51.851851851852,0.2723375448818217,0.21081435462415485,0.061523190257666865,100.0
2019-09-19,20.47,21.45,21.45,21.45,0,46.66666666666678,0.26954724355552173,0.22256093241042824,0.046986311145093496,100.0
2019-09-20,20.47,21.45,21.45,21.45,0,42.42424242424253,0.26428934657844394,0.2309066152440314,0.03338273133441255,100.0
2019-09-23,20.47,21.45,21.45,21.45,0,38.88888888888955,0.25715806721943935,0.23615690563911299,0.02100116158032636,100.0
2019-09-24,20.47,21.45,21.45,21.45,0,35.89743589743695,0.2486403062718523,0.23865358576566084,0.009986720506191454,100.0
2019-09-25,20.47,21.45,21.45,21.45,0,66.66666666666667,0.23913333907619716,0.2387495364277681,0.0003838026484290491,100.0
2019-09-26,20.47,21.45,21.45,21.45,0,66.66666666666667,0.22895969424682505,0.2367915679915795,-0.007831873744754442,100.0
2019-09-27,20.47,21.45,21.45,21.45,0,66.66666666666667,0.21837966260846287,0.23310918691495616,-0.014729524306493297,100.0
2019-09-30,20.47,21.45,21.45,21.45,0,66.66666666666667,0.2076018069076575,0.22800771091349642,-0.020405904005838915,100.0
