time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.26,7.36,7.23,7.23,47510,,,,,
2018-01-03,7.33,7.33,7.16,7.33,146820,,,,,
2018-01-04,7.2,7.45,7.16,7.16,46490,,,,,
2018-01-05,7.29,7.29,7.07,7.16,54390,,,,,
2018-01-08,7.2,7.33,7.07,7.26,112210,,,,,
2018-01-09,7.13,7.45,7.13,7.45,130240,,,,,
2018-01-10,7.49,7.49,7.26,7.45,89250,,,,,
2018-01-11,7.39,7.39,7.23,7.26,68450,,,,,
2018-01-12,7.2,7.26,7.13,7.26,37280,,,,,
2018-01-15,7.1,7.26,7.1,7.26,4150,,,,,
2018-01-16,7.33,7.65,7.33,7.65,287010,,,,,
2018-01-17,7.65,7.65,7.26,7.26,135350,,,,,
2018-01-18,7.26,7.52,7.26,7.52,27610,,,,,
2018-01-19,7.33,7.49,7.29,7.49,21370,78.60394537177582,,,,
2018-01-22,7.42,8.0,7.42,7.71,454820,208.8298918387407,,,,61.764705882352935
2018-01-23,7.71,7.71,7.71,7.71,0,162.10526315789392,,,,61.764705882352935
2018-01-24,7.71,7.71,7.71,7.71,0,131.5591640354832,,,,61.764705882352935
2018-01-25,7.97,8.22,7.65,8.22,573290,194.43751114280585,,,,70.86266348370775
2018-01-26,8.29,8.77,8.03,8.77,281620,241.3213213213207,,,,77.17132669494667
2018-01-29,8.8,8.8,8.35,8.74,195220,191.93548387096803,,,,76.20216100816953
2018-01-30,8.39,8.8,8.35,8.74,147670,145.82350959919162,,,,76.20216100816951
2018-01-31,8.48,9.25,8.42,8.93,417510,138.90724984178314,,,,78.21199947104436
2018-02-01,8.67,9.0,8.35,8.71,150230,94.12702630879622,,,,70.76011792915094
2018-02-02,8.71,8.71,8.13,8.13,228700,38.41483349680076,,,,55.69428402213654
2018-02-05,7.68,8.03,7.58,7.58,100760,-45.97024919883309,,,,45.747336622840805
2018-02-06,7.07,7.26,7.07,7.07,171710,-123.21296296296298,,,,38.82323968723199
2018-02-07,7.07,7.33,7.07,7.26,161900,-106.30119722747322,,,,42.32550644727544
2018-02-08,7.13,7.36,7.13,7.33,58340,-95.78898658028703,,,,43.606424945362285
2018-02-09,7.07,7.33,7.0,7.33,71710,-91.91218948584658,,,,43.60642494536229
2018-02-12,7.58,7.58,7.13,7.39,10620,-68.10452094566581,,,,44.82458922387965
2018-02-13,7.39,7.52,7.33,7.45,55370,-56.134723336006594,,,,46.078940943560184
2018-02-21,7.36,7.58,7.33,7.55,47000,-44.33721575152522,,,,48.19289952472416
2018-02-22,7.55,7.55,7.39,7.52,10420,-38.61347182876929,,,,47.59011683855064
2018-02-23,7.45,7.52,7.39,7.52,71340,-34.32475884244383,0.05115715800349019,0.1890453293568182,-0.137888171353328,47.59011683855064
2018-02-26,7.58,7.58,7.29,7.39,80320,-36.03703703703715,0.027339533725652565,0.15670417023058508,-0.12936463650493252,44.775558901284796
2018-02-27,7.39,7.39,6.94,6.94,66620,-93.6822046320728,-0.027529995651293326,0.1198573370542094,-0.14738733270550272,36.68717832670381
2018-02-28,6.88,7.26,6.75,7.26,36030,-101.01237345331886,-0.044678145497603516,0.08695024054384681,-0.13162838604145033,44.381369937261994
2018-03-01,6.88,7.0,6.78,6.78,207960,-167.5485008818346,-0.09589475126895675,0.0503812421812861,-0.14627599345024284,37.098485046534805
