time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.58,7.58,7.58,7.58,0,,,,,
2018-01-03,7.58,7.58,7.58,7.58,0,,,,,
2018-01-04,7.58,7.58,7.58,7.58,0,,,,,
2018-01-05,7.58,7.58,7.58,7.58,0,,,,,
2018-01-08,7.58,7.58,7.58,7.58,0,,,,,
2018-01-09,7.58,7.58,7.58,7.58,0,,,,,
2018-01-10,7.58,7.58,7.58,7.58,0,,,,,
2018-01-11,7.58,7.58,7.58,7.58,100,,,,,
2018-01-12,7.58,7.58,7.58,7.58,0,,,,,
2018-01-15,7.58,7.58,7.58,7.58,0,,,,,
2018-01-16,7.58,7.58,7.58,7.58,0,,,,,
2018-01-17,7.58,7.58,7.58,7.58,0,,,,,
2018-01-18,7.58,7.58,7.58,7.58,0,,,,,
2018-01-19,7.58,7.58,7.58,7.58,0,66.66666666666667,,,,
2018-01-22,6.6,6.6,6.6,6.6,1000,-466.66666666665986,,,,0.0
2018-01-23,7.58,7.58,7.58,7.58,1000,35.897435897436424,,,,51.85185185185185
2018-01-24,7.58,7.58,7.58,7.58,0,35.897435897436424,,,,51.85185185185185
2018-01-25,7.58,7.58,7.58,7.58,0,35.897435897436424,,,,51.85185185185186
2018-01-26,6.84,6.84,6.84,6.84,100,-195.3488372093008,,,,34.82287409285949
2018-01-29,6.84,6.84,6.84,6.84,0,-136.24045331362345,,,,34.822874092859486
2018-01-30,6.84,6.84,6.84,6.84,0,-104.41666666666644,,,,34.82287409285949
2018-01-31,6.84,6.84,6.84,6.84,0,-84.48956570783977,,,,34.822874092859486
2018-02-01,6.84,6.84,6.84,6.84,0,-70.79772079772084,,,,34.82287409285949
2018-02-02,6.84,6.84,6.84,6.84,0,-60.762607626076374,,,,34.82287409285949
2018-02-05,6.84,6.84,6.84,6.84,0,-53.0303030303032,,,,34.82287409285949
2018-02-06,6.84,6.84,6.84,6.84,0,-46.801932367149995,,,,34.82287409285949
2018-02-07,6.84,6.84,6.84,6.84,0,-41.53577661431096,,,,34.822874092859486
