time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.98,2.98,2.98,2.98,1000,,,,,
2018-01-03,2.91,2.91,2.91,2.91,400,,,,,
2018-01-04,2.91,2.91,2.91,2.91,0,,,,,
2018-01-05,2.91,2.91,2.91,2.91,0,,,,,
2018-01-08,2.91,2.91,2.91,2.91,0,,,,,
2018-01-09,2.91,2.91,2.91,2.91,0,,,,,
2018-01-10,2.78,2.78,2.78,2.78,1500,,,,,
2018-01-11,2.78,2.78,2.78,2.78,0,,,,,
2018-01-12,2.78,2.78,2.78,2.78,0,,,,,
2018-01-15,3.04,3.04,3.04,3.04,500,,,,,
2018-01-16,3.04,3.04,3.04,3.04,0,,,,,
2018-01-17,2.98,2.98,2.98,2.98,5100,,,,,
2018-01-18,2.98,2.98,2.98,2.98,1500,,,,,
2018-01-19,2.98,2.98,2.98,2.98,0,58.15815815815847,,,,
2018-01-22,3.24,3.24,3.24,3.24,7900,224.79023646071775,,,,66.66666666666666
2018-01-23,3.51,3.51,3.51,3.51,2600,273.2699418911783,,,,75.71839080459768
2018-01-24,3.51,3.51,3.51,3.51,40,186.28257887517168,,,,75.71839080459768
2018-01-25,3.51,3.51,3.51,3.51,0,137.68668573244372,,,,75.71839080459769
2018-01-26,3.51,3.51,3.51,3.51,0,107.92994069783491,,,,75.71839080459769
2018-01-29,3.18,3.18,3.18,3.18,1100,13.888888888889095,,,,52.34890802040808
2018-01-30,2.98,2.98,2.98,2.98,100,-48.08841099163678,,,,43.57175756892554
2018-01-31,2.98,2.98,2.78,2.84,19300,-85.05606523955144,,,,38.68249743396642
2018-02-01,2.84,2.84,2.84,2.84,0,-95.91625207296846,,,,38.68249743396642
2018-02-02,2.91,3.11,2.91,3.11,13000,-34.05954974582406,,,,50.98451778018692
2018-02-05,3.18,3.18,3.18,3.18,100,4.713804713805032,,,,53.58452039412619
2018-02-06,3.18,3.18,3.18,3.18,4000,0.24054982817890258,,,,53.5845203941262
2018-02-07,3.24,3.24,3.24,3.24,1000,14.755269739192773,,,,55.90944384991886
2018-02-08,3.24,3.24,3.24,3.24,0,8.835341365461849,,,,55.90944384991886
2018-02-09,3.24,3.24,3.24,3.24,0,8.835341365461849,,,,55.90944384991885
2018-02-12,3.24,3.24,3.04,3.04,3000,-33.601581250882454,,,,46.26216989708552
2018-02-13,3.04,3.04,3.04,3.04,0,-50.803030303030376,,,,46.26216989708552
2018-02-21,2.91,2.91,2.91,2.91,100,-94.67787114845946,,,,40.937165928784374
2018-02-22,2.91,2.91,2.91,2.91,0,-83.17698561601036,,,,40.93716592878439
2018-02-23,2.78,2.78,2.78,2.78,100,-127.34700683675204,0.008383842756930271,0.09708500508316077,-0.0887011623262305,36.11589355155161
2018-02-26,2.91,2.91,2.91,2.91,1100,-58.69739158265325,-0.0033381279544659748,0.07700037847563543,-0.0803385064301014,43.306446031717044
2018-02-27,3.11,3.11,3.11,3.11,500,28.98032200357757,0.0034704491571693197,0.06229439261194221,-0.05882394345477289,52.21716376913984
2018-02-28,3.11,3.11,3.11,3.11,0,21.550741163055456,0.008765255165918528,0.051588565122737476,-0.04282330995681895,52.21716376913985
2018-03-01,3.11,3.11,3.04,3.04,6000,-5.394990366088863,0.007229672920170405,0.04271678668222406,-0.03548711376205366,49.08553723623881
2018-03-02,3.04,3.04,3.04,3.04,51,-13.55111917725339,0.005944191982103497,0.03536226774219995,-0.029418075760096453,49.0855372362388
2018-03-05,3.04,3.04,3.04,3.04,0,-8.108108108107862,0.0048693087174402905,0.029263675937248018,-0.024394367219807728,49.08553723623881
2018-03-06,2.91,2.98,2.78,2.98,20400,-74.86302870918234,-0.0008146517744460624,0.023248010394909202,-0.024062662169355264,46.12416844614865
2018-03-07,3.11,3.24,3.11,3.24,1200,112.08151382823877,0.015482127347573815,0.021694833785442125,-0.0062127064378683095,57.960205407948784
2018-03-08,2.98,3.24,2.98,3.24,200,91.6286149162864,0.02807382463864272,0.022970631956082243,0.005103192682560476,57.96020540794877
2018-03-09,3.04,3.11,3.04,3.11,300,47.21334753283615,0.02724881454317085,0.023826268473499966,0.0034225460696708856,51.41074401560791
2018-03-12,3.11,3.11,3.11,3.11,0,57.814282454939715,0.026291911311183913,0.024319397041036757,0.0019725142701471562,51.41074401560791
