time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-11-05,6.0,0.0,0.0,0.0,0,,,,,
2018-11-06,6.0,6.0,6.0,6.0,0,,,,,
2018-11-07,6.0,6.0,6.0,6.0,0,,,,,
2018-11-08,6.0,6.0,6.0,6.0,0,,,,,
2018-11-09,6.0,6.0,6.0,6.0,0,,,,,
2018-11-12,6.0,6.0,6.0,6.0,0,,,,,
2018-11-13,6.0,6.0,6.0,6.0,0,,,,,
2018-11-14,6.0,6.0,6.0,6.0,0,,,,,
2018-11-15,6.0,6.0,6.0,6.0,0,,,,,
2018-11-16,6.0,6.0,6.0,6.0,0,,,,,
2018-11-19,6.0,6.0,6.0,6.0,0,,,,,
2018-11-20,6.0,6.0,6.0,6.0,0,,,,,
2018-11-21,6.0,6.0,6.0,6.0,0,,,,,
2018-11-22,6.0,6.0,6.0,6.0,0,35.89743589743591,,,,
2018-11-23,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-11-26,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-11-27,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-11-28,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-11-29,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-11-30,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-03,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-04,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-05,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-06,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-07,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-10,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-11,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-12,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-13,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-14,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-17,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-18,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-19,6.0,6.0,6.0,6.0,0,0.0,,,,100.0
2018-12-20,6.0,6.0,6.0,6.0,0,0.0,0.1246774348850721,0.1729907421468028,-0.04831330726173069,100.0
2018-12-21,6.0,6.0,6.0,6.0,0,0.0,0.11544206933802936,0.1614810075850481,-0.04603893824701874,100.0
2018-12-24,6.0,6.0,6.0,6.0,0,0.0,0.10689080494262004,0.1505629670565625,-0.04367216211394245,100.0
2018-12-25,6.0,6.0,6.0,6.0,0,0.0,0.09897296753946261,0.14024496715314252,-0.041271999613679916,100.0
2018-12-26,6.0,6.0,6.0,6.0,0,0.0,0.0916416366106132,0.13052430104463666,-0.03888266443402347,100.0
2018-12-27,6.0,6.0,6.0,6.0,0,0.0,0.08485336723204906,0.12139011428211914,-0.03653674705007008,100.0
2018-12-28,6.0,6.0,6.0,6.0,0,0.0,0.07856793262226791,0.11282567795014889,-0.03425774532788098,100.0
2019-01-02,6.0,6.0,6.0,6.0,0,0.0,0.0727480857613596,0.10481015951239103,-0.03206207375103143,100.0
2019-01-03,6.0,6.0,6.0,6.0,0,0.0,0.06735933866792543,0.09731999534349792,-0.02996065667557249,100.0
2019-01-04,6.0,6.0,6.0,6.0,0,0.0,0.06236975802585665,0.09032994787996966,-0.027960189854113013,100.0
2019-01-07,6.0,6.0,6.0,6.0,0,0.0,0.0577497759498673,0.08381391349394919,-0.026064137544081892,100.0
2019-01-08,6.0,6.0,6.0,6.0,0,0.0,0.05347201476839558,0.07774553374883847,-0.024273518980442887,100.0
2019-01-09,6.0,6.0,6.0,6.0,0,0.0,0.04951112478555153,0.07209865195618108,-0.02258752717062955,100.0
2019-01-10,6.0,6.0,6.0,6.0,0,0.0,0.045843634060696026,0.06684764837708407,-0.021004014316388042,100.0
2019-01-11,6.0,6.0,6.0,6.0,0,0.0,0.04244780931545922,0.0619676805647591,-0.01951987124929988,100.0
2019-01-14,6.0,6.0,6.0,6.0,0,0.0,0.03930352714394392,0.057434849880596064,-0.018131322736652147,100.0
2019-01-15,6.0,6.0,6.0,6.0,0,0.0,0.03639215476291113,0.053226310857059075,-0.016834156094147942,100.0
2019-01-16,6.0,6.0,6.0,6.0,0,0.0,0.03369643959528812,0.04932033660470488,-0.015623897009416764,100.0
2019-01-17,6.0,6.0,6.0,6.0,0,0.0,0.03120040703267435,0.04569635069029877,-0.014495943657624424,100.0
2019-01-18,6.0,6.0,6.0,6.0,0,0.0,0.028889265770994932,0.042334933706438004,-0.013445667935443072,100.0
