time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-11-08,7.0,7.0,5.6,5.6,101700,,,,,
2022-11-09,5.6,5.6,4.8,4.87,46300,,,,,
2022-11-10,5.73,5.73,5.0,5.0,7200,,,,,
2022-11-11,6.0,6.0,5.0,5.27,14000,,,,,
2022-11-14,5.6,5.6,5.0,5.33,12500,,,,,
2022-11-15,5.47,5.47,4.93,5.4,19400,,,,,
2022-11-16,5.33,5.33,4.93,5.13,7900,,,,,
2022-11-17,5.0,5.4,4.8,5.33,10700,,,,,
2022-11-18,5.33,5.33,4.93,5.0,12700,,,,,
2022-11-21,5.2,5.27,5.0,5.2,14200,,,,,
2022-11-22,5.13,5.27,4.67,5.27,44300,,,,,
2022-11-23,5.27,5.27,5.07,5.07,2400,,,,,
2022-11-24,5.13,5.13,4.93,5.0,22500,,,,,
2022-11-25,5.27,5.27,5.13,5.13,2900,-26.369863013698414,,,,
2022-11-28,5.27,5.33,5.2,5.27,27700,65.76433121019133,,,,44.25087108013937
2022-11-29,5.27,5.27,5.13,5.13,24000,-9.795689896444829,,,,42.042271454036154
2022-11-30,5.2,5.27,5.13,5.13,15200,-6.272401433690983,,,,42.04227145403616
2022-12-01,5.13,5.27,5.07,5.13,20000,-9.523809523809055,,,,42.04227145403616
2022-12-02,5.27,5.27,5.07,5.13,8400,4.093567251462965,,,,42.04227145403616
2022-12-05,5.27,5.27,5.13,5.13,11400,46.55312246553191,,,,42.04227145403617
2022-12-06,5.27,5.93,5.13,5.33,23900,328.51405622489966,,,,47.467846234652065
2022-12-07,5.8,5.8,5.13,5.13,5000,148.7317218740683,,,,43.120694241961
2022-12-08,5.53,5.53,5.27,5.27,3900,114.18816388467475,,,,46.79393316165268
2022-12-09,5.33,5.33,5.33,5.33,1000,77.1628280050429,,,,48.33389001349156
2022-12-12,5.33,5.33,5.33,5.33,2200,64.36230892083135,,,,48.33389001349156
2022-12-13,4.67,5.47,4.67,5.27,16800,-65.32055669632604,,,,46.764142727429245
