time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.09,4.09,4.09,4.09,0,,,,,
2018-01-03,4.09,4.09,4.09,4.09,0,,,,,
2018-01-04,4.09,4.09,4.09,4.09,0,,,,,
2018-01-05,4.09,4.09,4.09,4.09,0,,,,,
2018-01-08,4.09,4.09,4.09,4.09,0,,,,,
2018-01-09,4.09,4.09,4.09,4.09,0,,,,,
2018-01-10,4.09,4.09,4.09,4.09,0,,,,,
2018-01-11,4.09,4.09,4.09,4.09,0,,,,,
2018-01-12,4.09,4.09,4.09,4.09,0,,,,,
2018-01-15,4.09,4.09,4.09,4.09,0,,,,,
2018-01-16,4.09,4.09,4.09,4.09,0,,,,,
2018-01-17,4.09,4.09,4.09,4.09,0,,,,,
2018-01-18,4.09,4.09,4.09,4.09,0,,,,,
2018-01-19,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,
2018-01-22,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-23,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-24,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-25,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-26,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-29,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-30,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-01-31,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-01,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-02,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-05,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-06,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-07,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-08,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-09,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-12,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-13,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-21,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-22,4.09,4.09,4.09,4.09,0,-66.66666666666667,,,,0.0
2018-02-23,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-26,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-27,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-02-28,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-01,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-02,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-05,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-06,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-07,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-08,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-09,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-12,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-13,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-14,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-15,4.09,4.09,4.09,4.09,0,-66.66666666666667,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0
2018-03-16,3.58,3.58,3.58,3.58,1200,-466.6666666666755,-0.04068376068376178,-0.008136752136753777,-0.032547008547008004,0.0
2018-03-19,3.58,3.58,3.58,3.58,0,-233.33333333333476,-0.072094869359828,-0.020928375581368626,-0.05116649377845938,0.0
2018-03-20,3.58,3.58,3.58,3.58,0,-155.5555555555558,-0.09588311838683294,-0.03591932414246149,-0.059963794244371454,0.0
2018-03-21,3.58,3.58,3.58,3.58,0,-116.66666666666677,-0.11342795032096165,-0.05142104937816152,-0.062006900942800126,0.0
2018-03-22,3.58,3.58,3.58,3.58,0,-93.33333333333321,-0.12588127505201996,-0.06631309451293321,-0.059568180539086746,0.0
2018-03-23,3.58,3.58,3.58,3.58,0,-77.77777777777752,-0.13420360895752692,-0.07989119740185195,-0.05431241155567497,0.0
2018-03-26,3.58,3.58,3.58,3.58,0,-66.66666666666633,-0.13919457017742554,-0.09175187195696667,-0.047442698220458865,0.0
2018-03-27,3.58,3.58,3.58,3.58,0,-58.333333333333115,-0.1415186045214778,-0.1017052184698689,-0.039813386051608904,0.0
2018-03-28,3.58,3.58,3.58,3.58,0,-51.85185185185163,-0.14172668152013435,-0.10970951107992198,-0.032017170440212364,0.0
2018-03-29,3.58,3.58,3.58,3.58,0,-46.66666666666653,-0.14027458593195785,-0.11582252605032915,-0.0244520598816287,0.0
2018-03-30,3.78,3.78,3.78,3.78,1300,28.86319845857445,-0.12158391746906227,-0.11697480433407578,-0.004609113134986492,45.14005142172105
2018-04-02,3.78,3.78,3.78,3.78,0,45.35211267605703,-0.10555465964235955,-0.11469077539573254,0.00913611575337299,45.140051421721054
2018-04-03,3.78,3.78,3.78,3.78,0,71.05105105105179,-0.09179322220386243,-0.11011126475735852,0.01831804255349609,45.14005142172105
2018-04-04,3.78,3.78,3.78,3.78,0,116.66666666666814,-0.07996539261867053,-0.10408209032962093,0.024116697710950402,45.14005142172105
2018-04-05,3.78,3.78,3.78,3.78,0,93.33333333333395,-0.06978728804202561,-0.09722312987210187,0.02743584183007626,45.14005142172105
2018-04-06,3.83,3.83,3.83,3.83,900,105.00000000000071,-0.05702908886611224,-0.08918432167090394,0.0321552328047917,52.847798410444135
2018-04-09,3.83,3.83,3.83,3.83,0,88.88888888888948,-0.04638344462440136,-0.08062414626160343,0.03424070163720207,52.847798410444135
2018-04-10,3.63,3.63,3.63,3.63,1100,-39.080459770114565,-0.053468669852412276,-0.0751930509797652,0.02172438112735292,31.994442394385096
2018-04-11,3.63,3.63,3.63,3.63,0,-42.85714285714277,-0.05841044266806339,-0.07183652931742483,0.013426086649361443,31.994442394385093
2018-04-12,3.63,3.63,3.63,3.63,0,-46.91358024691348,-0.06161655592627335,-0.06979253463919453,0.00817597871292118,31.994442394385096
2018-04-13,3.63,3.63,3.63,3.63,0,-51.28205128205152,-0.06342628504964276,-0.06851928472128418,0.005092999671641424,31.994442394385093
2018-04-16,3.63,3.63,3.63,3.63,0,-56.00000000000059,-0.06412135732522106,-0.06763969924207155,0.0035183419168504926,31.994442394385096
2018-04-17,3.63,3.63,3.63,3.63,0,-61.11111111111173,-0.06393520190209578,-0.0668987997740764,0.002963597871980611,31.994442394385096
2018-04-18,3.63,3.63,3.63,3.63,0,-66.66666666666734,-0.06306074734663225,-0.06613118928858756,0.0030704419419553125,31.994442394385096
2018-04-19,3.63,3.63,3.63,3.63,0,-58.333333333333925,-0.061656992383273046,-0.06523634990752467,0.0035793575242516196,31.994442394385093
2018-04-20,3.63,3.63,3.63,3.63,600,-51.8518518518524,-0.05985454057570383,-0.06415998804116049,0.004305447465456663,31.994442394385093
2018-04-23,3.63,3.63,3.63,3.63,0,-46.666666666667204,-0.057760260207087466,-0.06288004247434589,0.005119782267258427,31.994442394385096
2018-04-24,3.63,3.63,3.63,3.63,0,-42.42424242424269,-0.05546120567091162,-0.06139627511365904,0.005935069442747423,31.994442394385096
2018-04-26,3.63,3.63,3.63,3.63,0,-38.88888888888954,-0.05302791558506481,-0.05972260320794019,0.006694687622875381,31.994442394385096
2018-04-27,3.63,3.63,3.63,3.63,0,-35.89743589743646,-0.05051718499831859,-0.05788151956601587,0.007364334567697285,31.994442394385096
2018-05-02,3.63,3.63,3.63,3.63,0,-66.66666666666667,-0.047974393968835294,-0.05590009444657976,0.007925700477744463,31.994442394385104
2018-05-03,3.63,3.63,3.63,3.63,0,-66.66666666666667,-0.04543546203441018,-0.05380716796414584,0.008371705929735664,31.994442394385104
2018-05-04,3.63,3.63,3.63,3.63,0,-66.66666666666667,-0.042928487304767504,-0.051631431832270175,0.00870294452750267,31.994442394385104
2018-05-07,3.63,3.63,3.63,3.63,0,-66.66666666666667,-0.0404751197837685,-0.04940016942256984,0.008925049638801343,31.994442394385107
2018-05-08,3.63,3.63,3.63,3.63,0,-66.66666666666667,-0.03809171081678864,-0.0471384777014136,0.009046766884624961,31.994442394385107
2018-05-09,3.63,3.63,3.63,3.63,0,-66.66666666666667,-0.03579027403847945,-0.04486883696882677,0.009078562930347318,31.994442394385107
