time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-14,10.32,10.32,10.32,10.32,0,,,,,
2018-12-17,10.32,10.32,10.32,10.32,0,,,,,
2018-12-18,10.32,10.32,10.32,10.32,0,,,,,
2018-12-19,10.32,10.32,10.32,10.32,0,,,,,
2018-12-20,10.32,10.32,10.32,10.32,0,,,,,
2018-12-21,10.32,10.32,10.32,10.32,0,,,,,
2018-12-24,10.32,10.32,10.32,10.32,0,,,,,
2018-12-25,10.32,10.32,10.32,10.32,0,,,,,
2018-12-26,10.32,10.32,10.32,10.32,0,,,,,
2018-12-27,10.32,10.32,10.32,10.32,0,,,,,
2018-12-28,10.32,10.32,10.32,10.32,0,,,,,
2019-01-02,10.32,10.32,10.32,10.32,0,,,,,
2019-01-03,10.32,10.32,10.32,10.32,0,,,,,
2019-01-04,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,
2019-01-07,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-08,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-09,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-10,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-11,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-14,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-15,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-16,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-17,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-18,10.32,10.32,10.32,10.32,0,66.66666666666667,,,,0.0
2019-01-21,10.52,10.52,10.52,10.52,100,466.66666666669795,,,,100.0
2019-01-22,10.52,10.52,10.52,10.52,0,233.3333333333418,,,,100.0
2019-01-23,10.52,10.52,10.52,10.52,0,155.5555555555597,,,,100.0
2019-01-24,10.52,10.52,10.52,10.52,0,116.66666666666667,,,,100.0
2019-01-25,10.52,10.52,10.52,10.52,0,93.33333333333334,,,,100.0
2019-01-28,10.52,10.52,10.52,10.52,0,77.77777777777779,,,,100.0
2019-01-29,10.52,10.52,10.52,10.52,0,66.66666666666667,,,,100.0
2019-01-30,10.52,10.52,10.52,10.52,0,58.33333333333439,,,,100.0
2019-01-31,10.52,10.52,10.52,10.52,0,51.851851851851855,,,,100.0
2019-02-01,10.52,10.52,10.52,10.52,0,46.66666666666667,0.055945043798738325,0.04478699808055156,0.011158045718186765,100.0
2019-02-11,10.52,10.52,10.52,10.52,0,42.42424242424354,0.05529473660869222,0.046888545786179694,0.008406190822512524,100.0
2019-02-12,10.52,10.52,10.52,10.52,0,38.88888888888889,0.05415509722493894,0.048341856073931544,0.005813241151007398,100.0
2019-02-13,10.52,10.52,10.52,10.52,0,35.8974358974359,0.05264506526074619,0.049202497911294475,0.003442567349451718,100.0
2019-02-14,10.52,10.52,10.52,10.52,0,66.66666666666667,0.050862048020869466,0.04953440793320947,0.0013276400876599953,100.0
2019-02-15,10.52,10.52,10.52,10.52,0,66.66666666666667,0.048885472713037004,0.04940462088917498,-0.0005191481761379763,100.0
2019-02-18,10.52,10.52,10.52,10.52,0,66.66666666666667,0.046779774420997455,0.048879651595539475,-0.0020998771745420197,100.0
2019-02-19,10.52,10.52,10.52,10.52,0,66.66666666666667,0.04459690795947324,0.04802310286832623,-0.0034261949088529864,100.0
2019-02-20,10.52,10.52,10.52,10.52,0,66.66666666666667,0.04237845807697305,0.04689417391005559,-0.004515715833082544,100.0
2019-02-21,10.52,10.52,10.52,10.52,0,66.66666666666667,0.04015741092598901,0.045546821313242274,-0.0053894103872532614,100.0
2019-02-22,10.52,10.52,10.52,10.52,0,66.66666666666667,0.03795963995668927,0.04402938504193167,-0.006069745085242398,100.0
2019-02-25,10.52,10.52,10.52,10.52,100,66.66666666666667,0.035805151135081204,0.04238453826056158,-0.006579387125480375,100.0
2019-02-26,10.52,10.52,10.52,10.52,0,66.66666666666667,0.033709125407211715,0.0406494556898916,-0.006940330282679888,100.0
2019-02-27,10.52,10.52,10.52,10.52,0,66.66666666666667,0.03168279043059208,0.0388561226380317,-0.007173332207439619,100.0
2019-02-28,10.52,10.52,10.52,10.52,0,66.66666666666667,0.02973414860639778,0.037031727831704914,-0.0072975792253071325,100.0
