time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-07-08,20.8,20.8,20.8,20.8,4300,,,,,
2021-07-09,23.9,23.9,23.9,23.9,2400,,,,,
2021-07-12,27.4,27.4,27.4,27.4,2000,,,,,
2021-07-13,31.5,31.5,31.3,31.3,50600,,,,,
2021-07-14,36.2,36.2,31.5,32.2,11100,,,,,
2021-07-15,31.3,36.9,31.3,32.1,15900,,,,,
2021-07-16,31.7,31.7,28.0,30.0,24500,,,,,
2021-07-19,28.0,28.0,26.4,26.4,22600,,,,,
2021-07-20,23.5,25.0,23.4,25.0,5700,,,,,
2021-07-21,26.9,26.9,26.5,26.5,6300,,,,,
2021-07-22,26.5,28.5,26.5,28.0,5900,,,,,
2021-07-23,27.5,29.0,27.5,29.0,5000,,,,,
2021-07-26,29.9,29.9,29.3,29.4,4600,,,,,
2021-07-27,30.1,30.1,26.0,29.9,5100,15.959048479373646,,,,
2021-07-28,30.0,30.4,25.9,29.6,5200,1.2121212121210942,,,,68.4873949579832
2021-07-29,29.8,29.9,26.0,29.4,5700,-17.519322782480856,,,,67.87315823190262
2021-07-30,28.9,29.3,28.0,29.3,6200,-5.9071729957809,,,,67.54695699082929
2021-08-02,29.0,29.0,28.7,28.9,5200,0.9234828496037971,,,,66.1768999634107
2021-08-03,29.0,29.2,26.3,26.3,5100,-58.821478382147916,,,,57.9492017463518
2021-08-04,29.2,29.9,28.9,29.9,5000,86.31319358816253,,,,64.52576255094235
2021-08-05,29.5,29.5,29.1,29.5,4700,78.46607669616503,,,,63.34040972985313
2021-08-06,29.5,29.8,29.2,29.5,4000,79.96870109546158,,,,63.34040972985313
2021-08-09,29.6,29.8,29.6,29.6,4900,98.47732538894434,,,,63.53463442090666
2021-08-10,29.7,29.7,29.2,29.2,3500,61.29943502824825,,,,62.11697532838273
2021-08-11,28.0,28.8,28.0,28.7,5800,-53.94265232974983,,,,60.305579092517334
2021-08-12,29.5,29.5,28.1,28.1,2900,-46.16079494128287,,,,58.115493831341055
2021-08-13,28.5,28.5,27.5,28.5,4700,-87.08133971291919,,,,59.17981314461718
2021-08-16,29.5,29.5,28.3,28.4,3700,-11.916264090177725,,,,58.7776930535126
2021-08-17,29.0,29.5,27.1,29.5,7300,-17.235772357724162,,,,61.848622079302665
2021-08-18,28.0,28.7,28.0,28.7,1800,-49.673202614379036,,,,58.43888128734604
2021-08-19,28.8,28.8,28.0,28.3,3100,-55.61473590767932,,,,56.75410099708873
2021-08-20,30.0,30.0,27.7,27.9,2600,-30.37475345167719,,,,55.04509079434591
2021-08-23,28.3,28.3,26.9,27.7,3100,-155.34333788085564,,,,54.16680608304555
2021-08-24,28.0,28.4,27.1,28.4,2100,-102.63929618768336,0.08235554385585431,0.3132944304431824,-0.23093888658732808,56.766881930833314
2021-08-25,27.8,28.2,27.6,28.2,2800,-89.25318761384354,0.05200510099435718,0.26103656455341734,-0.20903146355906016,55.79300894862759
2021-08-26,27.9,28.1,27.8,27.8,3000,-95.40918163672613,-0.0042752186378045565,0.20797420791517296,-0.21224942655297752,53.80488408548918
2021-08-27,27.7,28.1,27.5,28.1,3100,-82.98279158699837,-0.024389141783938584,0.16150153797535066,-0.18589067975928925,55.097242085603234
2021-08-30,27.9,28.0,27.9,28.0,2300,-59.4871794871794,-0.047847182519127784,0.11963179387645498,-0.16747897639558276,54.54941899671167
2021-08-31,28.1,28.1,27.8,27.8,1901,-64.61538461538419,-0.08163513828009883,0.07937840744514421,-0.16101354572524304,53.405716944487004
2021-09-01,28.0,28.3,28.0,28.0,2500,-15.81920903954882,-0.09122245247139915,0.045258235461835536,-0.1364806879332347,54.43454585048379
2021-09-06,28.3,28.4,28.2,28.2,2400,21.41176470588211,-0.08173989290650496,0.019858609788167433,-0.1015985026946724,55.49288449908277
2021-09-07,28.1,28.1,27.3,27.3,2600,-129.30310663308157,-0.14517390016584386,-0.013147892202634827,-0.13202600796320904,49.87853041338408
2021-09-08,27.8,27.8,27.5,27.5,3000,-114.84115694642117,-0.17726408932725235,-0.04597113162755834,-0.131292957699694,51.063394430502484
2021-09-09,27.7,27.9,27.7,27.8,2200,-52.87356321839099,-0.1764542479086728,-0.07206775488378123,-0.10438649302489159,52.86342020591776
2021-09-10,27.2,27.9,27.2,27.7,2400,-104.95963091118833,-0.18178609012592517,-0.09401142193221002,-0.08777466819371516,52.17450362593743
2021-09-13,27.3,27.8,27.3,27.7,2500,-90.15151515151638,-0.1838918230297466,-0.11198750215171734,-0.07190432087802927,52.17450362593743
2021-09-14,27.5,27.6,27.4,27.5,2700,-116.66666666666713,-0.19940039640989582,-0.12947008100335303,-0.06993031540654279,50.64364290803485
2021-09-15,27.3,27.6,27.3,27.5,2600,-106.33879781420659,-0.20927861889964205,-0.14543178858261083,-0.06384683031703123,50.64364290803485
2021-09-16,27.9,27.9,27.4,27.5,2300,-54.40613026819967,-0.21463302547822138,-0.15927203596173295,-0.055360989516488435,50.64364290803485
2021-09-17,27.6,27.8,27.6,27.7,2300,-18.192090395479816,-0.20042769700869556,-0.16750316817112548,-0.03292452883757008,52.38843568248438
2021-09-20,27.8,28.8,27.8,28.0,2300,125.47834843907468,-0.16308246590569198,-0.16661902771803877,0.0035365618123467946,54.96043520829461
2021-09-21,27.7,27.9,27.5,27.5,3000,-36.919831223627,-0.17185093195427115,-0.16766540856528525,-0.004185523388985896,50.10250464101825
2021-09-22,28.3,28.3,27.6,27.7,3600,36.704119850186316,-0.16080798162818155,-0.1662939231778645,0.00548594154968296,51.9326922589771
2021-09-23,27.8,28.0,27.8,28.0,1500,66.20530565167286,-0.1263919039467325,-0.15831351933163812,0.03192161538490562,54.621401778871295
2021-09-24,27.9,28.8,27.9,28.0,2800,171.41183362624395,-0.09798737694335813,-0.1462482908539821,0.04826091391062398,54.621401778871295
2021-09-27,28.0,28.0,27.5,27.5,2600,-26.95547533092645,-0.11450249251685918,-0.13989913118655753,0.02539663866969835,49.291887258034315
2021-09-28,27.6,27.9,27.2,27.8,4000,-39.95142683667223,-0.10220518998877992,-0.132360342947002,0.030155152958222076,52.299250877055734
2021-09-29,27.5,27.6,27.4,27.6,2300,-67.74193548387208,-0.10736023570052922,-0.12736032149770743,0.020000085797178213,50.16331529786093
2021-09-30,27.6,27.7,27.5,27.5,2600,-54.80427046263385,-0.11815281868608096,-0.12551882093538214,0.007366002249301173,49.083905195994475
2021-10-01,27.5,27.5,27.4,27.4,2400,-93.81443298969138,-0.13323928320540546,-0.1270629133893868,-0.006176369816018656,47.97223770097137
