time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.06,7.06,7.06,7.06,0,,,,,
2018-01-03,7.06,7.06,7.06,7.06,0,,,,,
2018-01-04,7.06,7.06,7.06,7.06,0,,,,,
2018-01-05,7.06,7.06,7.06,7.06,0,,,,,
2018-01-08,7.45,7.45,7.45,7.45,200,,,,,
2018-01-09,7.45,7.45,7.45,7.45,0,,,,,
2018-01-10,7.45,7.45,7.45,7.45,0,,,,,
2018-01-11,7.45,7.45,7.45,7.45,0,,,,,
2018-01-12,7.11,7.11,7.11,7.11,1000,,,,,
2018-01-15,7.11,7.11,7.11,7.11,0,,,,,
2018-01-16,8.18,8.18,8.18,8.18,300,,,,,
2018-01-17,9.34,9.34,9.34,9.34,300,,,,,
2018-01-18,9.63,9.63,9.63,9.63,200,,,,,
2018-01-19,9.63,9.63,9.63,9.63,0,152.7509734213646,,,,
2018-01-22,10.93,10.93,10.93,10.93,200,181.0426540284361,,,,92.52747252747253
2018-01-23,10.93,10.93,10.93,10.93,0,138.01207768891797,,,,92.52747252747253
2018-01-24,10.93,10.93,10.93,10.93,0,111.43405134257884,,,,92.52747252747253
2018-01-25,10.93,10.93,10.93,10.93,0,94.43339960238562,,,,92.52747252747253
2018-01-26,10.93,10.93,10.93,10.93,0,82.51590106007069,,,,92.52747252747253
2018-01-29,10.93,10.93,10.93,10.93,0,73.95526780459092,,,,92.52747252747253
2018-01-30,10.93,10.93,10.93,10.93,0,66.66666666666674,,,,92.52747252747253
2018-01-31,10.93,10.93,10.93,10.93,0,58.33333333333337,,,,92.52747252747253
2018-02-01,10.93,10.93,10.93,10.93,0,51.85185185185187,,,,92.52747252747253
2018-02-02,10.93,10.93,10.93,10.93,0,46.66666666666655,,,,92.52747252747253
2018-02-05,12.43,12.43,12.43,12.43,400,218.52803584371102,,,,95.58286651581139
2018-02-06,10.59,10.59,10.59,10.59,100,-42.05573651827758,,,,62.0609236462976
2018-02-07,10.59,10.59,10.59,10.59,0,-76.0020294266879,,,,62.0609236462976
2018-02-08,9.05,9.87,9.05,9.87,500,-317.92177466433293,,,,53.539579134104955
2018-02-09,11.03,11.03,8.27,8.27,600,-236.978050025524,,,,40.2978675638194
2018-02-12,7.84,10.55,7.84,7.84,400,-200.36453776611327,,,,37.60596656959436
2018-02-13,8.51,8.51,8.51,8.51,0,-157.4592074592077,,,,43.89481394621032
2018-02-21,8.51,8.51,8.51,8.51,0,-120.84210526315819,,,,43.89481394621033
2018-02-22,9.72,9.72,9.72,9.72,300,-31.55136268343827,,,,53.67455820063925
2018-02-23,9.72,9.72,9.72,9.72,0,-26.18690654672672,0.41722345874060274,0.9436370841266357,-0.526413625386033,53.674558200639254
2018-02-26,9.72,9.72,9.72,9.72,0,-21.145341428678574,0.3941102439096458,0.8337317160832377,-0.43962147217359193,53.67455820063925
2018-02-27,9.72,9.72,9.72,9.72,0,-16.033138401559494,0.37151031498043885,0.741287435862678,-0.36977712088223913,53.67455820063925
2018-02-28,9.72,9.72,9.72,9.72,0,-10.32051282051269,0.34957008217288,0.6629439651247184,-0.31337388295183843,53.67455820063925
2018-03-01,9.72,9.72,9.72,9.72,0,-3.055100927441157,0.32839673644419065,0.5960345193886128,-0.2676377829444222,53.674558200639254
2018-03-02,9.72,9.72,9.72,9.72,0,23.57142857142847,0.3080655198596709,0.5384407194828245,-0.23037519962315356,53.674558200639254
2018-03-05,9.72,9.72,9.72,9.72,0,35.121489428841876,0.28862578584205956,0.4884777327546715,-0.19985194691261193,53.67455820063923
2018-03-06,9.72,9.72,9.72,9.72,0,48.74484181568091,0.2701060422574102,0.44480339465521923,-0.17469735239780904,53.67455820063925
2018-03-07,9.72,9.72,9.72,9.72,0,46.66666666666676,0.25251814010696094,0.40634634374556755,-0.1538282036386066,53.67455820063925
2018-03-08,9.72,9.72,9.72,9.72,0,42.42424242424242,0.23586074508758337,0.3722492240139707,-0.13638847892638734,53.67455820063925
2018-03-09,9.72,9.72,9.72,9.72,0,38.88888888888896,0.22012220773522095,0.34182382075822076,-0.12170161302299981,53.67455820063923
2018-03-12,9.72,9.72,9.72,9.72,0,35.897435897435955,0.20528292966445072,0.31451564253946673,-0.10923271287501601,53.67455820063925
2018-03-13,9.72,9.72,9.72,9.72,0,0.0,0.19131730804587477,0.28987597564074835,-0.09855866759487358,53.67455820063925
2018-03-14,9.72,9.72,9.72,9.72,0,0.0,0.17819532748378997,0.26753984600935665,-0.08934451852556669,53.67455820063925
2018-03-15,11.13,11.13,11.13,11.13,200,466.666666666666,0.27836248997806656,0.2697043748030986,0.00865811517496795,71.35711956797826
2018-03-16,11.13,11.13,11.13,11.13,0,233.333333333333,0.35366881398380556,0.28649726263924,0.06717155134456554,71.35711956797824
2018-03-19,9.48,9.48,9.48,9.48,200,-80.7692307692308,0.27701514972637753,0.2846008400566675,-0.007585690330289996,47.00621550088536
2018-03-20,8.27,10.35,8.22,10.35,700,-48.994586233565386,0.28320370166455966,0.28432141237824593,-0.0011177107136862707,55.6082310310336
