time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-12,5.06,5.11,4.77,5.11,85320,70.52518756698805,-0.0005757156427970145,-0.035161669272492944,0.03458595362969593,62.08234184860045
2018-03-13,5.11,5.46,4.9,5.14,279060,172.9942693409745,0.013432824944057842,-0.025442770429182787,0.03887559537324063,63.77409725149808
2018-03-14,5.08,5.43,4.9,5.43,114940,198.22616407982315,0.047388999763455786,-0.01087641639065507,0.058265416154110856,75.26346909422594
2018-03-15,5.49,5.55,5.11,5.43,97490,190.4761904761903,0.0734527948525745,0.005989425857990841,0.06746336899458366,75.26346909422594
2018-03-16,5.43,5.55,5.2,5.49,12880,159.50984226306875,0.09782240302948964,0.0243560212922906,0.07346638173719904,77.01285162964356
2018-03-19,5.49,5.49,5.11,5.4,21340,102.69766357862842,0.10862112848970007,0.04120904273177249,0.06741208575792758,69.11687213801142
2018-03-20,5.4,5.4,5.18,5.18,430,63.25680846275006,0.09829396321220418,0.05262602682785883,0.04566793638434535,54.42689231663722
2018-03-21,5.12,5.25,4.96,5.23,23700,18.807947019867715,0.09307132416901265,0.06071508629608959,0.032356237872923056,56.680372994485786
2018-03-22,5.25,5.25,5.23,5.23,4830,43.962804005722695,0.08791887108196494,0.06615584325326467,0.02176302782870028,56.680372994485786
2018-03-23,5.23,5.23,4.86,4.86,6710,-66.00470726684328,0.05336445489032382,0.0635975655806765,-0.010233110690352681,39.793249336216554
2018-03-26,4.67,5.11,4.67,5.08,1030,-85.8510966944705,0.043233622205814726,0.059524776905704145,-0.01629115469988942,49.43915383285589
2018-03-27,5.2,5.2,5.2,5.2,10,18.899273104880685,0.04437631885235849,0.05649508529503501,-0.012118766442676523,53.78819894127391
2018-03-28,5.2,5.2,5.15,5.15,150360,-5.714285714286102,0.04077727697882594,0.0533515236317932,-0.01257424665296726,51.78929014687235
2018-03-29,5.17,5.17,5.17,5.17,20,-11.64021164021177,0.03908825810949068,0.05049887052733269,-0.011410612417842012,52.54891092484964
2018-03-30,5.14,5.14,5.14,5.14,10,-41.20603015075389,0.03492634009950457,0.047384364441767066,-0.012458024342262494,51.24461104873988
2018-04-02,5.14,5.14,5.14,5.14,20,-39.08045977011554,0.03126755715607388,0.044161002984628425,-0.012893445828554548,51.24461104873988
2018-04-03,4.79,5.11,4.79,4.79,17830,-165.7629903470936,0.00012443596499789322,0.03535368958070232,-0.03522925361570443,38.36139518703543
2018-04-04,4.96,4.96,4.96,4.96,20,-108.98373983739869,-0.010715609822484318,0.026139829700064992,-0.03685543952254931,45.52510586712526
2018-04-05,5.08,5.08,5.04,5.05,110,-38.27120475418723,-0.011906920797605913,0.018530479600530808,-0.03043740039813672,48.910397098753855
2018-04-06,5.08,5.08,5.08,5.08,20,-13.242337164750975,-0.01031143029893844,0.012762097620636959,-0.0230735279195754,50.02524028723213
2018-04-09,4.73,5.08,4.73,5.08,4650,-81.73449612403058,-0.008943892953270804,0.008420899505855405,-0.01736479245912621,50.02524028723213
2018-04-10,5.08,5.08,5.08,5.08,0,4.964539007092969,-0.007770535853921068,0.00518261243390011,-0.012953148287821178,50.02524028723213
2018-04-11,5.08,5.08,5.08,5.08,0,14.89361702127692,-0.0067626858660672085,0.002793552773906646,-0.009556238639973855,50.02524028723213
2018-04-12,5.08,5.08,4.93,4.96,250,-60.98257640674036,-0.01546864173465945,-0.0008588861278065727,-0.014609755606852877,44.76919316690522
2018-04-13,4.63,4.96,4.63,4.93,330,-160.7903123008287,-0.02450642890538468,-0.005588394683322194,-0.018918034222062487,43.53762213702499
2018-04-16,4.6,4.9,4.6,4.9,220,-149.41520467836284,-0.03370120313993663,-0.011210956374645082,-0.02249024676529155,42.28491278549748
2018-04-17,4.57,4.9,4.57,4.9,28060,-129.49852507374612,-0.040521026792192494,-0.017072970458154563,-0.02344805633403793,42.28491278549748
2018-04-18,4.57,5.23,4.57,5.23,950,15.456894526662293,-0.01907762906342203,-0.017473902179208058,-0.0016037268842139726,57.78187585780482
2018-04-19,5.12,5.23,5.11,5.23,44160,132.85600636436004,-0.0020598373492761723,-0.014391089213221681,0.012331251863945509,57.78187585780482
2018-04-20,4.86,5.17,4.86,5.17,140,56.58082975679585,0.006510339490573891,-0.010210803472462567,0.016721142963036457,54.68561852764814
2018-04-23,5.17,5.23,4.82,5.23,22380,66.32825719120153,0.01793699838799956,-0.0045812431003701415,0.0225182414883697,57.15791577286138
2018-04-24,5.37,5.37,5.11,5.23,52380,139.57102210549397,0.026685098682130537,0.0016720252561299945,0.025013073426000544,57.157915772861365
2018-04-26,4.86,5.23,4.86,5.2,140,46.54693179388524,0.03084175733215222,0.0075059716713344405,0.02333578566081778,55.40503165150908
2018-04-27,5.2,5.2,5.17,5.2,104400,94.29030960997197,0.03374692570658944,0.01275416247838544,0.020992763228203995,55.405031651509084
2018-05-02,4.85,5.2,4.85,5.2,9990,27.006845052893166,0.03563847442494783,0.017331024867697917,0.018307449557249913,55.405031651509084
2018-05-03,4.96,5.11,4.85,4.85,520,-53.337271116361386,0.008794092658135355,0.015623638425785406,-0.0068295457676500505,38.29312310574533
2018-05-04,4.85,5.08,4.85,5.06,9870,-15.341701534170086,0.004414088793446069,0.013381728499317538,-0.008967639705871468,48.55897098361489
2018-05-07,4.96,5.11,4.96,4.96,30150,-8.474576271186407,-0.007045049149469129,0.009296372969560204,-0.016341422119029333,44.74181226975781
2018-05-08,4.83,4.83,4.73,4.82,1280,-131.13854595336048,-0.027110811934950796,0.0020149359886580025,-0.029125747923608798,40.00098484997005
2018-05-09,4.64,4.88,4.64,4.82,9210,-136.3143631436317,-0.04252289603257875,-0.006892630415589349,-0.0356302656169894,40.00098484997005
2018-05-10,4.96,4.96,4.55,4.93,15380,-119.99999999999997,-0.04533837051325573,-0.014581778435122626,-0.030756592078133107,45.28407849519489
2018-05-11,4.93,4.96,4.6,4.96,21130,-88.21441249556273,-0.04463438760765115,-0.02059230026962833,-0.024042087338022818,46.66345343815836
2018-05-14,4.96,4.96,4.63,4.63,1690,-115.39098740888011,-0.06989896638408499,-0.030453633492519665,-0.03944533289156533,35.93259309711436
2018-05-15,4.9,4.95,4.85,4.95,17430,-24.499411071849213,-0.06336951709058969,-0.03703681021213367,-0.02633270687845602,48.33888886710798
2018-05-16,5.11,5.11,4.64,4.82,36130,-47.10257740875307,-0.06790206232114926,-0.04320986063393679,-0.02469220168721247,44.56349484265113
2018-05-17,4.54,4.9,4.52,4.73,308370,-107.95529257067668,-0.07785887625026344,-0.05013966375720212,-0.02771921249306132,42.111336628733916
2018-05-18,4.93,4.96,4.52,4.88,1970,-60.78431372549071,-0.07280670623745866,-0.05467307225325343,-0.018133633984205234,47.31478701525038
2018-05-21,4.92,4.93,4.54,4.8,16080,-73.72030369826123,-0.07440051370620182,-0.05861856054384311,-0.01578195316235871,44.991963296271244
2018-05-22,4.88,4.88,4.51,4.76,68000,-96.90780141844073,-0.07799223735030303,-0.062493295905135096,-0.015498941445167932,43.83324549738173
2018-05-23,4.82,4.82,4.45,4.76,8420,-117.07175925925931,-0.07991746542074996,-0.06597812980825807,-0.013939335612491888,43.83324549738174
2018-05-24,4.88,4.88,4.44,4.44,2050,-177.4227902023434,-0.1060421601720023,-0.07399093588100691,-0.032051224290995384,35.37942758610579
2018-05-25,4.63,4.67,4.15,4.15,5360,-291.85612895465067,-0.14843567132843116,-0.08887988297049176,-0.0595557883579394,29.774973148536095
2018-05-28,4.42,4.42,4.42,4.42,6780,-162.55733944954176,-0.1584199245555089,-0.10278789128749519,-0.05563203326801372,39.4000700894714
2018-05-29,4.57,4.67,4.38,4.67,2180,-63.35911798701916,-0.14449396996640385,-0.11112910702327691,-0.03336486294312693,46.68644876960689
2018-05-30,4.74,4.74,4.35,4.69,3630,-44.34445032645228,-0.1303412252602234,-0.1149715306706662,-0.015369694589557198,47.233057067912526
2018-05-31,4.73,4.73,4.73,4.73,10,32.112467628560886,-0.11457663923389738,-0.11489255238331245,0.00031591314941506465,48.37312087904263
2018-06-01,4.96,4.96,4.41,4.76,338880,22.68427460897235,-0.09852658876616083,-0.11161935965988212,0.013092770893721295,49.25859457609302
2018-06-04,4.9,4.92,4.85,4.85,2180,116.4663232207591,-0.07764946559324937,-0.10482538084655557,0.027175915253306204,51.92266741568247
2018-06-05,4.95,4.96,4.95,4.96,280,152.6527625320163,-0.051632922188908026,-0.09418688911502607,0.04255396692611804,55.030358804358904
2018-06-06,4.63,4.9,4.63,4.9,5040,67.36916051984574,-0.03544750587851109,-0.08243901246772307,0.04699150658921199,53.01729145251978
2018-06-07,4.9,4.9,4.9,4.9,0,104.06666666666696,-0.02236266397288933,-0.07042374276875632,0.04806107879586699,53.01729145251978
2018-06-08,4.9,4.9,4.8,4.89,3880,78.59414758269708,-0.012653882833466135,-0.058869770781698284,0.04621588794823215,52.64504413956992
2018-06-11,4.96,4.96,4.55,4.55,14230,-3.0252100840337253,-0.03202559125319393,-0.053500934875997413,0.021475343622803483,41.878649330597135
2018-06-12,4.67,4.82,4.44,4.52,12120,-42.36559139784952,-0.04923105407488215,-0.052646958715774364,0.0034159046408922117,41.08033521714812
2018-06-13,4.82,4.82,4.22,4.52,28830,-70.75737364754703,-0.06215007988589338,-0.05454758294979817,-0.0076024969360952155,41.08033521714812
2018-06-14,4.5,4.5,4.22,4.22,33350,-159.64912280701736,-0.09549518466790019,-0.06273710329341857,-0.03275808137448162,33.64260917011875
2018-06-15,4.38,4.38,3.93,4.09,4080,-198.57965451055648,-0.13090237291969586,-0.07637015721867403,-0.05453221570102183,31.021551955510578
2018-06-18,4.34,4.36,4.34,4.36,2890,-99.79086789822226,-0.13561282100392624,-0.08821868997572448,-0.047394131028201766,41.25782674581329
2018-06-19,4.64,4.64,4.36,4.36,1280,-58.77510701350003,-0.13775789775363467,-0.09812653153130652,-0.03963136622232816,41.25782674581329
2018-06-20,4.58,4.64,4.38,4.38,2410,-47.19101123595513,-0.13627318127259613,-0.10575586147956444,-0.030517319793031697,41.997282943372554
2018-06-21,4.38,4.38,4.23,4.38,880,-77.80157030692351,-0.13355697113762144,-0.11131608341117584,-0.0222408877264456,41.997282943372554
2018-06-22,4.38,4.38,4.38,4.38,0,-54.79627847289029,-0.12990686950893604,-0.11503424063072788,-0.014872628878208158,41.99728294337255
2018-06-25,4.38,4.38,4.35,4.35,2030,-54.305200341005815,-0.12795984550345363,-0.11761936160527303,-0.010340483898180597,41.02966105949711
2018-06-26,4.36,4.36,4.32,4.35,1180,-53.76955903271649,-0.12497616748772344,-0.11909072278176311,-0.005885444705960335,41.0296610594971
2018-06-27,4.64,4.64,4.36,4.38,2690,6.678809957498682,-0.11882113579462761,-0.119036805384336,0.0002156695897083949,42.56440173544021
2018-06-28,4.38,4.38,4.09,4.38,380,-76.29063097514397,-0.11264473049895862,-0.11775839040726052,0.0051136599083018985,42.56440173544021
2018-06-29,4.38,4.38,4.38,4.38,80,-2.896152254861028,-0.1065219658884029,-0.115511105503489,0.0089891396150861,42.5644017354402
2018-07-02,4.38,4.38,4.32,4.36,5300,-13.24389404884799,-0.1021064441463615,-0.1128301732320635,0.010723729085702002,41.66158427111671
2018-07-03,4.63,4.63,4.07,4.36,37290,-1.4899957428698534,-0.09748338358896369,-0.10976081530344353,0.012277431714479842,41.66158427111671
2018-07-04,4.58,4.58,4.38,4.38,120,95.81854043392474,-0.0911549642509577,-0.10603964509294636,0.014884680841988657,43.06221406425875
2018-07-05,4.09,4.36,4.09,4.36,190,-140.9048938134806,-0.08675343953598436,-0.10218240398155395,0.015428964445569598,41.97687967285014
2018-07-06,4.6,4.6,4.26,4.41,470,57.984496124031,-0.07832770433723368,-0.0974114640526899,0.019083759715456214,45.66393842324868
2018-07-09,4.67,4.67,4.67,4.67,180,259.8076923076919,-0.050092980699041334,-0.08794776738196018,0.03785478668291885,59.924725855875394
2018-07-10,4.35,4.63,4.35,4.35,2570,49.28111056023751,-0.05292796382354581,-0.08094380667027731,0.028015842846731503,44.45884025679699
2018-07-11,4.09,4.36,4.09,4.34,880,-115.28893087702735,-0.055343657566977456,-0.07582377684961734,0.02048011928263989,44.076010471248054
2018-07-12,4.63,4.63,4.36,4.36,60,49.7335701598576,-0.05501015656747832,-0.07166105279318954,0.016650896225711226,45.09431939335061
2018-07-13,4.35,4.35,4.15,4.15,40,-129.58831341301374,-0.07087410699160301,-0.07150366363287224,0.0006295566412692216,37.394756140801384
2018-07-16,4.41,4.41,3.87,4.35,13120,-115.0293870696891,-0.0665410298937914,-0.07051113688505607,0.003970106991264669,46.7244534292743
2018-07-17,4.64,4.64,4.23,4.32,5390,20.81128747795482,-0.06478102897791249,-0.06936511530362735,0.004584086325714859,45.62609006867245
2018-07-18,4.52,4.61,4.23,4.32,5080,8.488278092159444,-0.06266386553694758,-0.0680248653502914,0.005360999813343814,45.62609006867244
2018-07-19,4.47,4.47,4.07,4.07,40,-110.89108910891024,-0.08023402106853439,-0.07046669649394,-0.009767324574594394,37.17930893544334
2018-07-20,4.35,4.35,3.79,3.79,8010,-191.09304426377562,-0.11542164695717361,-0.07945768658658672,-0.035963960370586884,30.392736375021705
2018-07-23,4.04,4.06,4.03,4.06,280,-121.92982456140297,-0.12013649177639607,-0.0875934476245486,-0.03254304415184747,41.484712863865745
2018-07-24,4.34,4.34,4.32,4.34,280,13.00813008130111,-0.10012519934956021,-0.09009979796955092,-0.010025401380009291,50.32508353511125
2018-07-25,4.41,4.41,4.34,4.34,350,24.30555555555588,-0.08330580842426638,-0.08874100006049401,0.005435191636227632,50.32508353511124
2018-07-26,4.35,4.35,4.15,4.15,5410,-40.09324009323977,-0.08433556415602439,-0.08785991287960009,0.003524348723575696,44.97745811809117
2018-07-27,4.38,4.42,4.38,4.38,100,65.57600545330627,-0.06583368543696277,-0.08345466739107263,0.017620981954109854,51.67218078638778
2018-07-30,4.38,4.38,4.38,4.38,50,62.978723404254815,-0.05058767008229115,-0.07688126792931634,0.026293597847025188,51.67218078638778
2018-07-31,4.61,4.61,4.52,4.55,16500,137.23310393506216,-0.024505035031396893,-0.06640602134973245,0.041900986318335554,56.236675412850076
2018-08-01,4.61,4.86,4.61,4.86,80,205.5428309665598,0.020938682288037747,-0.04893708062217841,0.06987576291021616,63.08382284691332
2018-08-02,4.52,4.52,4.52,4.52,400,79.57183778079289,0.02918160973445527,-0.033313342550851666,0.06249495228530694,53.24429307128232
2018-08-03,4.52,4.52,4.23,4.23,80,-10.478029937228227,0.012173286682680029,-0.024216016704145325,0.036389303386825354,46.57186722901215
2018-08-06,4.38,4.38,3.96,4.38,4580,-44.808743169399136,0.010674762506130087,-0.017237860862090244,0.02791262336822033,50.05807985091963
2018-08-07,4.61,4.61,4.09,4.52,3470,30.735930735930463,0.02054714655577161,-0.009680859378517873,0.030228005934289485,53.13192809072783
2018-08-08,4.78,4.82,4.33,4.62,10090,98.32285115303995,0.03602497284474104,-0.00053969293386609,0.03656466577860713,55.250587619007575
2018-08-09,4.3,4.59,4.3,4.59,6680,45.2736318407965,0.04534777152875158,0.008637799958657445,0.03670997157009413,54.45528925274634
2018-08-10,4.33,4.45,4.33,4.43,200,-14.936683617509319,0.039371642047235866,0.014784568376373129,0.024587073670862738,50.29696474444575
2018-08-13,4.5,4.5,4.4,4.4,110,-1.607683474266023,0.03184764724494027,0.018197184150086556,0.013650463094853713,49.53319819466028
2018-08-14,4.22,4.45,4.22,4.45,70,-39.060205580028935,0.029578447360008475,0.02047343679207094,0.009105010567937534,50.87219532719072
2018-08-15,4.46,4.46,4.37,4.43,190,-21.27857059983687,0.02586806628366567,0.021552362690389886,0.004315703593275783,50.29733346206465
2018-08-16,4.17,4.45,4.14,4.37,4200,-82.75785003911078,0.01787995499839834,0.020817881151991575,-0.0029379261535932358,48.52575158515816
2018-08-17,4.51,4.51,4.4,4.4,60,-9.017713365539667,0.013810865472922096,0.019416478016177678,-0.005605612543255582,49.48383068314373
2018-08-20,4.5,4.5,4.13,4.4,4820,-66.0751694393101,0.0104654435885978,0.017626271130661703,-0.007160827542063902,49.48383068314373
2018-08-21,4.45,4.45,4.37,4.38,17050,-7.943262411348227,0.00612968064687891,0.015326953033905143,-0.009197272387026233,48.78181404481854
2018-08-22,4.17,4.32,4.17,4.17,2160,-157.05560912889814,-0.014089275283492242,0.009443707370425665,-0.023532982653917907,42.03807313010848
2018-08-23,4.25,4.29,4.24,4.24,280,-108.8611358905742,-0.024185730496363966,0.002717819797067738,-0.026903550293431704,44.778478005971
2018-08-24,4.37,4.37,4.33,4.33,60,-44.466733533935084,-0.02464095061475291,-0.002753934285296392,-0.02188701632945652,48.17137560172179
2018-08-27,4.4,4.4,4.05,4.3,39860,-111.11111111111127,-0.02710995839280894,-0.007625139106798903,-0.01948481928601004,47.1318380432856
2018-08-28,4.3,4.32,4.03,4.3,10080,-123.87238723872484,-0.02873542080133973,-0.011847195445707068,-0.016888225355632662,47.1318380432856
2018-08-29,4.3,4.3,4.3,4.3,40,-37.595287595287864,-0.029681462052453256,-0.015414048767056307,-0.014267413285396949,47.1318380432856
2018-08-30,4.08,4.29,4.05,4.21,14270,-128.23920265780674,-0.03726389936255625,-0.019784018886156295,-0.017479880476399957,43.60592238995327
2018-08-31,4.27,4.27,4.27,4.27,310,-39.24349881796703,-0.03799357076662524,-0.023425929262250084,-0.014567641504375155,46.48043074931696
2018-09-04,4.29,4.29,4.29,4.29,30,-14.331896551723428,-0.03653683388073414,-0.026048110185946896,-0.010488723694787247,47.442112572104584
2018-09-05,4.01,4.22,4.01,4.17,15850,-154.73554735547296,-0.04455179120511321,-0.02974884638978016,-0.014802944815333053,42.50681547731318
2018-09-06,4.22,4.22,4.19,4.19,30,-74.59993190330219,-0.04872816185862838,-0.0335447094835498,-0.01518345237507858,43.560631650130404
2018-09-07,4.14,4.17,4.13,4.17,1820,-108.30039525691659,-0.05304038203607053,-0.03744384399405395,-0.015596538042016585,42.71741696405011
2018-09-10,4.17,4.25,4.14,4.17,25980,-65.02732240437163,-0.05581445331998047,-0.041117965859239256,-0.014696487460741217,42.7174169640501
2018-09-11,4.08,4.24,4.08,4.24,160,-56.624825662481996,-0.05176776326241761,-0.043247925339874926,-0.008519837922542683,46.89046962811534
2018-09-12,4.17,4.17,4.17,4.17,360,-70.12248468941375,-0.053591379163045794,-0.0453166161045091,-0.008274763058536694,43.47933508344477
2018-09-13,4.17,4.17,4.01,4.17,10230,-119.27860696517463,-0.054409410091878385,-0.047135174901982956,-0.00727423518989543,43.47933508344477
2018-09-14,4.17,4.17,4.17,4.17,20,-47.4755086661647,-0.05443026725729627,-0.048594193373045616,-0.005836073884250656,43.47933508344478
2018-09-17,4.17,4.17,4.01,4.17,120,-113.0346747658821,-0.05382632039536084,-0.04964061877750866,-0.004185701617852179,43.47933508344478
2018-09-18,4.17,4.17,4.01,4.01,5880,-160.0644122383238,-0.06550327005743029,-0.05281314903349298,-0.012690121023937302,35.53240268680709
2018-09-19,4.17,4.17,4.01,4.17,2880,-78.61926841834085,-0.0611418685669447,-0.05447889294018333,-0.0066629756267613735,46.13491238914428
2018-09-20,4.17,4.17,4.01,4.17,3880,-67.34693877551139,-0.0570280426861709,-0.054988722889380844,-0.0020393197967900553,46.13491238914428
2018-09-21,4.14,4.17,3.9,4.17,2770,-106.30630630630621,-0.053155067506804876,-0.05462199181286565,0.0014669243060607753,46.13491238914428
2018-09-24,4.17,4.17,4.17,4.17,3680,53.24384787472011,-0.04951492948870495,-0.053600579348033514,0.004085649859328563,46.13491238914428
2018-09-25,4.17,4.17,4.17,4.17,780,46.927374301675954,-0.046098696802289396,-0.05210020283888469,0.006001506036595293,46.13491238914428
2018-09-26,4.16,4.46,4.16,4.46,6340,293.97944199706234,-0.019762916813760967,-0.045632745633859946,0.02586982882009898,62.379095046272695
2018-09-27,4.46,4.46,4.46,4.46,1370,272.604986876638,0.00109574747142549,-0.03628704701280286,0.03738279448422835,62.379095046272695
2018-09-28,4.46,4.46,4.16,4.43,8190,124.59189046866668,0.015032356270686442,-0.026023166356105,0.04105552262679144,60.200951620606645
2018-10-01,4.4,4.4,4.13,4.13,5030,21.35774218153995,0.0018484189336893664,-0.020448849298146127,0.022297268231835494,43.749473673970705
2018-10-02,4.17,4.3,4.01,4.17,2610,-22.85497342444944,-0.005311058113059985,-0.0174212910611289,0.012110232948068914,45.87338250668051
2018-10-03,4.17,4.17,4.11,4.11,3840,-46.16755793226417,-0.0156461349090824,-0.017066259830719598,0.0014201249216371989,43.236242615624256
2018-10-04,4.17,4.17,4.17,4.17,1700,-16.22103386809316,-0.018778788981075323,-0.01740876566079074,-0.0013700233202845816,46.54557758539123
2018-10-05,4.17,4.17,4.01,4.17,6230,-56.149732620321394,-0.021019144291257064,-0.018130841386884006,-0.002888302904373058,46.54557758539122
2018-10-08,4.17,4.17,4.17,4.17,20,-23.05220883534168,-0.022534874015288864,-0.019011647912564978,-0.0035232261027238858,46.54557758539122
2018-10-09,4.17,4.32,4.17,4.32,860,45.808890627036476,-0.011499791901464107,-0.017509276710344805,0.0060094848088806975,54.77777182512443
2018-10-10,4.05,4.32,4.03,4.32,1980,4.4352617079887375,-0.0027230205370551985,-0.014552025475686884,0.011829004938631685,54.77777182512445
2018-10-11,4.32,4.32,4.03,4.32,1760,-4.211793020458018,0.004184398857135285,-0.01080474060912245,0.014989139466257736,54.77777182512445
2018-10-12,4.32,4.32,4.32,4.32,60,66.94713223951702,0.009548509221732893,-0.006734090642951382,0.016282599864684274,54.77777182512445
2018-10-15,4.29,4.29,4.29,4.29,3760,35.15712682379259,0.011249182479218689,-0.0031374360185173677,0.014386618497736058,52.59867994738558
2018-10-16,4.16,4.4,4.16,4.4,5600,64.88304093567152,0.021228351755262942,0.001735721536238695,0.019492630219024247,59.03375288205795
2018-10-17,4.4,4.4,4.4,4.4,30,146.59800249687768,0.028804870683727835,0.007149551365736523,0.021655319317991313,59.03375288205795
2018-10-18,4.4,4.4,4.4,4.4,60,135.6973995271862,0.034412629152654084,0.012602166923120037,0.021810462229534047,59.03375288205795
2018-10-19,4.4,4.4,4.4,4.4,30,110.86556169429025,0.03841400539864814,0.017764534618225657,0.020649470780422487,59.03375288205795
2018-10-22,4.32,4.32,4.11,4.11,210,-61.423220973782605,0.01797731721076712,0.017807091136733948,0.00017022607403317097,39.84994519897885
2018-10-23,4.03,4.24,3.84,4.19,4120,-125.72463768115931,0.008142563591079899,0.01587418562760314,-0.00773162203652324,45.145632168836954
2018-10-24,4.33,4.33,4.33,4.33,10,49.53445065176853,0.01151257071421874,0.01500186264492626,-0.00348929193070752,52.95201797391601
2018-10-25,4.4,4.4,4.4,4.4,30,93.45137717818952,0.019605737882328,0.015922637692406608,0.0036831001899213928,56.300657412747626
2018-10-26,4.4,4.4,4.4,4.4,0,83.02658486707573,0.025723111157827994,0.017882732385490884,0.00784037877233711,56.300657412747626
2018-10-29,4.4,4.4,4.4,4.4,0,73.28483811153903,0.03022278410976842,0.020350742730346393,0.009872041379422027,56.300657412747626
2018-10-30,4.21,4.21,4.17,4.17,1400,-101.34969325153313,0.015056171361462312,0.019291828456569578,-0.004235657095107266,43.57344866170439
2018-10-31,4.3,4.3,4.3,4.3,30,-13.345248733988276,0.013372287625764478,0.018107920290408558,-0.004735632664644079,50.39862141231911
2018-11-01,4.33,4.33,4.33,4.33,10,12.2207427134199,0.014293777147645237,0.017345091661855893,-0.003051314514210656,51.846138972722976
2018-11-02,4.37,4.37,4.05,4.19,1940,-83.87615601125829,0.003684758657407805,0.014613025060966275,-0.01092826640355847,45.21478742753603
