time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.4,0.4,0.4,0.4,0,,,,,
2018-01-03,0.4,0.4,0.4,0.4,0,,,,,
2018-01-04,0.4,0.4,0.4,0.4,0,,,,,
2018-01-05,0.4,0.4,0.3,0.3,26100,,,,,
2018-01-08,0.4,0.4,0.4,0.4,0,,,,,
2018-01-09,0.4,0.4,0.4,0.4,0,,,,,
2018-01-10,0.4,0.4,0.4,0.4,0,,,,,
2018-01-11,0.4,0.4,0.4,0.4,0,,,,,
2018-01-12,0.4,0.5,0.4,0.5,1800,,,,,
2018-01-15,0.4,0.4,0.4,0.4,0,,,,,
2018-01-16,0.4,0.4,0.4,0.4,0,,,,,
2018-01-17,0.4,0.4,0.4,0.4,0,,,,,
2018-01-18,0.4,0.4,0.4,0.4,0,,,,,
2018-01-19,0.5,0.5,0.3,0.5,2900,151.66666666666654,,,,
2018-01-22,0.5,0.5,0.5,0.5,0,246.29629629629557,,,,60.00000000000001
2018-01-23,0.5,0.5,0.5,0.5,0,166.66666666666637,,,,60.0
2018-01-24,0.5,0.5,0.5,0.5,0,126.55367231638404,,,,60.0
2018-01-25,0.5,0.5,0.5,0.5,0,104.1322314049585,,,,60.00000000000001
2018-01-26,0.4,0.5,0.4,0.5,200,42.07650273224023,,,,60.00000000000001
2018-01-29,0.5,0.5,0.5,0.5,0,81.48148148148137,,,,60.00000000000001
2018-01-30,0.5,0.5,0.5,0.5,0,71.50537634408595,,,,60.0
2018-01-31,0.5,0.5,0.5,0.5,0,64.3678160919539,,,,60.0
2018-02-01,0.5,0.5,0.5,0.5,0,57.851239669421375,,,,59.999999999999986
2018-02-02,0.5,0.5,0.5,0.5,0,51.851851851851734,,,,60.0
2018-02-05,0.5,0.5,0.5,0.5,0,46.66666666666657,,,,60.0
2018-02-06,0.5,0.5,0.5,0.5,0,42.42424242424234,,,,60.0
2018-02-07,0.5,0.5,0.5,0.5,0,38.88888888888881,,,,60.0
2018-02-08,0.5,0.5,0.5,0.5,0,35.897435897435805,,,,60.0
2018-02-09,0.5,0.5,0.5,0.5,0,35.897435897435805,,,,60.0
2018-02-12,0.5,0.5,0.5,0.5,0,35.897435897435805,,,,60.0
2018-02-13,0.5,0.5,0.5,0.5,0,35.897435897435805,,,,60.0
2018-02-21,0.5,0.5,0.5,0.5,0,35.897435897435805,,,,60.0
2018-02-22,0.5,0.5,0.5,0.5,0,0.0,,,,59.999999999999986
