time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.73,7.11,6.73,7.05,310,,,,,
2018-01-03,7.13,7.13,7.05,7.05,1500,,,,,
2018-01-04,6.74,6.74,6.74,6.74,10,,,,,
2018-01-05,6.41,7.21,6.41,7.05,930,,,,,
2018-01-08,6.89,6.89,6.89,6.89,2010,,,,,
2018-01-09,6.89,7.13,6.65,6.89,1570,,,,,
2018-01-10,6.74,7.05,6.74,7.05,30,,,,,
2018-01-11,7.05,7.05,7.05,7.05,1010,,,,,
2018-01-12,7.05,7.05,7.05,7.05,0,,,,,
2018-01-15,6.82,7.05,6.82,7.05,30,,,,,
2018-01-16,6.95,7.05,6.95,7.05,3010,,,,,
2018-01-17,6.74,6.74,6.74,6.74,10,,,,,
2018-01-18,7.05,7.05,6.75,6.97,2220,,,,,
2018-01-19,6.9,7.05,6.66,7.05,420,-11.692307692306334,,,,
2018-01-22,7.05,7.05,6.81,6.81,30,-32.92433537832291,,,,43.33333333333332
2018-01-23,6.81,6.81,6.81,6.81,0,-89.96763754045281,,,,43.33333333333332
2018-01-24,6.81,6.81,6.81,6.81,0,-101.38888888888764,,,,43.33333333333332
2018-01-25,6.66,7.01,6.66,6.66,80,-112.62939958592034,,,,39.24831661398928
2018-01-26,6.49,7.05,6.49,6.66,340,-122.67389340559947,,,,39.24831661398928
2018-01-29,6.34,7.12,6.34,7.12,9720,-24.33862433862304,,,,54.502664422068214
2018-01-30,7.29,7.29,7.17,7.17,340,182.78628738147344,,,,55.801748537299275
2018-01-31,7.13,7.22,6.97,6.97,1010,86.46288209607084,,,,49.69000623563437
2018-02-01,6.97,6.97,6.7,6.7,210,-65.460030165912,,,,42.864519349532664
2018-02-02,6.53,7.16,6.53,6.57,1020,-77.57961783439447,,,,40.01450953925559
2018-02-05,7.01,7.02,7.01,7.02,2620,86.79405520169799,,,,51.929218188223736
2018-02-06,6.97,7.3,6.81,6.81,12970,50.46688382193241,,,,47.2159967990707
2018-02-07,6.81,6.81,6.81,6.81,10,-47.649436290151414,,,,47.2159967990707
2018-02-08,7.26,7.26,7.26,7.26,10,169.7390155269247,,,,56.9308262678822
2018-02-09,7.05,7.05,7.04,7.04,310,55.33425968812695,,,,51.90152315888123
2018-02-12,7.3,7.3,6.73,6.73,720,-4.4174757281549475,,,,45.76630673829886
2018-02-13,6.62,7.2,6.62,7.01,70,2.274087372830234,,,,51.359142051851734
