time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-13,10.0,10.0,10.0,10.0,0,0.0,-0.7249675485195866,-1.030391381717555,0.3054238331979684,0.0
2018-03-14,10.0,10.0,10.0,10.0,0,0.0,-0.6726781604565488,-0.9588487374653537,0.2861705770088049,0.0
2018-03-15,10.0,10.0,10.0,10.0,0,0.0,-0.6240448431939818,-0.8918879586110793,0.2678431154170975,0.0
2018-03-16,9.0,9.0,9.0,9.0,2000,-466.6666666666676,-0.6586022744760847,-0.8452308217840804,0.18662854730799572,0.0
2018-03-19,9.0,9.0,9.0,9.0,0,-233.33333333333385,-0.6781717459993715,-0.8118190066271386,0.1336472606277671,0.0
2018-03-20,9.0,9.0,9.0,9.0,0,-155.5555555555559,-0.6857755000874235,-0.7866103053191955,0.10083480523177202,0.0
2018-03-21,10.3,10.3,10.3,10.3,100,94.98525073746319,-0.5802140481611122,-0.7453310538875788,0.1651170057264666,51.64779842620389
2018-03-22,11.7,11.7,11.7,11.7,100,296.75213675213655,-0.3792161693224223,-0.6721080769745476,0.29289190765212525,69.76082746597214
2018-03-23,11.7,11.7,11.7,11.7,0,216.90140845070442,-0.21741764693515897,-0.5811699909666699,0.3637523440315109,69.76082746597214
2018-03-26,11.7,11.7,11.7,11.7,0,151.31313131313095,-0.08817472886040711,-0.4825709385454173,0.3943962096850102,69.76082746597214
2018-03-27,11.7,11.7,11.7,11.7,0,116.5188001689902,0.01408880785183797,-0.3832389892659663,0.39732779711780425,69.76082746597213
2018-03-28,11.7,11.7,11.7,11.7,0,93.3333333333334,0.09404925618363258,-0.2877813401760465,0.3818305963596791,69.76082746597214
2018-03-29,12.8,12.8,12.8,12.8,100,133.9587242026269,0.24337383244149535,-0.18155030565253813,0.4249241380940335,78.79956343953097
2018-03-30,12.8,12.8,12.8,12.8,0,110.31746031746059,0.35759253084931863,-0.07372173835216676,0.4313142692014854,78.79956343953097
2018-04-02,12.8,12.8,12.8,12.8,0,94.85094850948526,0.44300498651528386,0.029623606621323365,0.4133813798939605,78.79956343953096
2018-04-03,12.8,12.8,12.8,12.8,0,84.36482084690577,0.5048750872619507,0.12467390274944885,0.3802011845125019,78.79956343953097
2018-04-04,14.5,14.5,14.5,14.5,100,156.4351103931072,0.683207786282706,0.23638067945610025,0.4468271068266057,86.92416646755429
2018-04-05,14.5,14.5,14.5,14.5,0,139.0728476821192,0.8151412936490221,0.35213280229468463,0.46300849135433747,86.92416646755429
2018-04-06,12.4,12.4,12.4,12.4,2000,14.414414414414567,0.7416972747064019,0.4300456967770281,0.3116515779293738,56.115178383454136
2018-04-09,12.4,12.4,12.4,12.4,0,-1.1666666666665158,0.6757032738287787,0.4791772121873782,0.19652606164140052,56.11517838345412
2018-04-10,14.0,14.0,14.0,14.0,100,113.14984709480113,0.7439335777129337,0.5321284852924892,0.21180509242044443,66.58149689260776
2018-04-11,14.0,14.0,14.0,14.0,0,95.93908629441641,0.7889124929758715,0.5834852868291657,0.20542720614670584,66.58149689260776
2018-04-12,14.0,14.0,14.0,14.0,0,77.68463073852307,0.8151619280909834,0.6298206150815292,0.18534131300945422,66.58149689260776
2018-04-13,14.0,14.0,14.0,14.0,0,64.75279106858046,0.8264381302114732,0.669144118107518,0.15729401210395522,66.58149689260776
2018-04-16,14.0,14.0,14.0,14.0,0,54.867256637168055,0.8258546631524677,0.7004862271165079,0.12536843603595982,66.58149689260776
2018-04-17,14.0,14.0,14.0,14.0,0,46.66666666666657,0.8159860816885445,0.7235861980309152,0.0923998836576293,66.58149689260776
2018-04-18,14.0,14.0,14.0,14.0,0,40.88620342396769,0.7989553004083945,0.738660018506411,0.06029528190198341,66.58149689260776
2018-04-19,14.0,14.0,14.0,14.0,0,35.77777777777756,0.7765071919933657,0.746229453203802,0.030277738789563746,66.58149689260776
2018-04-20,14.0,14.0,14.0,14.0,0,30.869001297016794,0.7500705578563096,0.7469976741343035,0.0030728837220060923,66.58149689260777
2018-04-23,14.0,14.0,14.0,14.0,0,25.41254125412535,0.7208102825881753,0.7417601958250779,-0.02094991323690265,66.58149689260777
2018-04-24,14.0,14.0,14.0,14.0,0,31.979695431471914,0.6896712033030195,0.7313423973206662,-0.04167119401764674,66.58149689260777
2018-04-26,15.3,15.3,15.3,15.3,100,228.7804878048787,0.7611186915747297,0.7372976561714789,0.023821035403250757,76.75815357536703
2018-04-27,15.3,15.3,15.3,15.3,0,233.33333333333377,0.8084223511428821,0.7515225951657596,0.05689975597712249,76.75815357536703
2018-05-02,15.3,15.3,15.3,15.3,0,155.55555555555577,0.8362708325578954,0.7684722426441868,0.06779858991370857,76.75815357536703
2018-05-03,15.3,15.3,15.3,15.3,0,116.66666666666671,0.8485592914151532,0.7844896523983801,0.0640696390167731,76.75815357536703
2018-05-04,15.3,15.3,15.3,15.3,0,93.33333333333303,0.8485168099908957,0.7972950839168832,0.05122172607401254,76.75815357536703
2018-05-07,15.3,15.3,15.3,15.3,0,77.7777777777775,0.8388138195873776,0.8055988310509821,0.033214988536395484,76.75815357536703
2018-05-08,15.3,15.3,15.3,15.3,0,66.66666666666639,0.8216526297317746,0.8088095907871405,0.012843038944634011,76.75815357536703
2018-05-09,15.3,15.3,15.3,15.3,0,58.33333333333306,0.7988436903322942,0.8068164106961713,-0.007972720363877084,76.75815357536703
2018-05-10,15.3,15.3,15.3,15.3,0,51.851851851851556,0.7718698068673753,0.7998270899304121,-0.027957283063036797,76.75815357536703
2018-05-11,15.3,15.3,15.3,15.3,0,46.666666666666494,0.7419401852710141,0.7882497089985325,-0.0463095237275184,76.75815357536703
2018-05-14,15.3,15.3,15.3,15.3,0,42.424242424242195,0.7100358927351653,0.7726069457458591,-0.06257105301069377,76.75815357536703
2018-05-15,15.3,15.3,15.3,15.3,0,38.88888888888855,0.6769480750192134,0.7534751716005299,-0.07652709658131651,76.75815357536703
2018-05-16,15.3,15.3,15.3,15.3,0,35.897435897435614,0.643310063133276,0.7314421499070791,-0.08813208677380313,76.75815357536703
2018-05-17,15.3,15.3,15.3,15.3,0,-66.66666666666667,0.60962432660574,0.7070785852468113,-0.09745425864107138,76.75815357536703
2018-05-18,17.2,17.2,17.2,17.2,100,466.6666666666589,0.7278520335815344,0.711233274913756,0.0166187586677784,89.69808412674669
2018-05-21,17.2,17.2,17.2,17.2,0,233.33333333333096,0.8121859688636359,0.731423813703732,0.08076215515990393,89.69808412674668
2018-05-22,17.2,17.2,17.2,17.2,0,155.5555555555551,0.8690038843255259,0.7589398278280908,0.11006405649743511,89.69808412674669
2018-05-23,17.2,17.2,17.2,17.2,0,116.66666666666657,0.9036161669885399,0.7878750956601805,0.11574107132835931,89.69808412674669
2018-05-24,17.2,17.2,17.2,17.2,0,93.33333333333337,0.9204364321292058,0.8143873629539856,0.10604906917522017,89.69808412674669
2018-05-25,17.2,17.2,17.2,17.2,0,77.77777777777791,0.9231253984687147,0.8361349700569314,0.08699042841178328,89.69808412674668
2018-05-28,17.2,17.2,17.2,17.2,0,66.66666666666698,0.9147121909174043,0.851850414229026,0.06286177668837833,89.69808412674669
2018-05-29,17.2,17.2,17.2,17.2,0,58.33333333333357,0.8976965759878297,0.8610196465807867,0.036676929407043035,89.69808412674669
2018-05-30,17.2,17.2,17.2,17.2,0,51.85185185185225,0.8741350933394418,0.8636427359325177,0.010492357406924113,89.69808412674668
2018-05-31,17.2,17.2,17.2,17.2,0,46.666666666667034,0.845713588776297,0.8600569065012735,-0.014343317724976545,89.69808412674669
2018-06-01,17.2,17.2,17.2,17.2,0,42.42424242424279,0.813808266525669,0.8508071785061526,-0.03699891198048366,89.69808412674668
2018-06-04,17.2,17.2,17.2,17.2,0,38.8888888888893,0.7795370508988171,0.8365531529846855,-0.05701610208586838,89.69808412674669
2018-06-05,17.2,17.2,17.2,17.2,0,35.897435897436495,0.7438027702692445,0.8180030764415973,-0.07420030617235285,89.69808412674668
2018-06-06,17.2,17.2,17.2,17.2,0,66.66666666666667,0.7073294419096747,0.7958683495352128,-0.08853890762553807,89.69808412674669
2018-06-07,17.2,17.2,17.2,17.2,0,66.66666666666667,0.6706927380164558,0.7708332272314614,-0.10014048921500562,89.69808412674669
2018-06-08,17.2,17.2,17.2,17.2,0,66.66666666666667,0.6343455456440878,0.7435356909139867,-0.1091901452698989,89.69808412674669
2018-06-11,17.2,17.2,17.2,17.2,0,66.66666666666667,0.5986393915558317,0.7145564310423558,-0.1159170394865241,89.69808412674669
2018-06-12,17.2,17.2,17.2,17.2,0,66.66666666666667,0.5638423831783541,0.6844136214695554,-0.12057123829120131,89.69808412674669
2018-06-13,17.2,17.2,17.2,17.2,0,66.66666666666667,0.530154215552944,0.6535617402862332,-0.1234075247332892,89.69808412674668
2018-06-14,17.2,17.2,17.2,17.2,0,66.66666666666667,0.4977187085466781,0.6223931339383222,-0.12467442539164408,89.69808412674668
2018-06-15,17.2,17.2,17.2,17.2,0,66.66666666666667,0.46663426620790105,0.591241360392238,-0.12460709418433691,89.69808412674669
2018-06-18,17.2,17.2,17.2,17.2,0,66.66666666666667,0.4369625889771491,0.5603856061092202,-0.12342301713207104,89.69808412674669
2018-06-19,17.2,17.2,17.2,17.2,0,66.66666666666667,0.40873591776813,0.5300556684410022,-0.12131975067287215,89.69808412674669
2018-06-20,17.2,17.2,17.2,17.2,0,66.66666666666667,0.38196304525088465,0.5004371438029787,-0.11847409855209401,89.69808412674669
2018-06-21,16.5,16.5,16.5,16.5,100,-466.666666666645,0.3007938369225478,0.46050848242689246,-0.15971464550434467,40.50281367812525
2018-06-22,16.5,16.5,16.5,16.5,0,-233.33333333333127,0.23377187783997755,0.4151611615095095,-0.18138928366953194,40.50281367812526
2018-06-25,16.5,16.5,16.5,16.5,0,-155.5555555555517,0.17859772895374704,0.367848474998357,-0.18925074604460995,40.50281367812526
2018-06-26,16.5,16.5,16.5,16.5,0,-116.6666666666654,0.13333481767304178,0.32094574353329397,-0.1876109258602522,40.50281367812526
2018-06-27,16.5,16.5,16.5,16.5,0,-93.33333333333223,0.09635293769330744,0.27602718236529666,-0.17967424467198922,40.50281367812526
2018-06-28,16.5,16.5,16.5,16.5,0,-77.77777777777675,0.06628049112578793,0.2340778441173949,-0.16779735299160697,40.502813678125264
2018-06-29,16.5,16.5,16.5,16.5,0,-66.66666666666633,0.04196412425806173,0.19565510014552828,-0.15369097588746655,40.502813678125264
2018-07-02,16.5,16.5,16.5,16.5,0,-58.3333333333329,0.02243461603681496,0.16101100332378562,-0.13857638728697066,40.50281367812527
2018-07-03,16.5,16.5,16.5,16.5,0,-51.85185185185132,0.00687805414225906,0.1301844134874803,-0.12330635934522124,40.502813678125264
2018-07-04,16.5,16.5,16.5,16.5,0,-46.666666666666586,-0.005388517759655542,0.10306982723805314,-0.10845834499770868,40.502813678125264
2018-07-05,16.5,16.5,16.5,16.5,0,-42.4242424242422,-0.01493767218127573,0.07946832735418737,-0.0944059995354631,40.50281367812527
2018-07-06,16.5,16.5,16.5,16.5,0,-38.888888888889234,-0.02224897354087574,0.05912486717517475,-0.08137384071605049,40.502813678125264
2018-07-09,16.5,16.5,16.5,16.5,0,-35.897435897436196,-0.02772365154579859,0.04175516343098008,-0.06947881497677867,40.50281367812527
2018-07-10,14.1,14.1,14.1,14.1,6000,-466.6666666666676,-0.22314998158901744,-0.011225865573019425,-0.21192411601599803,6.832673305205844
2018-07-11,15.7,15.7,15.7,15.7,100,-97.22222222222287,-0.246083431262889,-0.05819737871099335,-0.18788605255189567,41.654950575625485
2018-07-12,15.7,15.7,15.7,15.7,0,-76.36363636363693,-0.261246864126889,-0.09880727579417248,-0.16243958833271654,41.654950575625485
2018-07-13,15.7,15.7,15.7,15.7,0,-62.22222222222205,-0.2701498743294284,-0.13307579550122367,-0.13707407882820472,41.65495057562548
2018-07-16,15.7,15.7,15.7,15.7,0,-51.851851851851755,-0.27404653617666597,-0.16126994363631214,-0.11277659254035383,41.65495057562548
2018-07-17,15.7,15.7,15.7,15.7,0,-43.74999999999998,-0.27397643892106416,-0.18381124269326254,-0.09016519622780161,41.654950575625485
2018-07-18,15.7,15.7,15.7,15.7,0,-37.037037037037294,-0.270799280798629,-0.20120885031433583,-0.0695904304842932,41.654950575625485
2018-07-19,13.4,13.4,13.4,13.4,3000,-249.94606256742134,-0.4486998061351972,-0.2507070414785081,-0.19799276465668914,22.661636313699386
2018-07-20,15.3,15.3,15.3,15.3,100,-41.70882518268675,-0.4314002199329643,-0.28684567716939935,-0.14455454276356494,44.980102903426975
2018-07-23,15.3,15.3,15.3,15.3,0,-31.99554069119274,-0.41293017125676457,-0.31206257598687237,-0.1008675952698922,44.98010290342699
2018-07-24,15.3,15.3,15.3,15.3,0,-23.37363270005746,-0.3937535784619435,-0.3284007764818866,-0.06535280198005688,44.98010290342699
2018-07-25,15.3,15.3,15.3,15.3,0,-14.80099502487574,-0.3742419621302524,-0.3375690136115598,-0.03667294851869263,44.98010290342698
2018-07-26,15.3,15.3,15.3,15.3,0,-4.975124378109579,-0.35469021757259966,-0.34099325440376776,-0.0136969631688319,44.98010290342699
2018-07-27,15.3,15.3,15.3,15.3,0,7.777777777777659,-0.33532984542546274,-0.33986057260810676,0.004530727182644023,44.98010290342699
2018-07-30,15.3,15.3,15.3,15.3,0,-7.625272331155267,-0.31634003994921045,-0.3351564660763275,0.018816426127117036,44.98010290342698
2018-07-31,15.3,15.3,15.3,15.3,0,-1.6969696969703292,-0.297856972525377,-0.3276965673661374,0.029839594840760375,44.98010290342699
2018-08-01,15.3,15.3,15.3,15.3,0,5.323193916349201,-0.27998155534117153,-0.3181535649611442,0.03817200961997269,44.980102903426996
2018-08-02,15.3,15.3,15.3,15.3,0,12.612612612612056,-0.2627859258624774,-0.30708003714141086,0.04429411127893346,44.980102903426996
2018-08-03,15.3,15.3,15.3,15.3,0,20.13071895424785,-0.24631885517846008,-0.2949278007488207,0.04860894557036061,44.98010290342699
2018-08-06,15.3,15.3,15.3,15.3,0,27.888446215138956,-0.2306102515920827,-0.2820642909174731,0.05145403932539039,44.98010290342699
2018-08-07,15.3,15.3,15.3,15.3,0,35.89743589743543,-0.21567490403475453,-0.26878641354092936,0.053111509506174825,44.980102903426996
2018-08-08,17.2,17.2,17.2,17.2,100,466.6666666666655,-0.04994863567462815,-0.22501885796766913,0.17507022229304098,68.67209597819406
2018-08-09,17.2,17.2,17.2,17.2,0,233.3333333333336,0.08046309749270364,-0.16392246687559459,0.24438556436829822,68.67209597819406
2018-08-10,17.2,17.2,17.2,17.2,0,155.55555555555594,0.1817205739344292,-0.09479385871358982,0.276514432648019,68.67209597819406
2018-08-13,17.2,17.2,17.2,17.2,0,116.66666666666708,0.2589824648909431,-0.024038593992683238,0.2830210588836264,68.67209597819408
2018-08-14,17.2,17.2,17.2,17.2,0,93.33333333333377,0.31656391831965536,0.04408190846978449,0.27248200984987087,68.67209597819408
2018-08-15,17.2,17.2,17.2,17.2,0,77.7777777777782,0.3580700266376553,0.10687953210335865,0.25119049453429665,68.67209597819408
2018-08-16,17.2,17.2,17.2,17.2,0,66.66666666666698,0.38650848726699394,0.1628053231360857,0.22370316413090824,68.67209597819408
2018-08-17,17.2,17.2,17.2,17.2,0,58.3333333333338,0.4043846773638613,0.2111211939816408,0.1932634833822205,68.67209597819408
2018-08-20,17.2,17.2,17.2,17.2,0,51.85185185185225,0.41378186701395947,0.2516533285881045,0.16212853842585495,68.67209597819406
2018-08-21,17.2,17.2,17.2,17.2,0,46.666666666667034,0.41642887466558065,0.28460843780359973,0.13182043686198092,68.67209597819408
2018-08-22,17.2,17.2,17.2,17.2,0,42.42424242424279,0.41375711285798644,0.31043817281447705,0.10331894004350939,68.67209597819408
2018-08-23,17.2,17.2,17.2,17.2,0,38.8888888888893,0.40694867140921076,0.3297402725334238,0.07720839887578695,68.67209597819406
2018-08-24,17.2,17.2,17.2,17.2,0,35.897435897436495,0.39697683071391054,0.34318758416952116,0.05378924654438938,68.67209597819408
2018-08-27,17.2,17.2,17.2,17.2,0,66.66666666666667,0.38464018252569687,0.3514781038407563,0.03316207868494059,68.67209597819408
2018-08-28,17.2,17.2,17.2,17.2,0,66.66666666666667,0.37059135351754335,0.3553007537761137,0.015290599741429656,68.67209597819408
2018-08-29,17.2,17.2,17.2,17.2,0,66.66666666666667,0.35536117291551506,0.35531283760399396,4.833531152109716e-05,68.67209597819408
2018-08-30,17.2,17.2,17.2,17.2,0,66.66666666666667,0.3393789952596187,0.3521260691351189,-0.012747073875500226,68.67209597819408
2018-08-31,17.2,17.2,17.2,17.2,0,66.66666666666667,0.3229897792014711,0.34629881114838934,-0.023309031946918246,68.67209597819406
2018-09-04,17.2,17.2,17.2,17.2,0,66.66666666666667,0.3064684301051841,0.3383327349397483,-0.031864304834564205,68.67209597819406
2018-09-05,17.2,17.2,17.2,17.2,0,66.66666666666667,0.29003183545589906,0.32867255504297843,-0.038640719587079375,68.67209597819408
2018-09-06,17.2,17.2,17.2,17.2,0,66.66666666666667,0.273848955483313,0.31770783513104534,-0.04385887964773233,68.67209597819406
2018-09-07,17.2,17.2,17.2,17.2,0,66.66666666666667,0.2580492751004222,0.3057761231249207,-0.0477268480244985,68.67209597819408
2018-09-10,17.2,17.2,17.2,17.2,0,66.66666666666667,0.24272987565399262,0.29316687363073507,-0.05043699797674245,68.67209597819408
2018-09-11,17.2,17.2,17.2,17.2,0,66.66666666666667,0.22796134474121743,0.28012576785283155,-0.05216442311161412,68.67209597819408
2018-09-12,18.5,18.5,18.5,18.5,100,466.6666666666797,0.31749641203472834,0.28759989668921093,0.029896515345517405,88.58575665688092
2018-09-13,18.5,18.5,18.5,18.5,0,233.33333333333783,0.38402677630132587,0.3068852726116339,0.07714150368969197,88.58575665688092
2018-09-14,18.5,18.5,18.5,18.5,0,155.5555555555569,0.43177533205092544,0.3318632844994922,0.09991204755143324,88.5857566568809
2018-09-17,18.5,18.5,18.5,18.5,0,116.66666666666778,0.4642646525721119,0.35834355811401614,0.10592109445809578,88.58575665688092
2018-09-18,18.5,18.5,18.5,18.5,0,93.33333333333377,0.4844284831505661,0.38356054312132615,0.10086794002923993,88.58575665688092
2018-09-19,18.5,18.5,18.5,18.5,0,77.77777777777784,0.4947058035963572,0.40578959521633234,0.08891620838002484,88.58575665688092
2018-09-20,18.5,18.5,18.5,18.5,0,66.66666666666686,0.49712016230919787,0.42405570863490544,0.07306445367429243,88.58575665688092
2018-09-21,18.5,18.5,18.5,18.5,0,58.333333333333286,0.4933465668584702,0.4379138802796184,0.05543268657885181,88.58575665688092
2018-09-24,18.5,18.5,18.5,18.5,0,51.851851851851926,0.48476786310808606,0.4472846768453119,0.03748318626277414,88.5857566568809
2018-09-25,18.5,18.5,18.5,18.5,0,46.66666666666654,0.4725222363736492,0.45233218875097936,0.02019004762266985,88.5857566568809
2018-09-26,15.8,19.9,15.8,19.9,200,47.028423772609955,0.5692241272640644,0.4757105764535964,0.09351355081046797,95.31496592280246
2018-09-27,15.3,15.3,15.3,15.3,600,-285.06346722309155,0.27154926540026736,0.43487831424293055,-0.1633290488426632,30.88542829590451
2018-09-28,15.3,15.3,15.3,15.3,0,-204.35010482180283,0.035233641257406134,0.3549493796458257,-0.31971573838841955,30.885428295904504
2018-10-01,14.0,14.0,13.1,13.1,500,-220.92329296120758,-0.32581402599135956,0.21879669851838865,-0.5446107245097482,22.463161239271486
2018-10-02,13.8,13.8,13.8,13.8,0,-142.8591008771929,-0.5491326937675574,0.06521082006119944,-0.6143435138287567,29.08911398473148
2018-10-03,13.8,13.8,13.8,13.8,0,-111.37865911237012,-0.7178395395321857,-0.0913992518574776,-0.6264402876747082,29.08911398473148
2018-10-04,13.8,13.8,13.8,13.8,0,-91.58807588075878,-0.8418367601223391,-0.24148675351044993,-0.6003500066118892,29.089113984731473
2018-10-05,15.7,15.7,15.7,15.7,100,-25.40054708870665,-0.7778250467941437,-0.3487544121671887,-0.42907063462695494,45.01757296388344
2018-10-08,15.7,15.7,15.7,15.7,0,-19.997629208155672,-0.7188093164453377,-0.4227653930228185,-0.29604392342251923,45.01757296388343
2018-10-09,15.7,15.7,15.7,15.7,0,-14.340705943759433,-0.6643803617111423,-0.47108838676048326,-0.19329197495065908,45.01757296388344
2018-10-10,13.4,13.4,13.4,13.4,100,-96.27109031617753,-0.797641091059436,-0.5363989276202739,-0.2612421634391622,33.60481428218716
2018-10-11,13.4,13.4,13.4,13.4,0,-85.94830177336952,-0.8929577184285051,-0.6077106857819201,-0.285247032646585,33.60481428218715
2018-10-12,15.3,15.3,15.3,15.3,100,9.40170940170942,-0.8058928798324363,-0.6473471245920234,-0.15854575524041292,46.57985552905547
2018-10-15,15.3,15.3,15.3,15.3,0,24.871636886424298,-0.7284957227576534,-0.6635768442251494,-0.064918878532504,46.57985552905548
2018-10-16,15.3,15.3,15.3,15.3,0,47.29729729729742,-0.6595549789211983,-0.6627724711643592,0.0032174922431609243,46.57985552905547
2018-10-17,15.3,15.3,15.3,15.3,0,47.29729729729742,-0.598025279574447,-0.6498230328463768,0.051797753271929814,46.57985552905548
2018-10-18,15.3,15.3,15.3,15.3,0,47.29729729729742,-0.5430031472705874,-0.6284590557312189,0.08545590846063145,46.57985552905547
2018-10-19,15.3,15.3,15.3,15.3,0,41.05741429161513,-0.4937065690009472,-0.6015085583851645,0.10780198938421726,46.57985552905548
2018-10-22,15.3,15.3,15.3,15.3,0,35.89743589743596,-0.449457608031846,-0.5710983683145008,0.1216407602826548,46.57985552905548
2018-10-23,15.3,15.3,15.3,15.3,0,30.910070005385197,-0.409667594645434,-0.5388122135806874,0.12914461893525342,46.57985552905547
2018-10-24,15.3,15.3,15.3,15.3,0,25.277777777777928,-0.37382450615584695,-0.5058146720957193,0.13199016593987234,46.579855529055486
2018-10-25,15.3,15.3,15.3,15.3,0,29.661016949152664,-0.34148220598701506,-0.47294817887397844,0.13146597288696338,46.57985552905548
2018-10-26,15.3,15.3,15.3,15.3,0,34.1954022988505,-0.312251261911868,-0.4408087954815564,0.12855753356968835,46.57985552905547
2018-10-29,15.3,15.3,15.3,15.3,0,38.88888888888864,-0.2857911061616889,-0.4098052576175829,0.124014151455894,46.57985552905547
2018-10-30,15.3,15.3,15.3,15.3,0,35.89743589743543,-0.26180333620172824,-0.380204873334412,0.11840153713268375,46.57985552905548
2018-10-31,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.24002598553564347,-0.35216909577465827,0.1121431102390148,46.57985552905547
2018-11-01,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.22022861979400155,-0.32578100057852694,0.10555238078452539,46.57985552905548
2018-11-02,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.20220813529791215,-0.301066427522404,0.09885829222449183,46.57985552905547
2018-11-05,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.1857851558745054,-0.2780101731928243,0.09222501731831889,46.57985552905548
2018-11-06,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.1708009394501886,-0.25656832644429717,0.08576738699410857,46.57985552905548
2018-11-07,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.15711471929495247,-0.23667760501442822,0.07956288571947576,46.57985552905548
2018-11-08,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.14460141610443955,-0.21826236723243048,0.07366095112799093,46.579855529055486
2018-11-09,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.13314966669757844,-0.20123982712546007,0.06809016042788163,46.57985552905548
2018-11-12,15.3,15.3,15.3,15.3,0,-66.66666666666667,-0.12266012323980746,-0.18552388634832956,0.0628637631085221,46.57985552905548
2018-11-13,13.1,13.1,13.1,13.1,200,-466.6666666666707,-0.28854255929722505,-0.20612762093810866,-0.0824149383591164,21.611520201844684
2018-11-14,11.2,11.2,11.2,11.2,100,-315.43209876543324,-0.5667861481251482,-0.27825932637551654,-0.2885268217496316,14.421639439926832
