time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,16.67,16.67,16.67,16.67,10,,,,,
2018-01-03,16.08,16.08,16.08,16.08,10,,,,,
2018-01-04,16.08,16.08,16.08,16.08,0,,,,,
2018-01-05,17.18,17.18,17.18,17.18,210,,,,,
2018-01-08,17.18,17.18,17.18,17.18,0,,,,,
2018-01-09,17.18,17.18,17.18,17.18,0,,,,,
2018-01-10,18.36,18.36,18.36,18.36,230,,,,,
2018-01-11,18.36,18.36,18.36,18.36,0,,,,,
2018-01-12,18.36,18.36,18.36,18.36,0,,,,,
2018-01-15,17.21,17.21,17.08,17.08,80,,,,,
2018-01-16,16.22,16.22,16.22,16.22,10,,,,,
2018-01-17,16.22,16.22,16.22,16.22,0,,,,,
2018-01-18,17.36,17.36,15.09,17.36,190,,,,,
2018-01-19,18.54,18.56,16.74,16.74,70,28.56393580195088,,,,
2018-01-22,16.03,17.9,16.03,16.77,30,-19.61038493392382,,,,50.735294117647044
2018-01-23,16.77,16.77,16.77,16.77,0,-42.26363008971709,,,,50.735294117647044
2018-01-24,16.77,16.77,16.77,16.77,0,-52.31338149294797,,,,50.73529411764704
2018-01-25,17.92,17.92,17.92,17.92,130,76.59460902054973,,,,59.32650647685572
2018-01-26,17.92,17.92,17.92,17.92,0,64.95654611718534,,,,59.32650647685572
2018-01-29,19.17,19.17,19.17,19.17,420,147.4949494949493,,,,66.65660644598998
2018-01-30,20.5,20.5,17.85,17.85,20,104.14235705950966,,,,55.31900073531985
2018-01-31,17.85,17.85,17.85,17.85,0,36.846419579601,,,,55.31900073531985
2018-02-01,17.85,17.85,17.85,17.85,0,42.252954643895904,,,,55.31900073531985
2018-02-02,17.85,17.85,17.85,17.85,0,36.80577678666253,,,,55.31900073531985
2018-02-05,17.85,17.85,17.85,17.85,0,29.328752820720243,,,,55.31900073531985
2018-02-06,17.85,17.85,17.85,17.85,0,21.177696299413196,,,,55.31900073531985
2018-02-07,17.85,17.85,17.85,17.85,0,13.023732786405196,,,,55.31900073531985
2018-02-08,17.85,17.85,17.85,17.85,0,8.675503825843654,,,,55.31900073531983
2018-02-09,17.85,17.85,17.85,17.85,0,-2.667498094643762,,,,55.31900073531985
2018-02-12,16.77,16.77,16.77,16.77,10,-222.66334095475685,,,,43.51927792324683
2018-02-13,15.68,15.68,15.68,15.68,10,-314.8379876901139,,,,35.32873038905877
2018-02-21,15.68,15.68,15.68,15.68,0,-191.28369790621346,,,,35.32873038905876
2018-02-22,15.68,15.68,15.68,15.68,0,-137.68264211327033,,,,35.32873038905876
2018-02-23,15.98,15.98,15.98,15.98,10,-91.72839046661919,-0.26201376645991914,0.1010264986606973,-0.36304026512061643,39.258487113663975
2018-02-26,15.98,15.98,15.98,15.98,0,-76.45631067961149,-0.30118919200834426,0.020583360526888972,-0.32177255253523324,39.25848711366397
2018-02-27,15.98,15.98,15.98,15.98,0,-65.55555555555542,-0.3284498337684134,-0.04922327833217151,-0.2792265554362419,39.258487113663975
2018-02-28,15.98,15.98,15.98,15.98,10,-57.339821573398076,-0.3460648683807932,-0.10859159634189586,-0.23747327203889734,39.25848711366397
2018-03-01,15.98,15.98,15.98,15.98,0,-49.838187702265216,-0.35592206224085743,-0.15805768952168817,-0.19786437271916926,39.258487113663975
2018-03-02,15.98,15.98,15.98,15.98,0,-43.57447527344888,-0.35958884304585226,-0.198363920226521,-0.16122492281933126,39.25848711366397
2018-03-05,15.98,15.98,15.98,15.98,0,-37.96844181459547,-0.3583637984566508,-0.23036389587254696,-0.12799990258410382,39.25848711366397
2018-03-06,15.98,15.98,15.98,15.98,0,-32.248239101465586,-0.35332008775620594,-0.25495513424927874,-0.0983649535069272,39.25848711366397
2018-03-07,15.98,15.98,15.98,15.98,0,-24.357453538947777,-0.34534202281703585,-0.2730325119628302,-0.07230951085420567,39.25848711366397
2018-03-08,15.98,15.98,15.98,15.98,0,4.18364574843869,-0.3351558805106549,-0.28545718567239514,-0.04969869483825978,39.25848711366397
2018-03-09,15.98,15.98,15.98,15.98,0,42.424242424242806,-0.32335584445282706,-0.29303691742848154,-0.03031892702434552,39.25848711366397
2018-03-12,15.98,15.98,15.98,15.98,0,38.88888888888983,-0.3104258350690259,-0.2965147009565904,-0.013911134112435497,39.25848711366397
2018-03-13,15.98,15.98,15.98,15.98,0,35.897435897436694,-0.2967578694826436,-0.296563334661801,-0.00019453482084258455,39.25848711366397
2018-03-14,15.98,15.98,15.98,15.98,0,66.66666666666667,-0.2826674933738502,-0.29378416640421084,0.011116673030360624,39.25848711366397
2018-03-15,15.29,15.29,15.29,15.29,10,-466.66666666665697,-0.32344947797951207,-0.2997172287192711,-0.02373224926024098,28.153829764631954
2018-03-16,15.29,15.29,15.29,15.29,0,-233.33333333333053,-0.35171514138303905,-0.31011681125202467,-0.04159833013101438,28.153829764631954
2018-03-19,15.29,15.29,15.29,15.29,0,-155.55555555555293,-0.3698524544042314,-0.322063939882466,-0.04778851452176541,28.15382976463195
2018-03-20,14.8,16.35,14.8,14.8,30,-111.88617886178615,-0.41893607623674,-0.3414383671533208,-0.07749770908341919,22.5071501146582
2018-03-21,14.8,14.8,14.8,14.8,0,-167.0389299009387,-0.45261770500879983,-0.3636742347244166,-0.08894347028438321,22.507150114658206
2018-03-22,14.8,14.8,14.8,14.8,0,-130.86823734729427,-0.473848408975412,-0.3857090695746157,-0.08813933940079632,22.507150114658206
2018-03-23,14.45,14.45,14.45,14.45,10,-148.9347424928707,-0.5130023974509594,-0.4111677351498845,-0.10183466230107496,19.09117737219873
2018-03-26,14.45,14.45,14.45,14.45,0,-126.55582810938517,-0.537832418080507,-0.436500671736009,-0.10133174634449799,19.09117737219873
2018-03-27,14.45,14.45,14.45,14.45,0,-112.04455051710407,-0.5511569935813743,-0.45943193610508204,-0.09172505747629223,19.091177372198725
2018-03-28,14.45,14.45,14.45,14.45,0,-92.59547261102477,-0.5553154844315529,-0.4786086457703762,-0.07670683866117667,19.091177372198725
2018-03-29,14.75,14.75,14.75,14.75,30,-45.64421086160173,-0.5283135557878857,-0.4885496277738781,-0.03976392801400763,31.140194567568376
2018-03-30,14.75,14.75,14.75,14.75,0,-37.81094527363142,-0.5011375312860054,-0.4910672084763036,-0.01007032280970177,31.140194567568376
2018-04-02,14.75,14.75,14.75,14.75,0,-29.82375478927158,-0.4741348051801335,-0.48768072781706956,0.013545922636936047,31.14019456756837
2018-04-03,14.75,14.75,14.75,14.75,0,-19.306260575295138,-0.44757557754527433,-0.4796596977627105,0.032084120217436174,31.14019456756837
2018-04-04,14.75,14.75,14.75,14.75,0,-11.745447104562423,-0.42166648948325935,-0.46806105610682025,0.046394566623560896,31.14019456756837
2018-04-05,14.75,14.75,14.75,14.75,0,-0.184453227930731,-0.3965620302952626,-0.4537612509445087,0.057199220649246096,31.14019456756837
2018-04-06,14.75,14.75,14.75,14.75,0,16.969696969697488,-0.37237406904773884,-0.4374838145651547,0.06510974551741588,31.14019456756837
2018-04-09,15.24,15.24,15.24,15.24,10,242.7576601671291,-0.310091488935889,-0.41200534943930156,0.10191386050341256,51.11553593467587
2018-04-10,15.24,15.24,15.24,15.24,0,203.51530190239743,-0.25776078954414317,-0.3811564374602699,0.12339564791612673,51.11553593467586
2018-04-11,15.24,15.24,15.24,15.24,20,155.55555555555583,-0.2138235089432694,-0.3476898517568698,0.13386634281360038,51.11553593467586
2018-04-12,15.24,15.24,15.24,15.24,0,116.66666666666647,-0.1769629784560518,-0.3135444770967062,0.1365814986406544,51.11553593467586
2018-04-13,15.24,15.24,15.24,15.24,0,93.33333333333292,-0.14606697333408825,-0.2800489763441826,0.13398200301009433,51.11553593467586
2018-04-16,15.24,15.24,15.24,15.24,0,77.77777777777668,-0.12019612062219132,-0.24807840519978433,0.12788228457759301,51.11553593467585
2018-04-17,15.24,15.24,15.24,15.24,0,66.66666666666546,-0.09855717766418515,-0.2181741596926645,0.11961698202847934,51.11553593467586
2018-04-18,15.51,15.51,15.49,15.49,1500,116.88392302917421,-0.06053741121373335,-0.18664680999687827,0.12610939878314492,60.849728063535935
2018-04-19,15.49,15.49,15.49,15.49,0,103.33107344632711,-0.030059959878322218,-0.15532943997316706,0.12526948009484484,60.849728063535935
2018-04-20,16.57,16.57,16.57,16.57,10,324.60003298697063,0.08031479498421668,-0.10820059298169031,0.188515387965907,80.40192548656046
2018-04-23,17.72,17.72,16.74,17.72,850,281.61739721372584,0.2576133659450761,-0.03503780119633702,0.29265116714141315,87.53850079581595
2018-04-24,18.95,18.95,18.95,18.95,110,261.99304750869004,0.4917063960033552,0.07031103824360142,0.4213953577597538,91.22082551681093
