time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-03-29,16.8,16.8,16.8,16.8,0,-75.26881720430117,-0.8198115614038812,-0.7691871526253395,-0.050624408778541685,34.717756079598665
2024-04-01,16.9,17.0,16.9,17.0,1100,-49.59225280326224,-0.7826601142194818,-0.771881744944168,-0.010778369275313837,37.53868066303522
2024-04-02,16.9,16.9,16.9,16.9,100,-53.243847874720686,-0.7526108594257828,-0.7680275678404909,0.015416708414708102,36.68510724376545
2024-04-03,17.0,17.0,17.0,17.0,1200,-22.2885572139303,-0.7125140260754428,-0.7569248594874812,0.04441083341203844,38.19847934059591
2024-04-04,17.0,17.0,17.0,17.0,1003,-12.96296296296354,-0.6729793101904136,-0.7401357496280677,0.06715643943765415,38.19847934059591
2024-04-05,16.4,17.0,14.6,17.0,700,-292.8669410150905,-0.6343355377996893,-0.718975707262392,0.0846401694627027,38.19847934059591
2024-04-08,16.2,16.2,16.2,16.2,0,-210.15452538631192,-0.6606478467494092,-0.7073101351597955,0.04666228841038622,30.834387313620866
2024-04-09,16.2,16.2,16.2,16.2,0,-155.5555555555533,-0.6737341532285406,-0.7005949387735445,0.02686078554500393,30.834387313620866
2024-04-10,16.2,16.2,16.2,16.2,0,-116.66666666666535,-0.6763090753620098,-0.6957377660912376,0.019428690729227815,30.83438731362086
2024-04-11,16.5,16.5,16.0,16.0,616,-98.75518672199021,-0.6865736545222809,-0.6939049437774463,0.007331289255165352,29.083668580935445
2024-04-12,16.5,16.9,16.5,16.9,700,27.628274129889142,-0.6149966307359165,-0.6781232811691403,0.06312665043322385,44.38613211912211
2024-04-15,16.6,16.6,16.6,16.6,49,-3.1460674157291475,-0.5758408812652789,-0.6576668011883681,0.08182591992308919,41.195148370257925
2024-04-16,16.6,16.6,16.6,16.6,0,8.153769098886374e-13,-0.5386010105260013,-0.6338536430558948,0.09525263252989347,41.195148370257925
2024-04-17,14.2,14.2,14.2,14.2,600,-311.3342898134858,-0.6947395618211445,-0.6460308268089447,-0.048708735012199744,24.711900459153377
2024-04-19,15.9,15.9,15.9,15.9,108,-62.06896551724102,-0.6735405400515688,-0.6515327694574695,-0.022007770594099307,42.31788320115214
2024-04-22,13.9,13.9,13.9,13.9,200,-237.00090334236515,-0.8088001037357859,-0.6829862363131328,-0.1258138674226531,32.64567996253955
2024-04-23,15.5,15.5,14.0,14.0,700,-127.59440975319613,-0.8975783931893933,-0.7259046676883849,-0.17167372550100835,33.46453935299822
2024-04-24,15.9,15.9,15.9,15.9,128,1.7626691847658198,-0.8053382679101464,-0.7417913877327372,-0.06354688017740917,46.718815948808505
2024-04-25,14.2,14.2,14.2,14.2,108,-116.66666666666647,-0.8595052550228743,-0.7653341611907647,-0.09417109383210964,39.19535795881456
2024-04-26,14.2,14.2,14.2,14.2,0,-93.33333333333326,-0.8921488460083697,-0.7906970981542857,-0.10145174785408406,39.19535795881456
2024-05-02,14.4,14.5,14.4,14.5,300,-63.00316598824046,-0.8836257466835189,-0.8092828278601323,-0.07434291882338662,41.135445101078346
2024-05-03,15.0,15.0,15.0,15.0,300,-22.439024390243805,-0.8269922557972844,-0.8128247134475627,-0.014167542349721729,44.32394487457409
2024-05-06,15.0,15.2,15.0,15.2,300,-8.65479723046485,-0.7572424580283297,-0.8017082623637161,0.04446580433538638,45.59343266010501
2024-05-07,15.0,15.0,15.0,15.0,500,-13.322610910065684,-0.7099200528472007,-0.783350620460413,0.07343056761321232,44.500705715387525
2024-05-08,16.9,16.9,16.9,16.9,100,133.72968688069736,-0.5131868857925017,-0.7293178735268308,0.21613098773432904,55.42935661485063
2024-05-09,16.9,16.9,16.9,16.9,0,127.95698924731174,-0.3532029299998758,-0.6540948848214397,0.30089195482156395,55.42935661485063
2024-05-10,15.0,15.0,15.0,15.0,300,-7.54039497306999,-0.3754012218432603,-0.5983561522258039,0.22295493038254355,45.12413474292421
2024-05-13,14.2,14.2,14.2,14.2,2700,-77.91741472172369,-0.45233263315254213,-0.5691514484111515,0.11681881525860938,41.615831277265144
2024-05-14,14.0,14.0,14.0,14.0,3400,-85.53054662379412,-0.5234061590142005,-0.5600023905317613,0.03659623151756075,40.762584475712885
2024-05-15,14.0,14.0,14.0,14.0,500,-87.01298701298683,-0.5731258028201829,-0.5626270729894456,-0.010498729830737297,40.762584475712885
2024-05-16,14.0,14.0,14.0,14.0,0,-79.87616099071184,-0.6055485915249239,-0.5712113766965412,-0.0343372148283827,40.762584475712885
2024-05-17,14.0,14.0,14.0,14.0,200,-70.25547445255451,-0.6240502226579832,-0.5817791458888296,-0.04227107676915354,40.762584475712885
2024-05-20,13.7,13.7,13.5,13.7,2000,-95.00145306596912,-0.6553657430880673,-0.5964964653286772,-0.058869277759390104,39.14337027696268
2024-05-21,13.6,13.6,13.6,13.6,0,-89.95281709686367,-0.6804093474924002,-0.6132790417614218,-0.06713030573097845,38.593050490504396
2024-05-22,13.0,13.0,13.0,13.0,1000,-117.45436359089767,-0.7401397002594159,-0.6386511734610206,-0.10148852679839526,35.37909698738602
2024-05-23,13.0,13.0,13.0,13.0,200,-101.94255750208555,-0.7785023447320416,-0.6666214077152248,-0.11188093701681678,35.37909698738602
2024-05-24,14.7,14.7,14.7,14.7,100,20.199004975124318,-0.6640741904615108,-0.666111964264482,0.00203777380297121,49.263269399238716
2024-05-27,14.7,14.7,14.7,14.7,0,22.444529947415685,-0.5668547056004236,-0.6462605125316704,0.07940580693124677,49.263269399238716
2024-05-28,13.2,13.2,13.0,13.0,900,-102.02614379084942,-0.6198382464574017,-0.6409760593168167,0.02113781285941496,39.43642860198569
2024-05-29,14.0,14.0,14.0,14.0,159,11.087113030957857,-0.5745138041492499,-0.6276836082833033,0.05316980413405337,46.23094922289651
2024-05-30,13.5,13.5,13.5,13.5,116,-47.53086419753074,-0.5723420752280575,-0.6166153016722541,0.04427322644419662,43.5972788698198
2024-05-31,13.0,13.0,13.0,13.0,1526,-103.03030303030275,-0.6040042012843525,-0.6140930815946738,0.010088880310321291,41.077200068829775
